(0, 1, 0, 111, 0.5575303655174642)
(0, 1, 0, 112, 0.8818082167723207)
(0, 1, 0, 113, 0.5065245269100018)
(0, 1, 0, 114, 0.5278891912457925)
(0, 1, 0, 115, 0.8086033829357576)
(0, 1, 0, 116, 0.574831787471848)
(0, 1, 0, 117, 0.5094308970960795)
(0, 1, 0, 118, 0.8183346600753897)
(0, 1, 0, 119, 0.699847355168763)
(0, 1, 0, 120, 0.6753571578816229)
(0, 1, 0, 121, 0.7726698160633944)
(0, 1, 0, 122, 0.5807511030286052)
(0, 1, 0, 123, 0.5499913552877841)
(0, 1, 0, 124, 0.546059583634029)
(0, 1, 0, 125, 0.6581308210853065)
(0, 1, 0, 126, 0.5953185891991988)
(0, 1, 0, 127, 0.7289896442296133)
(0, 1, 0, 128, 0.5160094675612485)
(0, 1, 0, 129, 0.5780149003512421)
(0, 1, 0, 130, 0.494355110852874)
(0, 1, 0, 131, 0.6782784370964513)
(0, 1, 0, 132, 0.5260776958024365)
(0, 1, 0, 133, 0.6708151662756328)
(0, 1, 0, 134, 0.7602872733819673)
(0, 1, 0, 135, 0.6077219318087163)
(0, 1, 0, 136, 0.6591896480988823)
(0, 1, 0, 137, 1.0004422089815825)
(0, 1, 0, 138, 0.5887986809041637)
(0, 1, 0, 139, 0.6733524152119436)
(0, 1, 0, 140, 0.4984521563682877)
(0, 1, 0, 141, 0.5563079834689184)
(0, 1, 0, 142, 0.8725696275070628)
(0, 1, 0, 143, 0.6034221244917507)
(0, 1, 0, 144, 0.5565367900157592)
(0, 1, 0, 145, 0.8258753484819965)
(0, 1, 0, 146, 0.7676199217791739)
(0, 1, 0, 147, 0.6269069150709843)
(0, 1, 0, 148, 0.5159191090824254)
(0, 1, 0, 149, 0.6766443387517747)
(0, 1, 0, 150, 0.5128190942404528)
(0, 1, 0, 151, 0.7041955619957669)
(0, 1, 0, 152, 0.6211399767090778)
(0, 1, 0, 153, 0.6979986667851705)
(0, 1, 0, 154, 0.6514579294781742)
(0, 1, 0, 155, 0.6715303344965913)
(0, 1, 0, 156, 0.7942015783077794)
(0, 1, 0, 157, 0.552483585986667)
(0, 1, 0, 158, 0.4269985593802796)
(0, 1, 0, 159, 0.7202022153862003)
(0, 1, 0, 160, 0.5611647814353694)
(0, 1, 0, 161, 0.5620698105013234)
(0, 1, 0, 162, 0.7441519381932904)
(0, 1, 0, 163, 0.5381164767459758)
(0, 1, 0, 164, 0.6517292775954626)
(0, 1, 0, 165, 0.7002420017461795)
(0, 1, 0, 166, 0.5472968014957036)
(0, 1, 0, 167, 0.5025423713568099)
(0, 1, 0, 168, 0.7456849186413471)
(0, 1, 0, 169, 0.9391764806046166)
(0, 1, 0, 170, 0.4805123351821289)
(0, 1, 0, 171, 0.6985370129110979)
(0, 1, 0, 172, 0.6890126828596037)
(0, 1, 0, 173, 1.001590000057299)
(0, 1, 0, 174, 0.4919344917476223)
(0, 1, 0, 175, 0.7002044198778268)
(0, 1, 0, 176, 0.6591965939886238)
(0, 1, 0, 177, 0.7838618216124544)
(0, 1, 0, 178, 0.6861535310809301)
(0, 1, 0, 179, 0.5781188462394583)
(0, 1, 0, 180, 0.7456522738109111)
(0, 1, 0, 181, 0.675008870472303)
(0, 1, 0, 182, 0.6697595506610773)
(0, 1, 0, 183, 0.6369066237342046)
(0, 1, 0, 184, 0.8914262422527082)
(0, 1, 0, 185, 0.6296440960559815)
(0, 1, 0, 186, 0.8792781210087477)
(0, 1, 0, 187, 0.6805159482190983)
(0, 1, 0, 188, 0.5313787676986784)
(0, 1, 0, 189, 0.569766189455987)
(0, 1, 0, 190, 0.6067697905526869)
(0, 1, 0, 191, 0.5211091476846671)
(0, 1, 0, 192, 0.7451082453025053)
(0, 1, 0, 193, 0.4743384797115367)
(0, 1, 0, 194, 0.6381121668722661)
(0, 1, 0, 195, 0.5020585750771343)
(0, 1, 0, 196, 0.4869695560682607)
(0, 1, 0, 197, 0.8104669486433398)
(0, 1, 0, 198, 0.697420669317438)
(0, 1, 0, 199, 0.5590762203219698)
(0, 1, 0, 200, 0.7216219202683417)
(0, 1, 0, 201, 0.6367961745698195)
(0, 1, 0, 202, 0.7389238832446394)
(0, 1, 0, 203, 0.6131726805537178)
(0, 1, 0, 204, 0.6449209297490314)
(0, 1, 0, 205, 0.5593092590928354)
(0, 1, 0, 206, 0.5577623530900506)
(0, 1, 0, 207, 0.5869493139645914)
(0, 1, 0, 208, 0.5949427213771277)
(0, 1, 0, 209, 0.6632157093842859)
(0, 1, 0, 210, 0.6023069539039623)
(0, 1, 0, 211, 0.6183180696983873)
(0, 1, 0, 212, 0.9660631039842668)
(0, 1, 0, 213, 0.5785181507661123)
(0, 1, 0, 214, 0.8126870820695496)
(0, 1, 0, 215, 0.6950724035034895)
(0, 1, 0, 216, 0.5401299380794021)
(0, 1, 0, 217, 0.6275164111059257)
(0, 1, 0, 218, 0.6187416526523706)
(0, 1, 0, 219, 0.5799670175313318)
(0, 1, 0, 220, 0.5614262093995133)
(0, 1, 0, 221, 0.664298739681052)
(0, 1, 0, 222, 0.8774417735257698)
(0, 1, 0, 223, 0.5443441609345216)
(0, 1, 0, 224, 0.43774824167814413)
(0, 1, 0, 225, 0.8952610495825857)
(0, 1, 0, 226, 0.5995771879779992)
(0, 1, 0, 227, 0.5427648044390806)
(0, 1, 0, 228, 0.6031476606585)
(0, 1, 0, 229, 0.7833938770545098)
(0, 1, 0, 230, 0.7622718613901097)
(0, 1, 0, 231, 0.7444277305941245)
(0, 1, 0, 232, 0.49419331016725576)
(0, 1, 0, 233, 0.5425611477244684)
(0, 1, 0, 234, 0.5133636719139268)
(0, 1, 0, 235, 0.6304510549645352)
(0, 1, 0, 236, 0.6680356983884289)
(0, 1, 0, 237, 0.7100887643468294)
(0, 1, 0, 238, 0.6015745539782725)
(0, 1, 0, 239, 0.6406252787073725)
(0, 1, 0, 240, 0.5339211565206003)
(0, 1, 0, 241, 0.5167924967930302)
(0, 1, 0, 242, 0.6690765706756276)
(0, 1, 0, 243, 0.7092204539636097)
(0, 1, 0, 244, 0.650699578983208)
(0, 1, 0, 245, 0.6732650455479544)
(0, 1, 0, 246, 0.9587001378559328)
(0, 1, 0, 247, 0.7899481794183066)
(0, 1, 0, 248, 0.49388383133885994)
(0, 1, 0, 249, 0.5044242850618713)
(0, 1, 1, 0, 0.8469385681463243)
(0, 1, 1, 1, 0.88692715012858)
(0, 1, 1, 2, 0.792782099102267)
(0, 1, 1, 3, 0.9272304595410265)
(0, 1, 1, 4, 0.9664069783017629)
(0, 1, 1, 5, 0.7953292104014952)
(0, 1, 1, 6, 0.8536811312217869)
(0, 1, 1, 7, 1.0231284420832647)
(0, 1, 1, 8, 1.021267337901615)
(0, 1, 1, 9, 0.8614790297586427)
(0, 1, 1, 10, 0.8239860455151006)
(0, 1, 1, 11, 1.0123730059173173)
(0, 1, 1, 12, 0.868337404676023)
(0, 1, 1, 13, 0.8568028882587578)
(0, 1, 1, 14, 0.8544749081968447)
(0, 1, 1, 15, 1.1772730971844405)
(0, 1, 1, 16, 0.9975945026269629)
(0, 1, 1, 17, 1.1237693204155506)
(0, 1, 1, 18, 0.9025607657507596)
(0, 1, 1, 19, 1.0817927192775216)
(0, 1, 1, 20, 1.012903216705052)
(0, 1, 1, 21, 0.8590250809704519)
(0, 1, 1, 22, 0.7796222784447634)
(0, 1, 1, 23, 1.084787087406965)
(0, 1, 1, 24, 0.9470102866452522)
(0, 1, 1, 25, 1.0404788435717105)
(0, 1, 1, 26, 1.263763993387995)
(0, 1, 1, 27, 1.1617539356262494)
(0, 1, 1, 28, 0.896568461108771)
(0, 1, 1, 29, 1.2360986141912744)
(0, 1, 1, 30, 0.9855539383476767)
(0, 1, 1, 31, 0.8639620644096081)
(0, 1, 1, 32, 1.0671713163092758)
(0, 1, 1, 33, 1.183138818984742)
(0, 1, 1, 34, 1.0510284937381213)
(0, 1, 1, 35, 0.9887443737548031)
(0, 1, 1, 36, 1.116211269124434)
(0, 1, 1, 37, 0.8845594889303001)
(0, 1, 1, 38, 1.1576363100190532)
(0, 1, 1, 39, 0.8451435939046807)
(0, 1, 1, 40, 1.039386823037292)
(0, 1, 1, 41, 0.968427273713662)
(0, 1, 1, 42, 1.1503294977292113)
(0, 1, 1, 43, 0.8282617184485217)
(0, 1, 1, 44, 1.0187594805293347)
(0, 1, 1, 45, 1.064716904333333)
(0, 1, 1, 46, 1.0021797363395064)
(0, 1, 1, 47, 0.9881145884483914)
(0, 1, 1, 48, 0.9497906756360369)
(0, 1, 1, 49, 0.8593030432172524)
(0, 1, 1, 50, 0.9580861535470214)
(0, 1, 1, 51, 1.1237622782887862)
(0, 1, 1, 52, 1.0471016608258648)
(0, 1, 1, 53, 1.2001795485884281)
(0, 1, 1, 54, 0.9977037223131666)
(0, 1, 1, 55, 0.857614375233621)
(0, 1, 1, 56, 0.9832874004317369)
(0, 1, 1, 57, 1.1466593387875783)
(0, 1, 1, 58, 0.8868054057262245)
(0, 1, 1, 59, 1.0011314992936906)
(0, 1, 1, 60, 1.1395977277317626)
(0, 1, 1, 61, 1.049600870118249)
(0, 1, 1, 62, 1.000825659677954)
(0, 1, 1, 63, 0.72311267992183)
(0, 1, 1, 64, 0.9960945231089811)
(0, 1, 1, 65, 0.9044501291328282)
(0, 1, 1, 66, 0.9296073494588295)
(0, 1, 1, 67, 0.9887023384840669)
(0, 1, 1, 68, 0.889301108393771)
(0, 1, 1, 69, 0.9234903490758518)
(0, 1, 1, 70, 0.9000349459819993)
(0, 1, 1, 71, 0.7892716789213704)
(0, 1, 1, 72, 0.7869812248025129)
(0, 1, 1, 73, 0.974027102632505)
(0, 1, 1, 74, 0.8605657148226971)
(0, 1, 1, 75, 0.9299848927688971)
(0, 1, 1, 76, 0.7979762093680232)
(0, 1, 1, 77, 0.819996629667641)
(0, 1, 1, 78, 0.891612638107368)
(0, 1, 1, 79, 1.0128604639278285)
(0, 1, 1, 80, 1.0157913937794272)
(0, 1, 1, 81, 1.1656397880409184)
(0, 1, 1, 82, 0.855771794896364)
(0, 1, 1, 83, 1.0690240785408347)
(0, 1, 1, 84, 1.0411191431724784)
(0, 1, 1, 85, 0.9500198646780037)
(0, 1, 1, 86, 0.9219930299549323)
(0, 1, 1, 87, 1.0742459422988122)
(0, 1, 1, 88, 0.7713489331099773)
(0, 1, 1, 89, 0.9108341110838146)
(0, 1, 1, 90, 1.020096493527052)
(0, 1, 1, 91, 0.96679948315604)
(0, 1, 1, 92, 0.9128946220892893)
(0, 1, 1, 93, 0.9351865009518253)
(0, 1, 1, 94, 1.10491363756347)
(0, 1, 1, 95, 1.0743330747146869)
(0, 1, 1, 96, 0.8027324453747142)
(0, 1, 1, 97, 0.8702362505913986)
(0, 1, 1, 98, 1.0333443260343405)
(0, 1, 1, 99, 0.8917940596977101)
(0, 1, 1, 100, 0.9934979524053772)
(0, 1, 1, 101, 1.0314713070926025)
(0, 1, 1, 102, 0.852479272702123)
(0, 1, 1, 103, 0.945520928645129)
(0, 1, 1, 104, 0.9534271005113436)
(0, 1, 1, 105, 1.1716726986670472)
(0, 1, 1, 106, 0.9360432687250809)
(0, 1, 1, 107, 0.8624105512690752)
(0, 1, 1, 108, 0.9665089799464532)
(0, 1, 1, 109, 0.8720242003040478)
(0, 1, 1, 110, 1.0414396756932351)
(0, 1, 1, 111, 1.1808505985647144)
(0, 1, 1, 112, 0.9087189608478535)
(0, 1, 1, 113, 0.8679113107796333)
(0, 1, 1, 114, 1.0682915328772555)
(0, 1, 1, 115, 0.7791613679635888)
(0, 1, 1, 116, 1.0247529033642437)
(0, 1, 1, 117, 0.8566254990168436)
(0, 1, 1, 118, 1.0229879873851222)
(0, 1, 1, 119, 0.9803552107824084)
(0, 1, 1, 120, 1.0624930934157395)
(0, 1, 1, 121, 1.2234628371144056)
(0, 1, 1, 122, 1.103641297092956)
(0, 1, 1, 123, 0.9010207658846163)
(0, 1, 1, 124, 1.023403225766952)
(0, 1, 1, 125, 1.0964755532083215)
(0, 1, 1, 126, 1.0414746112281403)
(0, 1, 1, 127, 0.9061358442006006)
(0, 1, 1, 128, 1.1179717590612237)
(0, 1, 1, 129, 0.8899658172627077)
(0, 1, 1, 130, 0.8705629787322307)
(0, 1, 1, 131, 1.1329882191831124)
(0, 1, 1, 132, 0.9825179548991287)
(0, 1, 1, 133, 0.9951016973414456)
(0, 1, 1, 134, 1.0419019344437586)
(0, 1, 1, 135, 0.9521063682897865)
(0, 1, 1, 136, 0.8604889809422848)
(0, 1, 1, 137, 1.0834701678285208)
(0, 1, 1, 138, 1.0038289721029683)
(0, 1, 1, 139, 0.8614447599499074)
(0, 1, 1, 140, 1.0128879845062082)
(0, 1, 1, 141, 0.940180302161978)
(0, 1, 1, 142, 0.9462409869139662)
(0, 1, 1, 143, 0.9825966748902786)
(0, 1, 1, 144, 0.8590976110841794)
(0, 1, 1, 145, 0.8258028494630871)
(0, 1, 1, 146, 0.9888664859514845)
(0, 1, 1, 147, 1.0316842821393089)
(0, 1, 1, 148, 1.0981409305604821)
(0, 1, 1, 149, 0.762379999502268)
(0, 1, 1, 150, 1.1263741277360897)
(0, 1, 1, 151, 1.0842071490207015)
(0, 1, 1, 152, 0.8965107279139467)
(0, 1, 1, 153, 0.976121932335743)
(0, 1, 1, 154, 0.9076279228981016)
(0, 1, 1, 155, 0.9019168412237397)
(0, 1, 1, 156, 0.9425056780402805)
(0, 1, 1, 157, 1.1056094015204612)
(0, 1, 1, 158, 0.843949768249743)
(0, 1, 1, 159, 1.1637212288284764)
(0, 1, 1, 160, 0.9468881421697849)
(0, 1, 1, 161, 1.0835584438032586)
(0, 1, 1, 162, 0.995251878942657)
(0, 1, 1, 163, 0.8438084491152066)
(0, 1, 1, 164, 0.9082782419505868)
(0, 1, 1, 165, 0.8834944877046637)
(0, 1, 1, 166, 1.0398008380489014)
(0, 1, 1, 167, 1.18340456660635)
(0, 1, 1, 168, 0.8065144297343366)
(0, 1, 1, 169, 0.8848154962560917)
(0, 1, 1, 170, 0.9648107482043703)
(0, 1, 1, 171, 1.0597777812067941)
(0, 1, 1, 172, 0.8819681057364958)
(0, 1, 1, 173, 0.9171483620142176)
(0, 1, 1, 174, 0.852748957141613)
(0, 1, 1, 175, 1.017387054636553)
(0, 1, 1, 176, 0.8365962212711906)
(0, 1, 1, 177, 0.7382118458967466)
(0, 1, 1, 178, 1.0414591720355153)
(0, 1, 1, 179, 0.7660786590647677)
(0, 1, 1, 180, 0.8855610470099119)
(0, 1, 1, 181, 0.9993528114605805)
(0, 1, 1, 182, 1.0069968144498465)
(0, 1, 1, 183, 1.0922360087346727)
(0, 1, 1, 184, 0.9818055159799356)
(0, 1, 1, 185, 1.0936050960205732)
(0, 1, 1, 186, 0.7612870490571852)
(0, 1, 1, 187, 0.9595400706761965)
(0, 1, 1, 188, 0.7534986257223485)
(0, 1, 1, 189, 0.9069627857829793)
(0, 1, 1, 190, 0.8939884164594334)
(0, 1, 1, 191, 0.9615209963731294)
(0, 1, 1, 192, 0.9757155290929745)
(0, 1, 1, 193, 0.872005937287997)
(0, 1, 1, 194, 0.89996902135033)
(0, 1, 1, 195, 0.964459044063731)
(0, 1, 1, 196, 0.8942621725051536)
(0, 1, 1, 197, 1.0764916319569673)
(0, 1, 1, 198, 0.8858635093081607)
(0, 1, 1, 199, 1.0257433229061845)
(0, 1, 1, 200, 1.0751251614080874)
(0, 1, 1, 201, 0.9470223084668761)
(0, 1, 1, 202, 1.0003781380793275)
(0, 1, 1, 203, 0.8369579962969156)
(0, 1, 1, 204, 0.8781930533338803)
(0, 1, 1, 205, 0.995221991627271)
(0, 1, 1, 206, 1.0484346540055336)
(0, 1, 1, 207, 1.0858225958820669)
(0, 1, 1, 208, 1.015753972754009)
(0, 1, 1, 209, 0.9371198974649145)
(0, 1, 1, 210, 1.0592587316383404)
(0, 1, 1, 211, 0.8930781211188599)
(0, 1, 1, 212, 0.9297152077377812)
(0, 1, 1, 213, 1.2770361851974237)
(0, 1, 1, 214, 0.8783745427073213)
(0, 1, 1, 215, 0.8846467313522366)
(0, 1, 1, 216, 1.192796040149814)
(0, 1, 1, 217, 0.9684090153083846)
(0, 1, 1, 218, 0.9517316193734618)
(0, 1, 1, 219, 1.3419526978845364)
(0, 1, 1, 220, 1.2954472040489242)
(0, 1, 1, 221, 0.9077191679431792)
(0, 1, 1, 222, 0.8916139405445439)
(0, 1, 1, 223, 0.9525734937366253)
(0, 1, 1, 224, 1.028816758378012)
(0, 1, 1, 225, 0.7940786183638925)
(0, 1, 1, 226, 0.8699269037766995)
(0, 1, 1, 227, 0.8583801060571806)
(0, 1, 1, 228, 1.1812017743660133)
(0, 1, 1, 229, 0.8772462170787012)
(0, 1, 1, 230, 0.840352490667437)
(0, 1, 1, 231, 0.8287723735644613)
(0, 1, 1, 232, 0.9640961183553698)
(0, 1, 1, 233, 0.9629530900035549)
(0, 1, 1, 234, 0.8508137958482669)
(0, 1, 1, 235, 0.9379830170403984)
(0, 1, 1, 236, 1.0309078087665073)
(0, 1, 1, 237, 1.019596131122683)
(0, 1, 1, 238, 0.9641358345147786)
(0, 1, 1, 239, 0.966949616390114)
(0, 1, 1, 240, 1.0626899153744063)
(0, 1, 1, 241, 1.003647182156402)
(0, 1, 1, 242, 0.8364347928839878)
(0, 1, 1, 243, 0.7838157998010793)
(0, 1, 1, 244, 1.0417652803367545)
(0, 1, 1, 245, 1.0656463618507004)
(0, 1, 1, 246, 0.9531252917572418)
(0, 1, 1, 247, 0.9401145169783431)
(0, 1, 1, 248, 0.8254673895637057)
(0, 1, 1, 249, 1.1444749341336315)
(0, 2, 0, 0, 0.6681484729758603)
(0, 2, 0, 1, 0.7585533155196539)
(0, 2, 0, 2, 0.6769313395433725)
(0, 2, 0, 3, 0.6129547403324365)
(0, 2, 0, 4, 0.9742432910314344)
(0, 2, 0, 5, 0.6232598257386535)
(0, 2, 0, 6, 1.0367028427712335)
(0, 2, 0, 7, 0.676933771706621)
(0, 2, 0, 8, 0.6700878187327299)
(0, 2, 0, 9, 0.718087959448774)
(0, 2, 0, 10, 0.7981006028198803)
(0, 2, 0, 11, 0.7694214978087409)
(0, 2, 0, 12, 0.6568077691823401)
(0, 2, 0, 13, 0.7547685864130226)
(0, 2, 0, 14, 0.7139673280013453)
(0, 2, 0, 15, 0.6048220696094606)
(0, 2, 0, 16, 0.767252982072)
(0, 2, 0, 17, 0.7742983331475438)
(0, 2, 0, 18, 0.7052416454301482)
(0, 2, 0, 19, 0.5995478643958704)
(0, 2, 0, 20, 0.8478637824802203)
(0, 2, 0, 21, 0.7131386178805986)
(0, 2, 0, 22, 0.9275150545027299)
(0, 2, 0, 23, 0.7151187917033381)
(0, 2, 0, 24, 0.7204961791077742)
(0, 2, 0, 25, 0.6774308773794783)
(0, 2, 0, 26, 0.6509597260532417)
(0, 2, 0, 27, 0.8768325906429475)
(0, 2, 0, 28, 0.6518434250860586)
(0, 2, 0, 29, 0.7490509853161569)
(0, 2, 0, 30, 1.2128109999866474)
(0, 2, 0, 31, 0.8545132114655027)
(0, 2, 0, 32, 0.8741440138741218)
(0, 2, 0, 33, 0.9502668213607341)
(0, 2, 0, 34, 0.7386250874863195)
(0, 2, 0, 35, 0.6241794235666926)
(0, 2, 0, 36, 0.8084098889836904)
(0, 2, 0, 37, 0.6997806808021807)
(0, 2, 0, 38, 0.6456060057221978)
(0, 2, 0, 39, 0.6419402860116465)
(0, 2, 0, 40, 0.9123806513168341)
(0, 2, 0, 41, 0.6241215230542262)
(0, 2, 0, 42, 0.7276882984079891)
(0, 2, 0, 43, 0.9463416956823893)
(0, 2, 0, 44, 0.5863066302165666)
(0, 2, 0, 45, 0.8044361657828175)
(0, 2, 0, 46, 0.6717431360691828)
(0, 2, 0, 47, 0.594237669196152)
(0, 2, 0, 48, 0.839083237383032)
(0, 2, 0, 49, 0.6380304564907019)
(0, 2, 0, 50, 0.6993624061503306)
(0, 2, 0, 51, 0.7376403704876485)
(0, 2, 0, 52, 0.6216069039669929)
(0, 2, 0, 53, 0.6323895056547751)
(0, 2, 0, 54, 0.7604662315429014)
(0, 2, 0, 55, 0.6538707736478935)
(0, 2, 0, 56, 0.6742164563231426)
(0, 2, 0, 57, 0.6847965001123806)
(0, 2, 0, 58, 0.8155668182325186)
(0, 2, 0, 59, 0.6886728601481905)
(0, 2, 0, 60, 0.7835679804262762)
(0, 2, 0, 61, 0.7508138423939116)
(0, 2, 0, 62, 0.539935674818526)
(0, 2, 0, 63, 0.5704721620559263)
(0, 2, 0, 64, 0.7031141546714498)
(0, 2, 0, 65, 0.9970269877686119)
(0, 2, 0, 66, 1.1812525968102854)
(0, 2, 0, 67, 0.7508799646237891)
(0, 2, 0, 68, 0.6989699289134849)
(0, 2, 0, 69, 0.7710149571274315)
(0, 2, 0, 70, 0.5671937378607173)
(0, 2, 0, 71, 0.8545905936023472)
(0, 2, 0, 72, 0.7381189036497067)
(0, 2, 0, 73, 1.030607761257708)
(0, 2, 0, 74, 0.6445263320010575)
(0, 2, 0, 75, 0.7158796248486944)
(0, 2, 0, 76, 0.6753193287169117)
(0, 2, 0, 77, 0.6693303262519807)
(0, 2, 0, 78, 0.7010792273845149)
(0, 2, 0, 79, 0.6175465414659251)
(0, 2, 0, 80, 0.8194914538020778)
(0, 2, 0, 81, 0.6000919131772144)
(0, 2, 0, 82, 0.9057221484104047)
(0, 2, 0, 83, 0.5949618352733507)
(0, 2, 0, 84, 0.5291241502010564)
(0, 2, 0, 85, 0.6199256016346073)
(0, 2, 0, 86, 0.6865782871086079)
(0, 2, 0, 87, 0.8099126588224784)
(0, 2, 0, 88, 0.686018452011838)
(0, 2, 0, 89, 0.7393166822775225)
(0, 2, 0, 90, 0.6758012567511322)
(0, 2, 0, 91, 1.0192488110633777)
(0, 2, 0, 92, 0.709951520220136)
(0, 2, 0, 93, 0.8596605358279631)
(0, 2, 0, 94, 0.5789377924407288)
(0, 2, 0, 95, 0.8066935131604422)
(0, 2, 0, 96, 0.9137890895077952)
(0, 2, 0, 97, 0.6432216826830979)
(0, 2, 0, 98, 0.7388524690791393)
(0, 2, 0, 99, 0.6927579454965822)
(0, 2, 0, 100, 0.7904034503269312)
(0, 2, 0, 101, 0.9323509986284291)
(0, 2, 0, 102, 0.9128936771578748)
(0, 2, 0, 103, 0.6607538676734301)
(0, 2, 0, 104, 0.8025090363453811)
(0, 2, 0, 105, 0.793230155572981)
(0, 2, 0, 106, 0.6892155161495495)
(0, 2, 0, 107, 0.6755750345118481)
(0, 2, 0, 108, 0.6924861632060519)
(0, 2, 0, 109, 0.8637441676206978)
(0, 2, 0, 110, 0.6346427040247775)
(0, 2, 0, 111, 0.5541310288011996)
(0, 2, 0, 112, 0.9019933120072907)
(0, 2, 0, 113, 0.6729977867675498)
(0, 2, 0, 114, 0.6802651254156962)
(0, 2, 0, 115, 0.6011326195702321)
(0, 2, 0, 116, 0.6471984964946712)
(0, 2, 0, 117, 0.6371098845262813)
(0, 2, 0, 118, 0.8692845982325325)
(0, 2, 0, 119, 0.852179872305029)
(0, 2, 0, 120, 0.8696634711578868)
(0, 2, 0, 121, 0.8038949371582839)
(0, 2, 0, 122, 0.6498475342149894)
(0, 2, 0, 123, 0.9067045094563814)
(0, 2, 0, 124, 0.5829254884736195)
(0, 2, 0, 125, 0.8307896504545782)
(0, 2, 0, 126, 0.7271168566237713)
(0, 2, 0, 127, 0.8997133970529467)
(0, 2, 0, 128, 0.754529242683418)
(0, 2, 0, 129, 0.6538356053220534)
(0, 2, 0, 130, 0.5348988051346315)
(0, 2, 0, 131, 0.7567900800711111)
(0, 2, 0, 132, 0.6829617689439341)
(0, 2, 0, 133, 0.7482793762749874)
(0, 2, 0, 134, 0.8634640210936939)
(0, 2, 0, 135, 0.749485268108264)
(0, 2, 0, 136, 0.7765234629023827)
(0, 2, 0, 137, 1.010715714453902)
(0, 2, 0, 138, 0.5899013714607122)
(0, 2, 0, 139, 0.8510668883755365)
(0, 2, 0, 140, 0.5613410517414896)
(0, 2, 0, 141, 0.7194050654780124)
(0, 2, 0, 142, 0.7822743778924156)
(0, 2, 0, 143, 0.8744586378218363)
(0, 2, 0, 144, 0.6464630199586537)
(0, 2, 0, 145, 1.0344573560919081)
(0, 2, 0, 146, 0.9689936820313416)
(0, 2, 0, 147, 0.5731291782752884)
(0, 2, 0, 148, 0.5504206934521342)
(0, 2, 0, 149, 0.61555598106333)
(0, 2, 0, 150, 0.7041526898398255)
(0, 2, 0, 151, 0.9074588236360877)
(0, 2, 0, 152, 0.7531915016226838)
(0, 2, 0, 153, 0.6795218140769322)
(0, 2, 0, 154, 0.7301952568156256)
(0, 2, 0, 155, 0.6716939957583736)
(0, 2, 0, 156, 0.8378756931844973)
(0, 2, 0, 157, 0.6467037417765451)
(0, 2, 0, 158, 0.6592506452448683)
(0, 2, 0, 159, 0.8236571614977748)
(0, 2, 0, 160, 0.6411928981074924)
(0, 2, 0, 161, 0.6651747002239852)
(0, 2, 0, 162, 0.8352875208167274)
(0, 2, 0, 163, 0.7761362017760856)
(0, 2, 0, 164, 0.7462191835995713)
(0, 2, 0, 165, 0.8144708547271331)
(0, 2, 0, 166, 0.6555905056343202)
(0, 2, 0, 167, 0.7432450393274864)
(0, 2, 0, 168, 0.8205913351773194)
(0, 2, 0, 169, 0.9260413598373681)
(0, 2, 0, 170, 0.6153664170616274)
(0, 2, 0, 171, 0.8129516614005519)
(0, 2, 0, 172, 0.6529413474221887)
(0, 2, 0, 173, 1.2208703019451275)
(0, 2, 0, 174, 0.5806890249472321)
(0, 2, 0, 175, 0.839424862317844)
(0, 2, 0, 176, 0.6570689049417858)
(0, 2, 0, 177, 0.9359192562718848)
(0, 2, 0, 178, 0.7248308053779302)
(0, 2, 0, 179, 0.6779811385477693)
(0, 2, 0, 180, 0.6892278593859195)
(0, 2, 0, 181, 0.7208697806840255)
(0, 2, 0, 182, 0.6325883442896666)
(0, 2, 0, 183, 0.6471222815877502)
(0, 2, 0, 184, 0.9360311082901811)
(0, 2, 0, 185, 0.6891925470974853)
(0, 2, 0, 186, 0.8442357791008466)
(0, 2, 0, 187, 0.9116086953599299)
(0, 2, 0, 188, 0.6230192686404464)
(0, 2, 0, 189, 0.7136086196173776)
(0, 2, 0, 190, 0.7464987440479606)
(0, 2, 0, 191, 0.6011550724703865)
(0, 2, 0, 192, 0.8252224704455644)
(0, 2, 0, 193, 0.7133514981123802)
(0, 2, 0, 194, 0.7825753499634643)
(0, 2, 0, 195, 0.7552505691793345)
(0, 2, 0, 196, 0.6998603776454388)
(0, 2, 0, 197, 1.1397708657336894)
(0, 2, 0, 198, 0.7463032624275873)
(0, 2, 0, 199, 0.6808844049773579)
(0, 2, 0, 200, 0.7122810437041278)
(0, 2, 0, 201, 0.6839160095423747)
(0, 2, 0, 202, 0.8177448059467893)
(0, 2, 0, 203, 0.8272337038225365)
(0, 2, 0, 204, 0.6447897632937829)
(0, 2, 0, 205, 0.9728945851861261)
(0, 2, 0, 206, 0.7776299807989433)
(0, 2, 0, 207, 0.7701588309769583)
(0, 2, 0, 208, 0.7173769034905475)
(0, 2, 0, 209, 0.6649482675713615)
(0, 2, 0, 210, 0.7350881036497592)
(0, 2, 0, 211, 0.7692781274120195)
(0, 2, 0, 212, 1.165266114119422)
(0, 2, 0, 213, 0.6174416877408966)
(0, 2, 0, 214, 0.9055097137802373)
(0, 2, 0, 215, 0.7324959356090762)
(0, 2, 0, 216, 0.6977340611733234)
(0, 2, 0, 217, 0.7221360288000399)
(0, 2, 0, 218, 0.6879544295394406)
(0, 2, 0, 219, 0.6889176121766021)
(0, 2, 0, 220, 0.542802455751317)
(0, 2, 0, 221, 0.8143813863745851)
(0, 2, 0, 222, 0.8999653977819199)
