(0, 2, 1, 25, 812.1621573216698)
(0, 2, 1, 26, 794.932699011627)
(0, 2, 1, 27, 1050.9064099943662)
(0, 2, 1, 28, 1220.6920499016828)
(0, 2, 1, 29, 1185.669966873877)
(0, 2, 1, 30, 851.059291799624)
(0, 2, 1, 31, 797.6843820967814)
(0, 2, 1, 32, 906.3770765759004)
(0, 2, 1, 33, 944.2021916361754)
(0, 2, 1, 34, 1042.0438798291834)
(0, 2, 1, 35, 794.2507917730713)
(0, 2, 1, 36, 914.9503362339301)
(0, 2, 1, 37, 913.7438859383354)
(0, 2, 1, 38, 805.957966953853)
(0, 2, 1, 39, 1214.0267638900739)
(0, 2, 1, 40, 1365.9065190898734)
(0, 2, 1, 41, 1166.9966020548359)
(0, 2, 1, 42, 799.6186856222739)
(0, 2, 1, 43, 1048.9788588323902)
(0, 2, 1, 44, 1369.5274069951683)
(0, 2, 1, 45, 961.4692706030626)
(0, 2, 1, 46, 1035.0532891146465)
(0, 2, 1, 47, 1310.8810210970594)
(0, 2, 1, 48, 855.7310639328949)
(0, 2, 1, 49, 938.3081722691837)
(0, 2, 1, 50, 685.0368409863695)
(0, 2, 1, 51, 655.9333362358465)
(0, 2, 1, 52, 1089.161565696273)
(0, 2, 1, 53, 1000.2856441253119)
(0, 2, 1, 54, 683.2268815853164)
(0, 2, 1, 55, 1222.281916865336)
(0, 2, 1, 56, 1045.5509623863002)
(0, 2, 1, 57, 1094.9209305352706)
(0, 2, 1, 58, 1050.8028422197924)
(0, 2, 1, 59, 1295.76816092215)
(0, 2, 1, 60, 1144.7372373813178)
(0, 2, 1, 61, 909.6728887696871)
(0, 2, 1, 62, 823.1554536080041)
(0, 2, 1, 63, 1195.238865588576)
(0, 2, 1, 64, 1159.0400925045362)
(0, 2, 1, 65, 837.1091869940866)
(0, 2, 1, 66, 1069.4939471953512)
(0, 2, 1, 67, 832.4161761421084)
(0, 2, 1, 68, 1398.38551658051)
(0, 2, 1, 69, 1399.8815898376781)
(0, 2, 1, 70, 1110.0515804527824)
(0, 2, 1, 71, 628.9092981009101)
(0, 2, 1, 72, 997.2857284681945)
(0, 2, 1, 73, 472.38506994001955)
(0, 2, 1, 74, 1172.6574441649038)
(0, 2, 1, 75, 1005.8792415503652)
(0, 2, 1, 76, 1091.1276588406283)
(0, 2, 1, 77, 935.4033693903489)
(0, 2, 1, 78, 1049.4036135076408)
(0, 2, 1, 79, 950.2595317533464)
(0, 2, 1, 80, 915.523020290122)
(0, 2, 1, 81, 1073.7793034051142)
(0, 2, 1, 82, 1118.462899006701)
(0, 2, 1, 83, 944.5125371592371)
(0, 2, 1, 84, 800.2073989697923)
(0, 2, 1, 85, 821.1435031635424)
(0, 2, 1, 86, 1278.6750030214153)
(0, 2, 1, 87, 1020.7157265181244)
(0, 2, 1, 88, 831.4174595953241)
(0, 2, 1, 89, 943.6099162608544)
(0, 2, 1, 90, 1112.304035776085)
(0, 2, 1, 91, 912.6692379619026)
(0, 2, 1, 92, 1043.0830873343102)
(0, 2, 1, 93, 985.0561078243904)
(0, 2, 1, 94, 764.5553873499861)
(0, 2, 1, 95, 1314.7259712229663)
(0, 2, 1, 96, 1150.333210811342)
(0, 2, 1, 97, 604.9399496347377)
(0, 2, 1, 98, 1017.5897351836356)
(0, 2, 1, 99, 827.6523806540802)
(0, 2, 1, 100, 949.2225676774184)
(0, 2, 1, 101, 845.5690983779898)
(0, 2, 1, 102, 1432.0281279912074)
(0, 2, 1, 103, 1184.9909866060416)
(0, 2, 1, 104, 836.448152093648)
(0, 2, 1, 105, 884.6589819457987)
(0, 2, 1, 106, 959.2895945076546)
(0, 2, 1, 107, 903.4841207283171)
(0, 2, 1, 108, 738.615789557481)
(0, 2, 1, 109, 1191.0893948387256)
(0, 2, 1, 110, 1021.478932928084)
(0, 2, 1, 111, 944.5313720131113)
(0, 2, 1, 112, 1199.8866944063345)
(0, 2, 1, 113, 994.1283277943643)
(0, 2, 1, 114, 1279.219733237061)
(0, 2, 1, 115, 665.5627422731276)
(0, 2, 1, 116, 1198.8527431172777)
(0, 2, 1, 117, 1032.7552629899762)
(0, 2, 1, 118, 1088.5328382428784)
(0, 2, 1, 119, 1350.7422236328969)
(0, 2, 1, 120, 1055.53386992221)
(0, 2, 1, 121, 965.9222152276157)
(0, 2, 1, 122, 454.33956097669403)
(0, 2, 1, 123, 1039.6667035061275)
(0, 2, 1, 124, 1037.0986115476583)
(0, 2, 1, 125, 952.5572451356541)
(0, 2, 1, 126, 994.5054545900084)
(0, 2, 1, 127, 1189.690521831659)
(0, 2, 1, 128, 1024.2275483858027)
(0, 2, 1, 129, 1062.9153551323272)
(0, 2, 1, 130, 702.7955520628934)
(0, 2, 1, 131, 1063.2852412708933)
(0, 2, 1, 132, 1100.1694759187365)
(0, 2, 1, 133, 1155.4046021739105)
(0, 2, 1, 134, 1054.9110974474202)
(0, 2, 1, 135, 952.585566603552)
(0, 2, 1, 136, 764.4754085984755)
(0, 2, 1, 137, 1212.0172916129916)
(0, 2, 1, 138, 937.1909182344801)
(0, 2, 1, 139, 1082.0386792196023)
(0, 2, 1, 140, 1086.4983040942955)
(0, 2, 1, 141, 1009.6864340145165)
(0, 2, 1, 142, 788.7673176142679)
(0, 2, 1, 143, 1234.1902618856568)
(0, 2, 1, 144, 1147.8968777634489)
(0, 2, 1, 145, 726.7356933359187)
(0, 2, 1, 146, 544.7944343701708)
(0, 2, 1, 147, 945.1697745090571)
(0, 2, 1, 148, 1246.4404646266253)
(0, 2, 1, 149, 1050.9505679407673)
(0, 2, 1, 150, 1215.8835021790649)
(0, 2, 1, 151, 1182.2963838179658)
(0, 2, 1, 152, 1243.4059119638607)
(0, 2, 1, 153, 930.0544510229252)
(0, 2, 1, 154, 1131.5804566245204)
(0, 2, 1, 155, 872.380286020378)
(0, 2, 1, 156, 620.4922143277848)
(0, 2, 1, 157, 1265.2361255060116)
(0, 2, 1, 158, 1137.7797933516454)
(0, 2, 1, 159, 850.9582421640739)
(0, 2, 1, 160, 936.4123719669471)
(0, 2, 1, 161, 1243.6903697286052)
(0, 2, 1, 162, 857.8126072157631)
(0, 2, 1, 163, 677.1514827898085)
(0, 2, 1, 164, 962.9614238264639)
(0, 2, 1, 165, 962.9313172396322)
(0, 2, 1, 166, 1234.177142574401)
(0, 2, 1, 167, 653.6576843409232)
(0, 2, 1, 168, 1166.5943106855327)
(0, 2, 1, 169, 698.4318375947782)
(0, 2, 1, 170, 1161.8644656903905)
(0, 2, 1, 171, 1192.8721688019887)
(0, 2, 1, 172, 642.4060718351477)
(0, 2, 1, 173, 1255.119112181403)
(0, 2, 1, 174, 937.954250557626)
(0, 2, 1, 175, 1235.2646182350088)
(0, 2, 1, 176, 727.7203418198837)
(0, 2, 1, 177, 1190.3826340053272)
(0, 2, 1, 178, 973.3534117515437)
(0, 2, 1, 179, 1012.9730284046028)
(0, 2, 1, 180, 1334.8468708154342)
(0, 2, 1, 181, 1005.9308584095087)
(0, 2, 1, 182, 1132.049302265127)
(0, 2, 1, 183, 408.5960558157094)
(0, 2, 1, 184, 837.7506314355543)
(0, 2, 1, 185, 865.169151660582)
(0, 2, 1, 186, 921.3939069106859)
(0, 2, 1, 187, 862.5500233634814)
(0, 2, 1, 188, 1085.7865361398192)
(0, 2, 1, 189, 1148.7919812542991)
(0, 2, 1, 190, 444.84935979019)
(0, 2, 1, 191, 661.2671111305315)
(0, 2, 1, 192, 947.2748842364126)
(0, 2, 1, 193, 1002.3503224465226)
(0, 2, 1, 194, 956.2275708000169)
(0, 2, 1, 195, 920.930566947193)
(0, 2, 1, 196, 1033.6828125732025)
(0, 2, 1, 197, 991.0109752026194)
(0, 2, 1, 198, 1051.5901091380338)
(0, 2, 1, 199, 738.4677823359198)
(0, 2, 1, 200, 1018.7587119423551)
(0, 2, 1, 201, 926.8568520739636)
(0, 2, 1, 202, 1276.985814024064)
(0, 2, 1, 203, 1329.4517363430587)
(0, 2, 1, 204, 1130.168708769046)
(0, 2, 1, 205, 706.2112494735554)
(0, 2, 1, 206, 1436.5675404581486)
(0, 2, 1, 207, 856.6712697305976)
(0, 2, 1, 208, 1078.4108911539258)
(0, 2, 1, 209, 749.7868605263108)
(0, 2, 1, 210, 1049.532529325482)
(0, 2, 1, 211, 1001.7217336198178)
(0, 2, 1, 212, 905.178167634983)
(0, 2, 1, 213, 1089.036311623384)
(0, 2, 1, 214, 1090.0966477565266)
(0, 2, 1, 215, 1161.3633712227804)
(0, 2, 1, 216, 1165.781364155687)
(0, 2, 1, 217, 962.8284858466093)
(0, 2, 1, 218, 757.6930267271074)
(0, 2, 1, 219, 905.752637383693)
(0, 2, 1, 220, 1361.6398316226566)
(0, 2, 1, 221, 1241.9649033083626)
(0, 2, 1, 222, 1236.6675822920763)
(0, 2, 1, 223, 986.4176608288672)
(0, 2, 1, 224, 1280.9038931258451)
(0, 2, 1, 225, 1232.6718228627624)
(0, 2, 1, 226, 1205.6168581204533)
(0, 2, 1, 227, 903.5310655251569)
(0, 2, 1, 228, 1071.3443883488012)
(0, 2, 1, 229, 766.3690157183934)
(0, 2, 1, 230, 853.9570543450028)
(0, 2, 1, 231, 1073.3913679692052)
(0, 2, 1, 232, 1148.5214905636615)
(0, 2, 1, 233, 889.3308591719997)
(0, 2, 1, 234, 996.9880181772621)
(0, 2, 1, 235, 1000.5729202881715)
(0, 2, 1, 236, 1157.350692878972)
(0, 2, 1, 237, 1241.1531313461048)
(0, 2, 1, 238, 1275.8965069945584)
(0, 2, 1, 239, 758.3486060039573)
(0, 2, 1, 240, 1358.245713246009)
(0, 2, 1, 241, 1047.5099736374868)
(0, 2, 1, 242, 1366.1731997423497)
(0, 2, 1, 243, 819.2716339103814)
(0, 2, 1, 244, 1295.668425597065)
(0, 2, 1, 245, 1300.3232783522672)
(0, 2, 1, 246, 1016.6371407290011)
(0, 2, 1, 247, 616.1527748446149)
(0, 2, 1, 248, 1013.3136722108877)
(0, 2, 1, 249, 960.0005006977711)
(0, 3, 0, 0, 521.1552826630538)
(0, 3, 0, 1, 798.6750199984917)
(0, 3, 0, 2, 719.6146375701354)
(0, 3, 0, 3, 584.3277302906996)
(0, 3, 0, 4, 751.4470952533925)
(0, 3, 0, 5, 743.7721173306076)
(0, 3, 0, 6, 533.6520230419833)
(0, 3, 0, 7, 564.4161329120358)
(0, 3, 0, 8, 748.8881588724878)
(0, 3, 0, 9, 671.5491595779661)
(0, 3, 0, 10, 432.8275614110474)
(0, 3, 0, 11, 709.5695912497625)
(0, 3, 0, 12, 751.5303761809552)
(0, 3, 0, 13, 764.4304784741591)
(0, 3, 0, 14, 685.323137944912)
(0, 3, 0, 15, 646.1542837750671)
(0, 3, 0, 16, 742.7746203500219)
(0, 3, 0, 17, 954.1135948119071)
(0, 3, 0, 18, 881.4565019989462)
(0, 3, 0, 19, 645.8133357137109)
(0, 3, 0, 20, 592.4038991359104)
(0, 3, 0, 21, 731.8216180820905)
(0, 3, 0, 22, 694.3003317866704)
(0, 3, 0, 23, 782.7052319790487)
(0, 3, 0, 24, 602.3235018723883)
(0, 3, 0, 25, 644.1311230799006)
(0, 3, 0, 26, 611.5551457194445)
(0, 3, 0, 27, 507.79034619708267)
(0, 3, 0, 28, 607.0780147794441)
(0, 3, 0, 29, 646.1392238012827)
(0, 3, 0, 30, 707.5175330009805)
(0, 3, 0, 31, 852.953952076078)
(0, 3, 0, 32, 804.3680721530818)
(0, 3, 0, 33, 521.1263264412975)
(0, 3, 0, 34, 591.0363946191047)
(0, 3, 0, 35, 585.0384629468255)
(0, 3, 0, 36, 691.3806787158251)
(0, 3, 0, 37, 483.938180387168)
(0, 3, 0, 38, 545.3605364414082)
(0, 3, 0, 39, 642.5825251983003)
(0, 3, 0, 40, 602.6492315983717)
(0, 3, 0, 41, 697.0494836335832)
(0, 3, 0, 42, 765.9681444360142)
(0, 3, 0, 43, 687.7656071194458)
(0, 3, 0, 44, 545.950302181024)
(0, 3, 0, 45, 661.9929987298477)
(0, 3, 0, 46, 754.30483283661)
(0, 3, 0, 47, 550.9396288904143)
(0, 3, 0, 48, 508.72838650430657)
(0, 3, 0, 49, 655.1133519959358)
(0, 3, 0, 50, 901.8694445742649)
(0, 3, 0, 51, 584.0926261662905)
(0, 3, 0, 52, 602.1112539330015)
(0, 3, 0, 53, 672.164275530718)
(0, 3, 0, 54, 566.312801954758)
(0, 3, 0, 55, 728.8114796276587)
(0, 3, 0, 56, 685.3485380632563)
(0, 3, 0, 57, 664.1088396470095)
(0, 3, 0, 58, 674.4912847440785)
(0, 3, 0, 59, 671.9636080881945)
(0, 3, 0, 60, 966.549995394456)
(0, 3, 0, 61, 967.2451945834786)
(0, 3, 0, 62, 411.27013889228635)
(0, 3, 0, 63, 525.8095101007805)
(0, 3, 0, 64, 893.1821454643257)
(0, 3, 0, 65, 853.7323761693315)
(0, 3, 0, 66, 446.3457188970998)
(0, 3, 0, 67, 688.4676891038789)
(0, 3, 0, 68, 700.7545748622913)
(0, 3, 0, 69, 417.39919937594004)
(0, 3, 0, 70, 667.5757045977831)
(0, 3, 0, 71, 985.013768991867)
(0, 3, 0, 72, 796.6756890082604)
(0, 3, 0, 73, 815.0656054910354)
(0, 3, 0, 74, 540.9662817448564)
(0, 3, 0, 75, 638.0968017155946)
(0, 3, 0, 76, 496.3320941596931)
(0, 3, 0, 77, 814.5301692643917)
(0, 3, 0, 78, 731.8564661892742)
(0, 3, 0, 79, 654.4550755552195)
(0, 3, 0, 80, 787.9611567695937)
(0, 3, 0, 81, 648.954508853477)
(0, 3, 0, 82, 558.3574471729311)
(0, 3, 0, 83, 557.8759255870749)
(0, 3, 0, 84, 521.6717847301686)
(0, 3, 0, 85, 515.8401231557909)
(0, 3, 0, 86, 771.3381267740108)
(0, 3, 0, 87, 637.6726727177461)
(0, 3, 0, 88, 961.6149669823694)
(0, 3, 0, 89, 798.0286949764684)
(0, 3, 0, 90, 704.584084635267)
(0, 3, 0, 91, 689.8422939532331)
(0, 3, 0, 92, 810.8770152655608)
(0, 3, 0, 93, 910.9306175958237)
(0, 3, 0, 94, 747.6337320740124)
(0, 3, 0, 95, 572.102384605283)
(0, 3, 0, 96, 593.0629203738141)
(0, 3, 0, 97, 783.6924560030723)
(0, 3, 0, 98, 707.8577855293755)
(0, 3, 0, 99, 761.952954901132)
(0, 3, 0, 100, 855.350028823417)
(0, 3, 0, 101, 1174.4889941035783)
(0, 3, 0, 102, 695.9841742282614)
(0, 3, 0, 103, 595.2736070191377)
(0, 3, 0, 104, 861.7399834721275)
(0, 3, 0, 105, 760.0009827587525)
(0, 3, 0, 106, 856.6953852278209)
(0, 3, 0, 107, 688.4366987258644)
(0, 3, 0, 108, 695.7138478439875)
(0, 3, 0, 109, 735.3804022041777)
(0, 3, 0, 110, 833.7209540621021)
(0, 3, 0, 111, 538.9980546097883)
(0, 3, 0, 112, 364.07800055707304)
(0, 3, 0, 113, 728.5587550901533)
(0, 3, 0, 114, 893.8591552998862)
(0, 3, 0, 115, 434.7076122925716)
(0, 3, 0, 116, 705.0485869827194)
(0, 3, 0, 117, 648.0636264259768)
(0, 3, 0, 118, 837.0808883089965)
(0, 3, 0, 119, 815.6872555928896)
(0, 3, 0, 120, 707.7377971185185)
(0, 3, 0, 121, 903.0668147596898)
(0, 3, 0, 122, 804.4378582811986)
(0, 3, 0, 123, 704.097305437138)
(0, 3, 0, 124, 589.055837479998)
(0, 3, 0, 125, 747.1461406639577)
(0, 3, 0, 126, 897.3245099189282)
(0, 3, 0, 127, 617.4963038814078)
(0, 3, 0, 128, 900.0732214543856)
(0, 3, 0, 129, 758.0510884438004)
(0, 3, 0, 130, 518.1664752763403)
(0, 3, 0, 131, 476.6970839735858)
(0, 3, 0, 132, 469.8683765004057)
(0, 3, 0, 133, 691.254446916672)
(0, 3, 0, 134, 912.9138822339918)
(0, 3, 0, 135, 581.0901406722163)
(0, 3, 0, 136, 618.8670976836972)
(0, 3, 0, 137, 851.9486061556381)
(0, 3, 0, 138, 581.801959458773)
(0, 3, 0, 139, 947.979578221367)
(0, 3, 0, 140, 528.2282441705725)
(0, 3, 0, 141, 719.0778903830112)
(0, 3, 0, 142, 429.11093231702625)
(0, 3, 0, 143, 913.0824332362903)
(0, 3, 0, 144, 655.1625463571359)
(0, 3, 0, 145, 499.1061003938044)
(0, 3, 0, 146, 728.2085533686962)
(0, 3, 0, 147, 505.9652454356634)
(0, 3, 0, 148, 619.7366975055146)
(0, 3, 0, 149, 375.41000577536647)
(0, 3, 0, 150, 769.6129548913564)
(0, 3, 0, 151, 563.0461495588881)
(0, 3, 0, 152, 876.093670725763)
(0, 3, 0, 153, 583.0865430635125)
(0, 3, 0, 154, 663.9122272072052)
(0, 3, 0, 155, 744.1672647732498)
(0, 3, 0, 156, 686.7389096496681)
(0, 3, 0, 157, 685.4526613211788)
(0, 3, 0, 158, 481.0166540092877)
(0, 3, 0, 159, 912.423866964321)
(0, 3, 0, 160, 656.907694412177)
(0, 3, 0, 161, 665.323484226322)
(0, 3, 0, 162, 662.2431130485386)
(0, 3, 0, 163, 756.4540370192329)
(0, 3, 0, 164, 627.7524075453532)
(0, 3, 0, 165, 1101.0822766390033)
(0, 3, 0, 166, 580.911924623346)
(0, 3, 0, 167, 818.5897880267875)
(0, 3, 0, 168, 958.3774337947996)
(0, 3, 0, 169, 766.6201829398051)
(0, 3, 0, 170, 604.7190723173471)
(0, 3, 0, 171, 536.367733087449)
(0, 3, 0, 172, 749.4293931956397)
(0, 3, 0, 173, 1022.272244531093)
(0, 3, 0, 174, 497.0967587679309)
(0, 3, 0, 175, 832.0123830622812)
(0, 3, 0, 176, 579.8405210425249)
(0, 3, 0, 177, 379.36682092939265)
(0, 3, 0, 178, 671.6390051350618)
(0, 3, 0, 179, 754.015508782184)
(0, 3, 0, 180, 769.8127552276458)
(0, 3, 0, 181, 462.34610307202735)
(0, 3, 0, 182, 456.3881998334813)
(0, 3, 0, 183, 454.60350478712417)
(0, 3, 0, 184, 848.044983542115)
(0, 3, 0, 185, 653.2947037991067)
(0, 3, 0, 186, 407.7507604998534)
(0, 3, 0, 187, 614.1699717647832)
(0, 3, 0, 188, 622.2543064272849)
(0, 3, 0, 189, 610.2094679809871)
(0, 3, 0, 190, 650.8311847973463)
(0, 3, 0, 191, 674.1415387669638)
(0, 3, 0, 192, 578.0500676041682)
(0, 3, 0, 193, 632.5272966368226)
(0, 3, 0, 194, 1020.1429005130735)
(0, 3, 0, 195, 902.4068978979628)
(0, 3, 0, 196, 837.9482344739423)
(0, 3, 0, 197, 922.8370507104594)
(0, 3, 0, 198, 500.6918948783598)
(0, 3, 0, 199, 826.3145637689997)
(0, 3, 0, 200, 860.2999849009922)
(0, 3, 0, 201, 615.4637213935207)
(0, 3, 0, 202, 772.9423293331598)
(0, 3, 0, 203, 766.9562533988022)
(0, 3, 0, 204, 716.0479132849736)
(0, 3, 0, 205, 812.5320557809689)
(0, 3, 0, 206, 735.691051784189)
(0, 3, 0, 207, 892.2684571653459)
(0, 3, 0, 208, 905.9415263664334)
(0, 3, 0, 209, 595.755525810892)
(0, 3, 0, 210, 850.4995300452377)
(0, 3, 0, 211, 525.8295463943866)
(0, 3, 0, 212, 411.0129177700551)
(0, 3, 0, 213, 579.9868044413321)
(0, 3, 0, 214, 805.2226193890024)
(0, 3, 0, 215, 699.3528911329299)
(0, 3, 0, 216, 750.0525568951743)
(0, 3, 0, 217, 816.8451771563231)
(0, 3, 0, 218, 652.5494179251984)
(0, 3, 0, 219, 508.53511379684204)
(0, 3, 0, 220, 610.3241161334419)
(0, 3, 0, 221, 635.0872526348738)
(0, 3, 0, 222, 656.0870614927778)
(0, 3, 0, 223, 858.8906682582291)
(0, 3, 0, 224, 788.5897075881288)
(0, 3, 0, 225, 957.5261877752985)
(0, 3, 0, 226, 615.2892090053153)
(0, 3, 0, 227, 712.902459162179)
(0, 3, 0, 228, 550.4743335419064)
(0, 3, 0, 229, 813.2088954116958)
(0, 3, 0, 230, 552.865905570234)
(0, 3, 0, 231, 585.7899536948519)
(0, 3, 0, 232, 623.8423831583327)
(0, 3, 0, 233, 606.7842854885981)
(0, 3, 0, 234, 652.428540787168)
(0, 3, 0, 235, 696.396615375312)
(0, 3, 0, 236, 609.0511544589813)
(0, 3, 0, 237, 1055.6565953931492)
(0, 3, 0, 238, 826.3582398982769)
(0, 3, 0, 239, 844.978585563023)
(0, 3, 0, 240, 685.5844484720795)
(0, 3, 0, 241, 666.506195684797)
(0, 3, 0, 242, 635.7623314808754)
(0, 3, 0, 243, 695.668838021582)
(0, 3, 0, 244, 666.7669257045443)
(0, 3, 0, 245, 699.7910128822546)
(0, 3, 0, 246, 763.7192182327035)
(0, 3, 0, 247, 716.1813844800172)
(0, 3, 0, 248, 559.2295842642812)
(0, 3, 0, 249, 626.923865032683)
(0, 3, 1, 0, 1418.0668967449467)
(0, 3, 1, 1, 901.3602520912196)
(0, 3, 1, 2, 1230.3679992945217)
(0, 3, 1, 3, 1224.7789437378726)
(0, 3, 1, 4, 922.8155497959518)
(0, 3, 1, 5, 1335.7320095148439)
(0, 3, 1, 6, 1401.2146916450552)
(0, 3, 1, 7, 1508.9295416770362)
(0, 3, 1, 8, 1011.3263125958484)
(0, 3, 1, 9, 1410.4958862879355)
(0, 3, 1, 10, 1602.946437383014)
(0, 3, 1, 11, 1230.2938501406923)
(0, 3, 1, 12, 939.5194119480133)
(0, 3, 1, 13, 1659.6385030849333)
(0, 3, 1, 14, 1225.4486810667509)
(0, 3, 1, 15, 1092.5650742317546)
(0, 3, 1, 16, 1394.8372021115767)
(0, 3, 1, 17, 1161.4588032690363)
(0, 3, 1, 18, 883.4896976929973)
(0, 3, 1, 19, 1128.71699235709)
(0, 3, 1, 20, 1312.7573075130704)
(0, 3, 1, 21, 1369.602691025413)
(0, 3, 1, 22, 1506.0895493279945)
(0, 3, 1, 23, 1142.2859689298837)
(0, 3, 1, 24, 1506.5953438127165)
(0, 3, 1, 25, 1300.0799712139903)
(0, 3, 1, 26, 850.9082584287898)
(0, 3, 1, 27, 1506.7450356993022)
(0, 3, 1, 28, 1622.0203439818235)
(0, 3, 1, 29, 1597.5881662417312)
(0, 3, 1, 30, 913.9049366564328)
(0, 3, 1, 31, 1190.91194648735)
(0, 3, 1, 32, 1294.4180148476185)
(0, 3, 1, 33, 1104.7425455274104)
(0, 3, 1, 34, 1317.7796316769272)
(0, 3, 1, 35, 1067.329886538392)
(0, 3, 1, 36, 1137.8569377130855)
(0, 3, 1, 37, 1057.543360181674)
(0, 3, 1, 38, 1476.2393869983625)
(0, 3, 1, 39, 1412.548827849142)
(0, 3, 1, 40, 1345.3512753556354)
(0, 3, 1, 41, 1169.629702782439)
(0, 3, 1, 42, 1340.8319197021879)
(0, 3, 1, 43, 1486.6367010849158)
(0, 3, 1, 44, 1302.8944541367125)
(0, 3, 1, 45, 1044.4327302500897)
(0, 3, 1, 46, 1261.287744118919)
(0, 3, 1, 47, 1470.2093294820404)
(0, 3, 1, 48, 1142.188690681355)
(0, 3, 1, 49, 1225.4669731819185)
(0, 3, 1, 50, 1203.5357706510135)
(0, 3, 1, 51, 865.4422665561041)
(0, 3, 1, 52, 1069.907122741981)
(0, 3, 1, 53, 1279.088941458383)
(0, 3, 1, 54, 1272.7573551426517)
(0, 3, 1, 55, 1420.7530883528402)
(0, 3, 1, 56, 1473.2391543656597)
(0, 3, 1, 57, 1540.1304369518964)
(0, 3, 1, 58, 1168.468954258803)
(0, 3, 1, 59, 1374.5512052445538)
(0, 3, 1, 60, 1481.8551382777173)
(0, 3, 1, 61, 1268.800101093224)
(0, 3, 1, 62, 976.1002175323803)
(0, 3, 1, 63, 1553.1369372381614)
(0, 3, 1, 64, 1343.7844760191535)
(0, 3, 1, 65, 1179.0243908622062)
(0, 3, 1, 66, 1337.190572289884)
(0, 3, 1, 67, 1190.8476377246313)
(0, 3, 1, 68, 1400.550924369737)
(0, 3, 1, 69, 1752.975310965013)
(0, 3, 1, 70, 1424.0534477523727)
(0, 3, 1, 71, 869.7925917291716)
(0, 3, 1, 72, 1276.5767169813753)
(0, 3, 1, 73, 477.0206219636686)
(0, 3, 1, 74, 1634.4242754015584)
(0, 3, 1, 75, 1206.7511231952674)
(0, 3, 1, 76, 1531.0679022948766)
(0, 3, 1, 77, 1152.778971240695)
(0, 3, 1, 78, 1414.371617515665)
(0, 3, 1, 79, 1045.6066834708383)
(0, 3, 1, 80, 1178.4733108420567)
(0, 3, 1, 81, 1368.247084007963)
(0, 3, 1, 82, 1204.2597065421287)
(0, 3, 1, 83, 1264.135520175037)
(0, 3, 1, 84, 872.6245832948485)
(0, 3, 1, 85, 1114.4192166264042)
(0, 3, 1, 86, 1402.6981769685995)
(0, 3, 1, 87, 1627.9707781380312)
(0, 3, 1, 88, 1153.3748572547092)
(0, 3, 1, 89, 1346.3748905825228)
(0, 3, 1, 90, 1663.6420917881226)
(0, 3, 1, 91, 1046.1000650932322)
(0, 3, 1, 92, 1473.2765324851432)
(0, 3, 1, 93, 967.9332881187305)
(0, 3, 1, 94, 1454.5127933666247)
(0, 3, 1, 95, 1334.240184911168)
(0, 3, 1, 96, 1253.080666063886)
(0, 3, 1, 97, 940.0535723329986)
(0, 3, 1, 98, 1428.688255660667)
(0, 3, 1, 99, 1283.7179139202321)
(0, 3, 1, 100, 1237.1725218679874)
(0, 3, 1, 101, 1411.205128202393)
(0, 3, 1, 102, 1522.2601305778862)
(0, 3, 1, 103, 1369.355233415834)
(0, 3, 1, 104, 1103.3788278949078)
(0, 3, 1, 105, 936.4680820727392)
(0, 3, 1, 106, 1172.2309434080637)
(0, 3, 1, 107, 1512.3234084167052)
(0, 3, 1, 108, 1025.1904063297175)
(0, 3, 1, 109, 1469.0686167025813)
(0, 3, 1, 110, 1321.3820268832467)
(0, 3, 1, 111, 1146.4580886176561)
(0, 3, 1, 112, 1276.0135187348603)
(0, 3, 1, 113, 1626.389981911042)
(0, 3, 1, 114, 1499.8021941179613)
(0, 3, 1, 115, 1009.6988432480264)
(0, 3, 1, 116, 1307.907494486271)
(0, 3, 1, 117, 1297.537325833341)
(0, 3, 1, 118, 1562.2136696588861)
(0, 3, 1, 119, 1732.7466363555627)
(0, 3, 1, 120, 1305.508864535431)
(0, 3, 1, 121, 1461.18984805687)
(0, 3, 1, 122, 510.8709980506872)
(0, 3, 1, 123, 1213.2175077501804)
(0, 3, 1, 124, 1149.5077209375756)
(0, 3, 1, 125, 1486.0899911810802)
(0, 3, 1, 126, 1380.9152519959778)
(0, 3, 1, 127, 1243.7836662517127)
(0, 3, 1, 128, 1632.2773707652962)
(0, 3, 1, 129, 1205.7400206333439)
(0, 3, 1, 130, 1147.6846197986442)
(0, 3, 1, 131, 1246.8836497094437)
(0, 3, 1, 132, 1223.6838280033614)
(0, 3, 1, 133, 1390.4837842137529)
(0, 3, 1, 134, 1371.0069539597434)
(0, 3, 1, 135, 1365.1856075668152)
(0, 3, 1, 136, 1051.5904479103915)
(0, 3, 1, 137, 1122.96074661762)
(0, 3, 1, 138, 1104.826357326583)
(0, 3, 1, 139, 1243.9055245907477)
(0, 3, 1, 140, 1278.7296310514803)
(0, 3, 1, 141, 1127.5948827732166)
(0, 3, 1, 142, 862.5602061209541)
(0, 3, 1, 143, 1358.8437904438024)
(0, 3, 1, 144, 1366.6501939898517)
(0, 3, 1, 145, 1261.0236544520606)
(0, 3, 1, 146, 1054.4738572058561)
(0, 3, 1, 147, 1331.047945649423)
(0, 3, 1, 148, 1402.7971986807552)
(0, 3, 1, 149, 1554.2468757881065)
(0, 3, 1, 150, 1509.3761531374419)
(0, 3, 1, 151, 1344.6231705597315)
(0, 3, 1, 152, 1400.4376285570013)
(0, 3, 1, 153, 1384.8133816810857)
