(0, 1, 0, 137, 531.4685691076353)
(0, 1, 0, 138, 388.4887133641574)
(0, 1, 0, 139, 506.5554955715323)
(0, 1, 0, 140, 390.84267879043495)
(0, 1, 0, 141, 368.21412274258444)
(0, 1, 0, 142, 402.76963293276697)
(0, 1, 0, 143, 440.86661619112095)
(0, 1, 0, 144, 419.30873004952605)
(0, 1, 0, 145, 417.8638517451316)
(0, 1, 0, 146, 417.52606386291734)
(0, 1, 0, 147, 388.9742722302471)
(0, 1, 0, 148, 464.46223696441035)
(0, 1, 0, 149, 288.04074434618656)
(0, 1, 0, 150, 329.13540104978864)
(0, 1, 0, 151, 332.49326087381587)
(0, 1, 0, 152, 560.9726278838592)
(0, 1, 0, 153, 361.3503071166171)
(0, 1, 0, 154, 391.5406388327799)
(0, 1, 0, 155, 484.30946294646685)
(0, 1, 0, 156, 576.4308239380865)
(0, 1, 0, 157, 332.2013842007212)
(0, 1, 0, 158, 307.6067456739417)
(0, 1, 0, 159, 554.5612548310087)
(0, 1, 0, 160, 386.9561269948796)
(0, 1, 0, 161, 377.32677260763717)
(0, 1, 0, 162, 394.9291056772464)
(0, 1, 0, 163, 349.7806761526349)
(0, 1, 0, 164, 307.23587160805147)
(0, 1, 0, 165, 636.7781612424167)
(0, 1, 0, 166, 341.99230553073403)
(0, 1, 0, 167, 411.8682282421129)
(0, 1, 0, 168, 669.4553277284047)
(0, 1, 0, 169, 551.87607728699)
(0, 1, 0, 170, 372.2914506532913)
(0, 1, 0, 171, 420.38521083433056)
(0, 1, 0, 172, 565.6420011835477)
(0, 1, 0, 173, 609.1236797998489)
(0, 1, 0, 174, 324.5339826851713)
(0, 1, 0, 175, 482.97553000430304)
(0, 1, 0, 176, 325.999923201665)
(0, 1, 0, 177, 368.97191388105523)
(0, 1, 0, 178, 468.1585894755223)
(0, 1, 0, 179, 481.7632797888656)
(0, 1, 0, 180, 591.602462021038)
(0, 1, 0, 181, 366.0348821013761)
(0, 1, 0, 182, 321.7180599128447)
(0, 1, 0, 183, 341.20812935022195)
(0, 1, 0, 184, 443.9322536808548)
(0, 1, 0, 185, 374.1094829075572)
(0, 1, 0, 186, 265.20557085268047)
(0, 1, 0, 187, 375.17042881071603)
(0, 1, 0, 188, 386.7016241029636)
(0, 1, 0, 189, 418.18858260544323)
(0, 1, 0, 190, 376.71406788133373)
(0, 1, 0, 191, 305.0592594019901)
(0, 1, 0, 192, 462.3054172209904)
(0, 1, 0, 193, 288.7063355042958)
(0, 1, 0, 194, 488.8007600402993)
(0, 1, 0, 195, 502.48876185536113)
(0, 1, 0, 196, 392.82545146973837)
(0, 1, 0, 197, 458.6136906709268)
(0, 1, 0, 198, 313.1354359458576)
(0, 1, 0, 199, 486.64077980985184)
(0, 1, 0, 200, 562.5896516977341)
(0, 1, 0, 201, 407.85611455125195)
(0, 1, 0, 202, 474.3575603775758)
(0, 1, 0, 203, 491.9405264344782)
(0, 1, 0, 204, 463.64234804603444)
(0, 1, 0, 205, 369.9371559124459)
(0, 1, 0, 206, 406.45813351677936)
(0, 1, 0, 207, 547.6347207944655)
(0, 1, 0, 208, 563.9192312066148)
(0, 1, 0, 209, 369.69708522947)
(0, 1, 0, 210, 367.0301144917134)
(0, 1, 0, 211, 406.20257635881694)
(0, 1, 0, 212, 409.4025601193132)
(0, 1, 0, 213, 478.56947617269424)
(0, 1, 0, 214, 398.90641584498417)
(0, 1, 0, 215, 420.49600902285783)
(0, 1, 0, 216, 417.71316680048847)
(0, 1, 0, 217, 425.59068861440744)
(0, 1, 0, 218, 445.9142821330887)
(0, 1, 0, 219, 352.61102849377323)
(0, 1, 0, 220, 358.90667856634786)
(0, 1, 0, 221, 353.56701757266006)
(0, 1, 0, 222, 484.6803427223195)
(0, 1, 0, 223, 433.65000296620565)
(0, 1, 0, 224, 464.1777562339813)
(0, 1, 0, 225, 642.4447147914549)
(0, 1, 0, 226, 341.02177181177666)
(0, 1, 0, 227, 332.065862042596)
(0, 1, 0, 228, 362.9733896451888)
(0, 1, 0, 229, 498.05195508548593)
(0, 1, 0, 230, 464.5557632108423)
(0, 1, 0, 231, 310.32522338170514)
(0, 1, 0, 232, 302.7616433101854)
(0, 1, 0, 233, 349.443964497119)
(0, 1, 0, 234, 354.96217295131964)
(0, 1, 0, 235, 441.3682113985511)
(0, 1, 0, 236, 433.42287775895227)
(0, 1, 0, 237, 640.21525291522)
(0, 1, 0, 238, 502.7773685173245)
(0, 1, 0, 239, 512.3122503932498)
(0, 1, 0, 240, 440.6139845230846)
(0, 1, 0, 241, 425.63345905667546)
(0, 1, 0, 242, 391.5348148142749)
(0, 1, 0, 243, 409.18616877099913)
(0, 1, 0, 244, 406.9909381252322)
(0, 1, 0, 245, 373.5257110498746)
(0, 1, 0, 246, 428.02865549564325)
(0, 1, 0, 247, 507.9917009401262)
(0, 1, 0, 248, 349.2803798125111)
(0, 1, 0, 249, 279.6980640424145)
(0, 1, 1, 0, 717.8410044921633)
(0, 1, 1, 1, 616.7061025362348)
(0, 1, 1, 2, 662.5632722946032)
(0, 1, 1, 3, 859.7190227919275)
(0, 1, 1, 4, 581.1230277467239)
(0, 1, 1, 5, 683.8467619800438)
(0, 1, 1, 6, 716.2810800461516)
(0, 1, 1, 7, 750.3612871670374)
(0, 1, 1, 8, 637.3106802207839)
(0, 1, 1, 9, 743.3120369778882)
(0, 1, 1, 10, 879.7218937384168)
(0, 1, 1, 11, 840.466404375346)
(0, 1, 1, 12, 706.8608547924523)
(0, 1, 1, 13, 880.7823226480739)
(0, 1, 1, 14, 569.1943599774178)
(0, 1, 1, 15, 567.061554899184)
(0, 1, 1, 16, 933.3984535115814)
(0, 1, 1, 17, 796.8353567151686)
(0, 1, 1, 18, 713.2160305068838)
(0, 1, 1, 19, 587.4135560700388)
(0, 1, 1, 20, 667.8312188606116)
(0, 1, 1, 21, 759.2625539785957)
(0, 1, 1, 22, 878.2694442841506)
(0, 1, 1, 23, 603.1694169199174)
(0, 1, 1, 24, 788.9232295748943)
(0, 1, 1, 25, 672.4104283351219)
(0, 1, 1, 26, 683.438728793463)
(0, 1, 1, 27, 773.5517017964058)
(0, 1, 1, 28, 839.5032502792393)
(0, 1, 1, 29, 888.0082506336082)
(0, 1, 1, 30, 656.5247887326034)
(0, 1, 1, 31, 611.8735207845376)
(0, 1, 1, 32, 811.9511601054934)
(0, 1, 1, 33, 708.4912157598717)
(0, 1, 1, 34, 672.1843100259351)
(0, 1, 1, 35, 669.9769605837101)
(0, 1, 1, 36, 710.7614086656897)
(0, 1, 1, 37, 558.8921948499845)
(0, 1, 1, 38, 635.2040165298367)
(0, 1, 1, 39, 708.6748463199135)
(0, 1, 1, 40, 895.7356311860459)
(0, 1, 1, 41, 807.4414648378549)
(0, 1, 1, 42, 701.3953607428746)
(0, 1, 1, 43, 788.4317212044073)
(0, 1, 1, 44, 858.2225308730548)
(0, 1, 1, 45, 724.4652336021977)
(0, 1, 1, 46, 839.6601996421185)
(0, 1, 1, 47, 765.43027469443)
(0, 1, 1, 48, 635.2057649312915)
(0, 1, 1, 49, 805.8679419533728)
(0, 1, 1, 50, 605.7364594992554)
(0, 1, 1, 51, 456.85736567501164)
(0, 1, 1, 52, 727.4165901873586)
(0, 1, 1, 53, 811.6056986462387)
(0, 1, 1, 54, 597.1000628819454)
(0, 1, 1, 55, 846.9050597146395)
(0, 1, 1, 56, 667.0899487355185)
(0, 1, 1, 57, 763.1585674275619)
(0, 1, 1, 58, 739.9085326611716)
(0, 1, 1, 59, 760.7221336318675)
(0, 1, 1, 60, 782.2222472063986)
(0, 1, 1, 61, 712.1194651749163)
(0, 1, 1, 62, 613.8009683560766)
(0, 1, 1, 63, 816.1847504984997)
(0, 1, 1, 64, 822.7406665119302)
(0, 1, 1, 65, 659.6481408970864)
(0, 1, 1, 66, 784.8603878657991)
(0, 1, 1, 67, 769.607953064694)
(0, 1, 1, 68, 850.0323681834539)
(0, 1, 1, 69, 879.4614322265897)
(0, 1, 1, 70, 822.7314865427265)
(0, 1, 1, 71, 571.4440327045473)
(0, 1, 1, 72, 699.3002097164925)
(0, 1, 1, 73, 358.13884231717554)
(0, 1, 1, 74, 931.1791444763588)
(0, 1, 1, 75, 575.797791730197)
(0, 1, 1, 76, 832.4525560852768)
(0, 1, 1, 77, 633.8996598836584)
(0, 1, 1, 78, 807.2640534111544)
(0, 1, 1, 79, 753.0691162078186)
(0, 1, 1, 80, 823.2308325512503)
(0, 1, 1, 81, 955.8395132220991)
(0, 1, 1, 82, 825.2194776083508)
(0, 1, 1, 83, 812.3466620904119)
(0, 1, 1, 84, 661.7178150826105)
(0, 1, 1, 85, 728.7905843235867)
(0, 1, 1, 86, 788.1172403548211)
(0, 1, 1, 87, 840.2772765035836)
(0, 1, 1, 88, 597.1148688855603)
(0, 1, 1, 89, 799.6704550570623)
(0, 1, 1, 90, 884.8754128681538)
(0, 1, 1, 91, 700.8447572915691)
(0, 1, 1, 92, 721.8019316148013)
(0, 1, 1, 93, 773.8420154759295)
(0, 1, 1, 94, 615.9988766142053)
(0, 1, 1, 95, 818.1792925828016)
(0, 1, 1, 96, 847.2119863583224)
(0, 1, 1, 97, 576.4385165684293)
(0, 1, 1, 98, 771.8244435111577)
(0, 1, 1, 99, 665.2611530762958)
(0, 1, 1, 100, 569.4049895469498)
(0, 1, 1, 101, 718.4457206075882)
(0, 1, 1, 102, 781.6239135880497)
(0, 1, 1, 103, 716.4267315835037)
(0, 1, 1, 104, 643.6665344045372)
(0, 1, 1, 105, 794.8757432253038)
(0, 1, 1, 106, 677.0260459468384)
(0, 1, 1, 107, 720.3668794142116)
(0, 1, 1, 108, 540.8422954137441)
(0, 1, 1, 109, 763.1074111670547)
(0, 1, 1, 110, 728.257245761932)
(0, 1, 1, 111, 757.6021907083538)
(0, 1, 1, 112, 713.2840679739903)
(0, 1, 1, 113, 719.0371895550466)
(0, 1, 1, 114, 730.9169762588996)
(0, 1, 1, 115, 588.8118246088119)
(0, 1, 1, 116, 860.7163152656306)
(0, 1, 1, 117, 851.2485533042213)
(0, 1, 1, 118, 838.7501528647131)
(0, 1, 1, 119, 852.1627855617523)
(0, 1, 1, 120, 707.0533848135393)
(0, 1, 1, 121, 703.4865389859573)
(0, 1, 1, 122, 359.6775578640399)
(0, 1, 1, 123, 606.6963000219598)
(0, 1, 1, 124, 819.1220605483043)
(0, 1, 1, 125, 699.728751223938)
(0, 1, 1, 126, 822.2248323656373)
(0, 1, 1, 127, 852.417460865827)
(0, 1, 1, 128, 730.856304704463)
(0, 1, 1, 129, 775.9155668964039)
(0, 1, 1, 130, 653.0070069289225)
(0, 1, 1, 131, 628.2132453394994)
(0, 1, 1, 132, 866.5774375161767)
(0, 1, 1, 133, 777.5560489779313)
(0, 1, 1, 134, 779.7868297862652)
(0, 1, 1, 135, 881.7845876996647)
(0, 1, 1, 136, 534.3270754355351)
(0, 1, 1, 137, 876.6239941982285)
(0, 1, 1, 138, 705.8768981386082)
(0, 1, 1, 139, 794.7595924055016)
(0, 1, 1, 140, 807.5282488140026)
(0, 1, 1, 141, 623.3529050472283)
(0, 1, 1, 142, 682.190010035383)
(0, 1, 1, 143, 778.0549642711271)
(0, 1, 1, 144, 739.1194776278834)
(0, 1, 1, 145, 613.2611062730523)
(0, 1, 1, 146, 494.1404165750942)
(0, 1, 1, 147, 776.5386427855368)
(0, 1, 1, 148, 704.5228054754825)
(0, 1, 1, 149, 858.3464177547411)
(0, 1, 1, 150, 833.1693503177388)
(0, 1, 1, 151, 747.8964725952004)
(0, 1, 1, 152, 685.468046235072)
(0, 1, 1, 153, 666.1407270300472)
(0, 1, 1, 154, 816.039324963808)
(0, 1, 1, 155, 626.1804061279389)
(0, 1, 1, 156, 562.7456102932316)
(0, 1, 1, 157, 743.160624309364)
(0, 1, 1, 158, 731.8617708815656)
(0, 1, 1, 159, 586.696053036636)
(0, 1, 1, 160, 636.0703670824737)
(0, 1, 1, 161, 857.3700894435597)
(0, 1, 1, 162, 448.3531047942317)
(0, 1, 1, 163, 480.45964159352746)
(0, 1, 1, 164, 811.8775448352253)
(0, 1, 1, 165, 635.28818185584)
(0, 1, 1, 166, 789.6976412801791)
(0, 1, 1, 167, 584.7902272450405)
(0, 1, 1, 168, 757.8085302996392)
(0, 1, 1, 169, 631.8857721645885)
(0, 1, 1, 170, 751.9008700363445)
(0, 1, 1, 171, 868.6497093426318)
(0, 1, 1, 172, 630.3382033434825)
(0, 1, 1, 173, 824.0281195604537)
(0, 1, 1, 174, 745.8774938491352)
(0, 1, 1, 175, 660.98314874225)
(0, 1, 1, 176, 583.8868263617723)
(0, 1, 1, 177, 702.9050222016308)
(0, 1, 1, 178, 814.2010857111953)
(0, 1, 1, 179, 762.0325373112502)
(0, 1, 1, 180, 738.7204859994677)
(0, 1, 1, 181, 841.2126996227809)
(0, 1, 1, 182, 734.593625476131)
(0, 1, 1, 183, 392.6692675549903)
(0, 1, 1, 184, 624.43387545187)
(0, 1, 1, 185, 713.4515522588242)
(0, 1, 1, 186, 624.6083788319314)
(0, 1, 1, 187, 648.3260943502155)
(0, 1, 1, 188, 818.4539816293383)
(0, 1, 1, 189, 799.1165522864558)
(0, 1, 1, 190, 390.9228744910575)
(0, 1, 1, 191, 610.4792221652114)
(0, 1, 1, 192, 666.3566455445512)
(0, 1, 1, 193, 855.448030978225)
(0, 1, 1, 194, 667.5160631019193)
(0, 1, 1, 195, 799.5471320262268)
(0, 1, 1, 196, 931.3792943465058)
(0, 1, 1, 197, 656.2643217223425)
(0, 1, 1, 198, 729.648425774301)
(0, 1, 1, 199, 661.96275743368)
(0, 1, 1, 200, 749.8068366295042)
(0, 1, 1, 201, 730.3176015400784)
(0, 1, 1, 202, 690.978513761134)
(0, 1, 1, 203, 748.4688870443158)
(0, 1, 1, 204, 753.1653117182069)
(0, 1, 1, 205, 486.6389127105278)
(0, 1, 1, 206, 873.2523265825528)
(0, 1, 1, 207, 649.3058242635462)
(0, 1, 1, 208, 759.4168690823302)
(0, 1, 1, 209, 622.8653278375358)
(0, 1, 1, 210, 825.1628989649748)
(0, 1, 1, 211, 815.0797378483608)
(0, 1, 1, 212, 699.2951020633357)
(0, 1, 1, 213, 598.8764289903663)
(0, 1, 1, 214, 797.0253368580858)
(0, 1, 1, 215, 778.4686240765811)
(0, 1, 1, 216, 787.1296241331568)
(0, 1, 1, 217, 672.8687763538643)
(0, 1, 1, 218, 654.0858602777257)
(0, 1, 1, 219, 584.557079682555)
(0, 1, 1, 220, 754.0696416855367)
(0, 1, 1, 221, 849.5670494412765)
(0, 1, 1, 222, 771.3944981570727)
(0, 1, 1, 223, 668.819378392479)
(0, 1, 1, 224, 812.5712757685486)
(0, 1, 1, 225, 832.0506221561327)
(0, 1, 1, 226, 972.4261020222763)
(0, 1, 1, 227, 716.7623088998921)
(0, 1, 1, 228, 883.5680052142319)
(0, 1, 1, 229, 514.5675999439087)
(0, 1, 1, 230, 744.9989839233616)
(0, 1, 1, 231, 749.4847762503111)
(0, 1, 1, 232, 631.5854448191369)
(0, 1, 1, 233, 732.7909573317927)
(0, 1, 1, 234, 838.8084913508254)
(0, 1, 1, 235, 616.4230816646988)
(0, 1, 1, 236, 685.5376014375863)
(0, 1, 1, 237, 785.5096530548478)
(0, 1, 1, 238, 779.7622412141026)
(0, 1, 1, 239, 580.3088540423083)
(0, 1, 1, 240, 806.935007929147)
(0, 1, 1, 241, 740.7944384547635)
(0, 1, 1, 242, 898.1754188212893)
(0, 1, 1, 243, 648.1450054853719)
(0, 1, 1, 244, 854.5874234915661)
(0, 1, 1, 245, 897.5032770260639)
(0, 1, 1, 246, 843.7466137305544)
(0, 1, 1, 247, 470.47551827962616)
(0, 1, 1, 248, 772.8581612930217)
(0, 1, 1, 249, 794.8480431230857)
(0, 2, 0, 0, 431.59487030490516)
(0, 2, 0, 1, 581.4167648930054)
(0, 2, 0, 2, 559.9047349572863)
(0, 2, 0, 3, 425.43800595617586)
(0, 2, 0, 4, 640.6296247738385)
(0, 2, 0, 5, 674.9642844786616)
(0, 2, 0, 6, 559.6792285446596)
(0, 2, 0, 7, 500.25111722594573)
(0, 2, 0, 8, 586.5583632030749)
(0, 2, 0, 9, 558.9590594700189)
(0, 2, 0, 10, 434.7986752758024)
(0, 2, 0, 11, 509.86513938067606)
(0, 2, 0, 12, 603.5012348135756)
(0, 2, 0, 13, 509.00248677330796)
(0, 2, 0, 14, 584.5730003145978)
(0, 2, 0, 15, 486.6574881519918)
(0, 2, 0, 16, 703.7937943029638)
(0, 2, 0, 17, 803.7058249968846)
(0, 2, 0, 18, 799.7130287632551)
(0, 2, 0, 19, 543.2250942688162)
(0, 2, 0, 20, 472.6355899852097)
(0, 2, 0, 21, 578.5812567938801)
(0, 2, 0, 22, 495.2002004324992)
(0, 2, 0, 23, 498.8587722620295)
(0, 2, 0, 24, 436.25875959911014)
(0, 2, 0, 25, 543.9123939837216)
(0, 2, 0, 26, 504.13422877720103)
(0, 2, 0, 27, 574.0354228727197)
(0, 2, 0, 28, 621.9168173814818)
(0, 2, 0, 29, 538.8340564492524)
(0, 2, 0, 30, 536.9372932029519)
(0, 2, 0, 31, 649.0255492474104)
(0, 2, 0, 32, 797.9517096499092)
(0, 2, 0, 33, 495.9079416246554)
(0, 2, 0, 34, 484.3305320633559)
(0, 2, 0, 35, 503.7729046225213)
(0, 2, 0, 36, 556.9346453686663)
(0, 2, 0, 37, 438.0233950715775)
(0, 2, 0, 38, 511.5205407211876)
(0, 2, 0, 39, 542.553363584519)
(0, 2, 0, 40, 490.5944844157805)
(0, 2, 0, 41, 613.0257547640902)
(0, 2, 0, 42, 587.0749347968657)
(0, 2, 0, 43, 790.2341191115944)
(0, 2, 0, 44, 559.5537337968921)
(0, 2, 0, 45, 635.5807090413757)
(0, 2, 0, 46, 677.3935604794157)
(0, 2, 0, 47, 483.68987746425125)
(0, 2, 0, 48, 518.048225693027)
(0, 2, 0, 49, 450.5071856458696)
(0, 2, 0, 50, 867.1091569647341)
(0, 2, 0, 51, 446.78877719677325)
(0, 2, 0, 52, 566.3853051963563)
(0, 2, 0, 53, 544.8873315951189)
(0, 2, 0, 54, 399.2970200205033)
(0, 2, 0, 55, 475.1479923159201)
(0, 2, 0, 56, 632.2787264622541)
(0, 2, 0, 57, 494.7931744033667)
(0, 2, 0, 58, 553.3909747015422)
(0, 2, 0, 59, 644.4529596100347)
(0, 2, 0, 60, 894.8342063428943)
(0, 2, 0, 61, 765.6788105016208)
(0, 2, 0, 62, 511.9383873268715)
(0, 2, 0, 63, 481.6373392128682)
(0, 2, 0, 64, 726.5349617346031)
(0, 2, 0, 65, 697.9561187391237)
(0, 2, 0, 66, 593.5242845778577)
(0, 2, 0, 67, 579.7774747966653)
(0, 2, 0, 68, 587.9455668800026)
(0, 2, 0, 69, 522.7845389609139)
(0, 2, 0, 70, 629.1970684434355)
(0, 2, 0, 71, 753.7465667451951)
(0, 2, 0, 72, 640.8405227276673)
(0, 2, 0, 73, 663.638302297308)
(0, 2, 0, 74, 439.87584813176744)
(0, 2, 0, 75, 528.0359657815735)
(0, 2, 0, 76, 450.3900095193879)
(0, 2, 0, 77, 693.7435268885238)
(0, 2, 0, 78, 593.9223726816177)
(0, 2, 0, 79, 566.2445623476779)
(0, 2, 0, 80, 642.2669959060464)
(0, 2, 0, 81, 529.9250879931128)
(0, 2, 0, 82, 394.4263650561751)
(0, 2, 0, 83, 533.22885670919)
(0, 2, 0, 84, 500.84758569325504)
(0, 2, 0, 85, 607.6647670479836)
(0, 2, 0, 86, 592.379757426099)
(0, 2, 0, 87, 591.7258651016197)
(0, 2, 0, 88, 946.064179387508)
(0, 2, 0, 89, 659.5901961923674)
(0, 2, 0, 90, 485.2767533161343)
(0, 2, 0, 91, 556.3197857605933)
(0, 2, 0, 92, 672.3702586790507)
(0, 2, 0, 93, 512.7626521769153)
(0, 2, 0, 94, 690.034562501434)
(0, 2, 0, 95, 424.41593691751376)
(0, 2, 0, 96, 463.40024691728775)
(0, 2, 0, 97, 719.1346916478383)
(0, 2, 0, 98, 579.5022760757221)
(0, 2, 0, 99, 761.1668332369252)
(0, 2, 0, 100, 777.4782982289943)
(0, 2, 0, 101, 856.7808241225075)
(0, 2, 0, 102, 547.3864446814687)
(0, 2, 0, 103, 472.14150709271655)
(0, 2, 0, 104, 642.0509589934252)
(0, 2, 0, 105, 644.3620645012375)
(0, 2, 0, 106, 791.7612110122833)
(0, 2, 0, 107, 579.4352363892216)
(0, 2, 0, 108, 645.594917505088)
(0, 2, 0, 109, 601.4159512698045)
(0, 2, 0, 110, 736.4237889490925)
(0, 2, 0, 111, 526.4956154065699)
(0, 2, 0, 112, 471.45691938565886)
(0, 2, 0, 113, 519.7836161580658)
(0, 2, 0, 114, 651.26044351109)
(0, 2, 0, 115, 574.4530368816488)
(0, 2, 0, 116, 601.6674816895753)
(0, 2, 0, 117, 492.8663818908557)
(0, 2, 0, 118, 687.7649663254497)
(0, 2, 0, 119, 627.5061143961824)
(0, 2, 0, 120, 524.1293985571863)
(0, 2, 0, 121, 791.8173055729897)
(0, 2, 0, 122, 724.9805028962995)
(0, 2, 0, 123, 419.1492730188834)
(0, 2, 0, 124, 544.995522981416)
(0, 2, 0, 125, 586.7914102065164)
(0, 2, 0, 126, 703.9399306951435)
(0, 2, 0, 127, 537.1706728294444)
(0, 2, 0, 128, 593.8609239253686)
(0, 2, 0, 129, 631.0902682315184)
(0, 2, 0, 130, 462.19196270085394)
(0, 2, 0, 131, 451.77325199090365)
(0, 2, 0, 132, 407.06976213415976)
(0, 2, 0, 133, 593.1094649601297)
(0, 2, 0, 134, 682.0963296226735)
(0, 2, 0, 135, 464.34050936581554)
(0, 2, 0, 136, 529.3558808018585)
(0, 2, 0, 137, 708.4214319060426)
(0, 2, 0, 138, 562.4766739128295)
(0, 2, 0, 139, 668.8452877832617)
(0, 2, 0, 140, 457.58884695198833)
(0, 2, 0, 141, 529.6782112657216)
(0, 2, 0, 142, 509.22265843314295)
(0, 2, 0, 143, 588.2114711409342)
(0, 2, 0, 144, 553.9207190505521)
(0, 2, 0, 145, 474.8790554009153)
(0, 2, 0, 146, 575.993860386167)
(0, 2, 0, 147, 535.0072683234948)
(0, 2, 0, 148, 595.3288275803116)
(0, 2, 0, 149, 444.49378903231946)
(0, 2, 0, 150, 511.26324686280117)
(0, 2, 0, 151, 478.1999110158786)
(0, 2, 0, 152, 649.2212309988704)
(0, 2, 0, 153, 589.9818400217655)
(0, 2, 0, 154, 563.0559198963858)
(0, 2, 0, 155, 708.0738495223292)
(0, 2, 0, 156, 644.6698736155033)
(0, 2, 0, 157, 563.3008942528431)
(0, 2, 0, 158, 330.2087175506945)
(0, 2, 0, 159, 757.750592773645)
(0, 2, 0, 160, 548.1489188795208)
(0, 2, 0, 161, 525.9264609002408)
(0, 2, 0, 162, 586.8425444934222)
(0, 2, 0, 163, 488.8652140436255)
(0, 2, 0, 164, 524.2320959058165)
(0, 2, 0, 165, 936.8904481182436)
(0, 2, 0, 166, 466.36609385229156)
(0, 2, 0, 167, 522.7982399904253)
(0, 2, 0, 168, 810.7733670589226)
(0, 2, 0, 169, 757.496250785217)
(0, 2, 0, 170, 447.3138924830347)
(0, 2, 0, 171, 473.05072964449533)
(0, 2, 0, 172, 792.7787400635996)
(0, 2, 0, 173, 815.0566841338324)
(0, 2, 0, 174, 423.83959424941304)
(0, 2, 0, 175, 656.7295526106459)
(0, 2, 0, 176, 551.9538627088322)
(0, 2, 0, 177, 439.3208156523855)
(0, 2, 0, 178, 606.8251512662697)
(0, 2, 0, 179, 620.0951115791576)
(0, 2, 0, 180, 787.523858027801)
(0, 2, 0, 181, 456.13185955246433)
(0, 2, 0, 182, 494.3856206708883)
(0, 2, 0, 183, 471.22117815702256)
(0, 2, 0, 184, 788.6286672067563)
(0, 2, 0, 185, 577.0237964950659)
(0, 2, 0, 186, 471.70148140573974)
(0, 2, 0, 187, 473.63177587691916)
(0, 2, 0, 188, 519.0474641321041)
(0, 2, 0, 189, 474.5659956228666)
(0, 2, 0, 190, 508.7207868019522)
(0, 2, 0, 191, 536.6707385125733)
(0, 2, 0, 192, 523.1234599018127)
(0, 2, 0, 193, 405.564219678221)
(0, 2, 0, 194, 760.3461972468536)
(0, 2, 0, 195, 579.6956174248407)
(0, 2, 0, 196, 538.6794391786485)
(0, 2, 0, 197, 590.8428337661248)
(0, 2, 0, 198, 478.12337140145286)
(0, 2, 0, 199, 643.5685696646641)
(0, 2, 0, 200, 807.5204677172893)
(0, 2, 0, 201, 553.9412074382882)
(0, 2, 0, 202, 657.2020300080476)
(0, 2, 0, 203, 541.5462998632602)
(0, 2, 0, 204, 677.6272958678063)
(0, 2, 0, 205, 436.98716760772055)
(0, 2, 0, 206, 495.7438232697981)
(0, 2, 0, 207, 665.1885618979306)
(0, 2, 0, 208, 735.0365239372614)
(0, 2, 0, 209, 571.4847196862041)
(0, 2, 0, 210, 656.924234556165)
(0, 2, 0, 211, 429.54627231306006)
(0, 2, 0, 212, 470.55519745454825)
(0, 2, 0, 213, 515.5519222142069)
(0, 2, 0, 214, 664.2602296216174)
(0, 2, 0, 215, 629.1648685352343)
(0, 2, 0, 216, 543.5292567025975)
(0, 2, 0, 217, 687.7042655514645)
(0, 2, 0, 218, 566.3233540082304)
(0, 2, 0, 219, 426.7802448869075)
(0, 2, 0, 220, 613.9402109242556)
(0, 2, 0, 221, 522.7766279005627)
(0, 2, 0, 222, 649.4464437058978)
(0, 2, 0, 223, 623.049455573169)
(0, 2, 0, 224, 514.2321674393609)
(0, 2, 0, 225, 941.4484576350359)
(0, 2, 0, 226, 491.0543832066325)
(0, 2, 0, 227, 452.7097973937482)
(0, 2, 0, 228, 528.7817761480071)
(0, 2, 0, 229, 675.5701165765563)
(0, 2, 0, 230, 503.11859098349265)
(0, 2, 0, 231, 497.13815675692774)
(0, 2, 0, 232, 460.34720985102496)
(0, 2, 0, 233, 491.07258653409764)
(0, 2, 0, 234, 453.08251315299333)
(0, 2, 0, 235, 619.593923021606)
(0, 2, 0, 236, 566.4985144283221)
(0, 2, 0, 237, 867.5635465700273)
(0, 2, 0, 238, 722.9864056136028)
(0, 2, 0, 239, 646.6193806355933)
(0, 2, 0, 240, 612.200307884084)
(0, 2, 0, 241, 593.619352378467)
(0, 2, 0, 242, 586.6603646112552)
(0, 2, 0, 243, 533.7286370130122)
(0, 2, 0, 244, 611.1458768456789)
(0, 2, 0, 245, 562.7420936590214)
(0, 2, 0, 246, 718.9023943826827)
(0, 2, 0, 247, 605.9144776099205)
(0, 2, 0, 248, 431.654580937344)
(0, 2, 0, 249, 409.5847607874798)
(0, 2, 1, 0, 882.0615700257594)
(0, 2, 1, 1, 753.9110328204765)
(0, 2, 1, 2, 797.1731832605642)
(0, 2, 1, 3, 1120.7295210150753)
(0, 2, 1, 4, 870.2050526899691)
(0, 2, 1, 5, 800.0677146406867)
(0, 2, 1, 6, 1105.8703788141925)
(0, 2, 1, 7, 1210.3024020244038)
(0, 2, 1, 8, 764.1091162268185)
(0, 2, 1, 9, 1029.8169170093006)
(0, 2, 1, 10, 1194.128964057528)
(0, 2, 1, 11, 922.0802943962127)
(0, 2, 1, 12, 925.3619949106862)
(0, 2, 1, 13, 1027.375854859141)
(0, 2, 1, 14, 986.5488074335312)
(0, 2, 1, 15, 944.03571250274)
(0, 2, 1, 16, 1173.7743290358262)
(0, 2, 1, 17, 985.2986516050875)
(0, 2, 1, 18, 902.0256933852351)
(0, 2, 1, 19, 677.769980557703)
(0, 2, 1, 20, 1004.6440870719315)
(0, 2, 1, 21, 854.4196904739157)
(0, 2, 1, 22, 1018.8507534046498)
(0, 2, 1, 23, 916.4848433882049)
(0, 2, 1, 24, 1063.375252061491)
