0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,7.823772569371681129e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.810000000000000000e+02,7.786370201477907926e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+02,1.293776252290755338e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.110000000000000000e+02,5.369577607974071043e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.830000000000000000e+02,4.214663532280787450e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.880000000000000000e+02,1.600698265790241237e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.167899208871672556e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,2.480070515109869405e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+02,1.935851643878947357e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.584587904207835720e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.230000000000000000e+02,4.171944843236383349e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+02,5.897191390041247416e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.140000000000000000e+02,5.811099230822493666e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+02,1.069101758969537599e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000000e+02,1.571303661800087639e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.360000000000000000e+02,4.215249765314012365e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.570000000000000000e+02,6.078253498146748512e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.660000000000000000e+02,9.532097375524746496e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.180000000000000000e+02,9.816570822444327860e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.670000000000000000e+02,6.564839490559582202e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+02,1.232559376402239053e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.960000000000000000e+02,1.033740662675367190e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.350000000000000000e+02,1.152525203548180741e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.980000000000000000e+02,7.030177158221026446e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.510000000000000000e+02,6.644196651003510112e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.830000000000000000e+02,3.148894214782685594e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.190000000000000000e+02,5.482058698651319162e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02,8.027231633839727465e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.160000000000000000e+02,9.611605742918700912e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.870000000000000000e+02,1.698256870281782085e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.310000000000000000e+02,1.211281668455407896e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+02,8.490399094409463032e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.620000000000000000e+02,7.150257446335857026e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.320000000000000000e+02,5.936325538244454947e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.620000000000000000e+02,1.170196251371186662e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.820000000000000000e+02,9.648598277747247209e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.720000000000000000e+02,2.082236523764634626e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+02,6.790718273218837453e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.870000000000000000e+02,1.664053480520054791e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.190000000000000000e+02,9.520656863552697757e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.690000000000000000e+02,6.725978204181312492e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.430000000000000000e+02,8.590608085155162144e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.420000000000000000e+02,2.641082238613590221e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.020000000000000000e+02,5.033115153561873711e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.130000000000000000e+02,1.125202231661567680e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000000e+02,6.541481300490647754e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.640000000000000000e+02,7.348221848447425941e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.310000000000000000e+02,1.293400289445220608e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.520000000000000000e+02,6.281523633493406322e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.760000000000000000e+02,1.025160591348230383e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.380000000000000000e+02,1.411153981650643630e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.990000000000000000e+02,5.757371462143633778e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+02,1.931308176455781620e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.470000000000000000e+02,9.491673291897915021e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.260000000000000000e+02,1.940360079394643833e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.120000000000000000e+02,1.072754213529642300e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000000e+02,2.997624508385207065e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.960000000000000000e+02,1.073910708878475191e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.010000000000000000e+02,7.681966531089884143e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.540000000000000000e+02,1.999840622023960748e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.610000000000000000e+02,8.938883410590042899e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.560000000000000000e+02,6.260031079121353770e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.860000000000000000e+02,8.826408242215066480e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.820000000000000000e+02,1.115481446558694074e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.090000000000000000e+02,1.255327808670735976e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.930000000000000000e+02,9.889378036423180163e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.360000000000000000e+02,6.390711099927691663e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.010000000000000000e+02,4.090917345038980812e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.970000000000000000e+02,1.337630406644404957e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.740000000000000000e+02,1.912911160120713987e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.520000000000000000e+02,4.685097253351681701e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.940000000000000000e+02,9.612666905703333953e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.230000000000000000e+02,9.560385031178438453e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.790000000000000000e+02,8.499923273090378473e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.380000000000000000e+02,1.718793809731318163e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.850000000000000000e+02,9.806410809289867814e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.680000000000000000e+02,9.851003178034072505e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,1.100313932792649751e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.670000000000000000e+02,1.644307268079272717e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.440000000000000000e+02,7.751125323618725815e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000000e+02,1.559726281456712798e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.730000000000000000e+02,1.744992174620025480e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.174859752381682654e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.020000000000000000e+02,1.336700306546347576e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.170000000000000000e+02,9.126159231926283155e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.360000000000000000e+02,4.111460529797226826e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.660000000000000000e+02,8.312064957567095291e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.890000000000000000e+02,1.076722130397076853e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.580000000000000000e+02,1.176600297647989208e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.140000000000000000e+02,1.892635996334656738e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,1.014817087935139170e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.830000000000000000e+02,8.636310193767384646e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.660000000000000000e+02,8.820304932856267044e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.230000000000000000e+02,3.090136234231847467e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,5.574158723699225959e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,1.224027270524299524e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.450000000000000000e+02,3.672271609415644207e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.820000000000000000e+02,9.479711936719485266e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.890000000000000000e+02,6.031610828172990324e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.130000000000000000e+02,1.485172915089287926e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+02,1.101294812258464617e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.040000000000000000e+02,9.987783749861776528e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.220000000000000000e+02,1.251449542473531125e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.460000000000000000e+02,1.843851520345954782e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.291561033548018855e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.440000000000000000e+02,7.521151876930824187e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.720000000000000000e+02,1.290288125703741287e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.830000000000000000e+02,4.746157904103032621e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.390000000000000000e+02,1.026551299874899001e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.080000000000000000e+02,9.075568476326975542e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.950000000000000000e+02,2.012493822017291620e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+02,6.153386245005560085e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.960000000000000000e+02,3.017378012608557825e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.130000000000000000e+02,9.202442688700698170e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.530000000000000000e+02,2.136034419693131383e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.240000000000000000e+02,6.492723273376424231e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.120000000000000000e+02,6.914379735977230723e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.296487329954225629e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.290000000000000000e+02,2.031295820239936631e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.760000000000000000e+02,9.793415473520246906e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,6.567051667029365092e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.150000000000000000e+02,1.115812059516071599e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+02,6.963859031890432050e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.490000000000000000e+02,1.125268731439888228e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.780000000000000000e+02,1.418831026947618170e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.240000000000000000e+02,9.311567138840709390e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.840000000000000000e+02,8.855092139194697154e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.950000000000000000e+02,1.274607178963659209e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,5.872843626772566239e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,8.974642847547846713e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.710000000000000000e+02,7.963175506353832134e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.101303166252743324e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.030000000000000000e+02,8.157837829611385416e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.570000000000000000e+02,1.572477752548521721e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.750000000000000000e+02,4.052657786230155779e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+02,2.820966019090045052e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.570000000000000000e+02,1.619332741670596647e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.620000000000000000e+02,7.234418024527860780e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+02,6.734275831929636524e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.830000000000000000e+02,1.213778425250382327e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+02,1.338616386705305104e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.860000000000000000e+02,1.603389630006294908e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.880000000000000000e+02,6.477763414085724492e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.640000000000000000e+02,1.125403025959883223e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.270000000000000000e+02,1.903955092382826990e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.780000000000000000e+02,1.032001747169680783e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+02,7.048997572653485122e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.420000000000000000e+02,1.137007822946339957e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.510000000000000000e+02,1.080555430513894493e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,1.594166024360701499e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.450000000000000000e+02,5.070054408414007696e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.950000000000000000e+02,1.527788880885778156e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,4.333157543816778201e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.260000000000000000e+02,8.243337780015603755e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.920000000000000000e+02,1.284539000295599465e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.510000000000000000e+02,1.779547858608329989e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+02,1.095832148589037160e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.480000000000000000e+02,1.475443066062282753e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.860000000000000000e+02,8.745605370496775777e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000000e+02,1.417771880575741648e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.670000000000000000e+02,5.213284982481689411e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.990000000000000000e+02,7.606818508776622423e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.670000000000000000e+02,6.718917514197192986e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.150000000000000000e+02,5.579093682194694992e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.890000000000000000e+02,9.490497562915653873e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.220000000000000000e+02,1.011552560655539423e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.170000000000000000e+02,1.404451487347825491e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.580000000000000000e+02,4.383044759611981078e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.730000000000000000e+02,5.624569236673210781e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.040000000000000000e+02,6.667832773640314770e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.340000000000000000e+02,7.473868298688792322e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.320000000000000000e+02,7.987019902651586278e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.350000000000000000e+02,1.547911503559642483e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.270733727465231766e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.690000000000000000e+02,1.579384154158260571e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.790000000000000000e+02,1.104956700701446977e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.220000000000000000e+02,8.802217168107644341e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+02,4.673832776166850067e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.530000000000000000e+02,9.422558289238575924e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,1.028709677218074461e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.870000000000000000e+02,1.513633309186120357e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,1.215357907287553587e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.320000000000000000e+02,6.453508248836328676e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.790000000000000000e+02,5.009306205514450738e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.170000000000000000e+02,1.166855748784049780e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+02,2.619802944225397709e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.140000000000000000e+02,1.055349655329661829e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.160000000000000000e+02,7.287314404020960978e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.180000000000000000e+02,4.910998726643814649e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+02,7.469231851710431158e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000000e+02,8.353140774432269211e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.120000000000000000e+02,9.473260554885409590e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.815622070169582969e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.940000000000000000e+02,1.086167788071250300e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.950000000000000000e+02,7.691928339904063705e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.920000000000000000e+02,7.840170140186489789e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000000e+02,1.842791076933198724e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000000e+02,1.557677524428748370e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.097894042138659643e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.850000000000000000e+02,5.401811829563586542e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.050000000000000000e+02,1.075553836321839469e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.920000000000000000e+02,7.907637264313106584e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.640000000000000000e+02,6.954381345299812267e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.660000000000000000e+02,5.371270803151998052e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.060000000000000000e+02,6.980831944879983553e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.940000000000000000e+02,1.307010146289488546e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.040000000000000000e+02,5.783229107256313029e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.220000000000000000e+02,7.992113151469288823e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,7.721984645217708021e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+02,1.005049839207318030e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.270000000000000000e+02,1.012653367272537395e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.080000000000000000e+02,1.290321271425510190e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.220000000000000000e+02,5.919770758875045402e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.940000000000000000e+02,1.100604749943642702e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,1.602091186037131081e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,1.149919087278455123e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+02,1.501585213924805657e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.930000000000000000e+02,8.731033552225078154e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+02,8.469405282787089106e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02,1.090102641623696655e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.350000000000000000e+02,1.219216120244253148e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.840000000000000000e+02,8.973131334542090087e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02,1.971747534340534855e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.640000000000000000e+02,7.083493873318063550e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.910000000000000000e+02,8.421203382153875339e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.620000000000000000e+02,7.619527372292147049e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.560000000000000000e+02,5.988093766561773634e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.226889807083219779e+02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.780000000000000000e+02,9.308610919940259976e+01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.950000000000000000e+02,3.388665517245389225e+01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.709673115840514868e+01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.932020488386176993e+01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.471501375382100321e+02
