['theta', 'delta', 'beta', 'rho', 'mu', 'kappa', 'alpha', 'phi', 'gamma', 'chi']
(0, 4, 0, 7, 10408011901, 710.5281424632383)
(0, 4, 0, 7, 10408011200, 1459.9998252160503)
(0, 4, 0, 8, 40115010700, 2871.4592146147934)
(0, 4, 0, 8, 20402014000, 2768.7991224227126)
(0, 4, 0, 8, 20402013700, 2728.076734625948)
(0, 4, 0, 8, 20402013900, 2433.8081819193567)
(0, 4, 0, 8, 20402015500, 2292.4863918190304)
(0, 4, 0, 8, 20402013702, 2765.991458638321)
(0, 4, 0, 8, 40703013100, 2658.7915151655757)
(0, 4, 0, 8, 40703011300, 2437.6694013518827)
(0, 4, 0, 8, 20402013800, 2522.8161154237414)
(0, 4, 0, 9, 20402014800, 2470.080232562231)
(0, 4, 0, 9, 20402012500, 539.5015093503692)
(0, 4, 0, 9, 30402011202, 1114.1230587285459)
(0, 4, 0, 9, 20402012101, 521.655694362716)
(0, 4, 0, 9, 20402015100, 966.7992015708198)
(0, 4, 0, 9, 10408012200, 1395.9638303918032)
(0, 4, 0, 9, 40703012002, 2606.4251146246193)
(0, 4, 0, 9, 20402011700, 536.3044428183708)
(0, 4, 0, 9, 40703011602, 897.3926419117824)
(0, 4, 0, 9, 20402010900, 719.4580288738109)
(0, 4, 0, 9, 40703011701, 1118.7791456517018)
(0, 4, 0, 9, 40703012101, 1001.7199764630382)
(0, 4, 0, 9, 20402011100, 596.0695568825734)
(0, 4, 0, 9, 40703012003, 2195.68542150705)
(0, 4, 0, 9, 20402011500, 544.2818740785052)
(0, 4, 0, 9, 20402015000, 962.9189035817801)
(0, 4, 0, 9, 40703011502, 945.4303491117547)
(0, 4, 0, 9, 40703011600, 913.4960287935737)
(0, 4, 0, 9, 40703014100, 1080.8435756745669)
(0, 4, 0, 9, 30703013300, 913.4088887911727)
(0, 4, 0, 9, 10408012300, 1385.6470097560589)
(0, 4, 0, 9, 20402011300, 613.6892078920988)
(0, 4, 0, 9, 20402010801, 801.1816603125435)
(0, 4, 0, 9, 20186030206, 2161.0904297844454)
(0, 4, 0, 9, 20402010800, 857.7160253337904)
(0, 4, 0, 9, 40703011500, 1000.139949199583)
(0, 4, 0, 9, 40703014101, 1085.6458280645693)
(0, 4, 0, 9, 40703014203, 1027.542211462767)
(0, 4, 0, 9, 20402011800, 551.2895703908313)
(0, 4, 0, 9, 20402011400, 596.8933513536684)
(0, 4, 0, 9, 20402011600, 532.2979520258065)
(0, 4, 0, 9, 20402014901, 1142.5340476813958)
(0, 4, 0, 9, 20402012601, 702.5466764618444)
(0, 4, 0, 9, 40703012001, 2737.6905784479886)
(0, 4, 0, 9, 40703011601, 906.6686063788825)
(0, 4, 0, 9, 40703013802, 3323.7655588389925)
(0, 4, 0, 9, 20402011000, 650.712999506715)
(0, 4, 0, 9, 10408013200, 2457.4020841996235)
(0, 4, 0, 9, 40703012000, 2255.2866296803877)
(0, 4, 0, 9, 20402012400, 632.2644334896825)
(0, 4, 0, 9, 10408013300, 2267.325673243996)
(0, 4, 0, 9, 20402011900, 506.3357375371657)
(0, 4, 0, 9, 30402011100, 1879.507445405478)
(0, 4, 0, 9, 20402012703, 714.016131318393)
(0, 4, 0, 9, 10408014300, 2055.5346258374293)
(0, 4, 0, 9, 10408013100, 1471.6340795609133)
(0, 4, 0, 9, 20402011200, 586.1594067492863)
(0, 4, 0, 9, 30402011203, 1115.0152406030086)
(0, 4, 0, 9, 20402012602, 732.8900285873596)
(0, 4, 0, 9, 40703013801, 2584.0652164913754)
(0, 4, 0, 9, 20402012701, 808.7514298385657)
(0, 4, 0, 9, 40703014103, 1043.8710755229692)
(0, 4, 0, 9, 10408012500, 1175.3951070742714)
(0, 4, 0, 9, 10408014200, 1986.687459554147)
(0, 4, 0, 9, 20402010400, 1406.2797589792942)
(0, 4, 0, 9, 20402012000, 531.5954570599234)
(0, 4, 0, 9, 30703013500, 790.5105070129875)
(0, 4, 0, 9, 20186030205, 1621.1984188648285)
(1, 0, 0, 10, 0, 2096.1600764837976)
(1, 0, 0, 10, 1, 1713.3056082161936)
(1, 0, 0, 10, 2, 1676.361390892957)
(1, 0, 0, 10, 3, 1588.4626702350067)
(1, 0, 0, 10, 4, 1914.5519834074018)
(1, 0, 0, 10, 5, 1533.8380796226395)
(1, 0, 0, 10, 6, 1813.139001509353)
(1, 0, 0, 10, 7, 1914.6000575451708)
(1, 0, 0, 10, 8, 1555.7720714415025)
(1, 0, 0, 10, 9, 1257.119010073982)
(1, 0, 0, 10, 10, 2084.9326237763557)
(1, 0, 0, 10, 11, 1787.389083165865)
(1, 0, 0, 10, 12, 1623.300660894279)
(1, 0, 0, 10, 13, 1685.1624453221777)
(1, 0, 0, 10, 14, 1303.5539867459145)
(1, 0, 0, 10, 15, 1786.8665701713016)
(1, 0, 0, 10, 16, 1539.7732841735776)
(1, 0, 0, 10, 17, 1765.7042401409235)
(1, 0, 0, 10, 18, 1931.4826425432796)
(1, 0, 0, 10, 19, 1896.5312070236444)
(1, 0, 0, 10, 20, 1678.0846396089873)
(1, 0, 0, 10, 21, 1860.5768346122297)
(1, 0, 0, 10, 22, 2129.393759601928)
(1, 0, 0, 10, 23, 1790.8886460024698)
(1, 0, 0, 10, 24, 2240.0946683134102)
(1, 0, 0, 10, 25, 2040.8137379692514)
(1, 0, 0, 10, 26, 1685.07028174114)
(1, 0, 0, 10, 27, 1528.9135359581019)
(1, 0, 0, 10, 28, 2035.677195936089)
(1, 0, 0, 10, 29, 1944.5907904414412)
(1, 0, 0, 10, 30, 1971.2047288147564)
(1, 0, 0, 10, 31, 2048.593165537996)
(1, 0, 0, 10, 32, 2055.922066618748)
(1, 0, 0, 10, 33, 1835.6638994160542)
(1, 0, 0, 10, 34, 1371.2656233535788)
(1, 0, 0, 10, 35, 1403.413422035992)
(1, 0, 0, 10, 36, 1603.360391908473)
(1, 0, 0, 10, 37, 1666.0552707578013)
(1, 0, 0, 10, 38, 1706.5933930693132)
(1, 0, 0, 10, 39, 1872.1225999828337)
(1, 0, 0, 10, 40, 2031.8645047809607)
(1, 0, 0, 10, 41, 1720.51143846927)
(1, 0, 0, 10, 42, 1653.050497836099)
(1, 0, 0, 10, 43, 1514.613613495945)
(1, 0, 0, 10, 44, 1568.451384221295)
(1, 0, 0, 10, 45, 2032.9685363489657)
(1, 0, 0, 10, 46, 1634.9448473799762)
(1, 0, 0, 10, 47, 1797.2530118502732)
(1, 0, 0, 10, 48, 1264.4954343165853)
(1, 0, 0, 10, 49, 1649.0917461626414)
(1, 0, 0, 10, 50, 1884.0113671082445)
(1, 0, 0, 10, 51, 1788.292468974191)
(1, 0, 0, 10, 52, 1597.212031694962)
(1, 0, 0, 10, 53, 1754.9574533395105)
(1, 0, 0, 10, 54, 1447.4200000090307)
(1, 0, 0, 10, 55, 2148.2291891211376)
(1, 0, 0, 10, 56, 1900.7640379668958)
(1, 0, 0, 10, 57, 1406.25998705178)
(1, 0, 0, 10, 58, 1542.374834649488)
(1, 0, 0, 10, 59, 2000.3016514635667)
(1, 0, 0, 10, 60, 2042.368393582292)
(1, 0, 0, 10, 61, 1760.8440620533788)
(1, 0, 0, 10, 62, 2091.3928947222375)
(1, 0, 0, 10, 63, 2116.494665265112)
(1, 0, 0, 10, 64, 1992.2675951339338)
(1, 0, 0, 10, 65, 1555.447537561744)
(1, 0, 0, 10, 66, 1486.763572548591)
(1, 0, 0, 10, 67, 1418.9195828158515)
(1, 0, 0, 10, 68, 1955.7894530714857)
(1, 0, 0, 10, 69, 2155.924489672086)
(1, 0, 0, 10, 70, 1769.2399356501721)
(1, 0, 0, 10, 71, 2462.1263594951347)
(1, 0, 0, 10, 72, 1906.5138100060879)
(1, 0, 0, 10, 73, 1614.7941248847717)
(1, 0, 0, 10, 74, 2033.7847212193592)
(1, 0, 0, 10, 75, 1484.1061453537493)
(1, 0, 0, 10, 76, 1585.5293146988638)
(1, 0, 0, 10, 77, 1621.6115954697916)
(1, 0, 0, 10, 78, 1480.9285491481162)
(1, 0, 0, 10, 79, 1948.6062104776588)
(1, 0, 0, 10, 80, 2020.0805609497959)
(1, 0, 0, 10, 81, 1550.2976871196759)
(1, 0, 0, 10, 82, 2106.4852018228585)
(1, 0, 0, 10, 83, 1796.189497030633)
(1, 0, 0, 10, 84, 1835.6743312734372)
(1, 0, 0, 10, 85, 1469.988887629088)
(1, 0, 0, 10, 86, 1619.1941314064536)
(1, 0, 0, 10, 87, 1450.0026014246878)
(1, 0, 0, 10, 88, 1901.4416793551868)
(1, 0, 0, 10, 89, 1573.924281646845)
(1, 0, 0, 10, 90, 1934.1743099077655)
(1, 0, 0, 10, 91, 2082.0089283319903)
(1, 0, 0, 10, 92, 1545.626332197301)
(1, 0, 0, 10, 93, 1575.851385384645)
(1, 0, 0, 10, 94, 1680.5234039179127)
(1, 0, 0, 10, 95, 1779.2924312435377)
(1, 0, 0, 10, 96, 1800.7724343896907)
(1, 0, 0, 10, 97, 1401.5754723143332)
(1, 0, 0, 10, 98, 1953.1265357191623)
(1, 0, 0, 10, 99, 1701.4185266796221)
(1, 0, 0, 10, 100, 1500.1815279480704)
(1, 0, 0, 10, 101, 2031.6656703946512)
(1, 0, 0, 10, 102, 1606.8322894953858)
(1, 0, 0, 10, 103, 1473.9585169477668)
(1, 0, 0, 10, 104, 1874.8417249037657)
(1, 0, 0, 10, 105, 1627.6610883829742)
(1, 0, 0, 10, 106, 2022.585452251903)
(1, 0, 0, 10, 107, 2245.2143506799803)
(1, 0, 0, 10, 108, 1951.3065158029126)
(1, 0, 0, 10, 109, 1454.28992434082)
(1, 0, 0, 10, 110, 1994.6915616175247)
(1, 0, 0, 10, 111, 1867.4408077856149)
(1, 0, 0, 10, 112, 1933.81633962604)
(1, 0, 0, 10, 113, 1250.7736077400568)
(1, 0, 0, 10, 114, 1729.591304021909)
(1, 0, 0, 10, 115, 2101.0088211520106)
(1, 0, 0, 10, 116, 2275.7776752358036)
(1, 0, 0, 10, 117, 1988.9447916285055)
(1, 0, 0, 10, 118, 2120.4882778990523)
(1, 0, 0, 10, 119, 1579.2443054590442)
(1, 0, 0, 10, 120, 1749.1559263396794)
(1, 0, 0, 10, 121, 2022.6903715243038)
(1, 0, 0, 10, 122, 1665.7863814155658)
(1, 0, 0, 10, 123, 1930.9615324011406)
(1, 0, 0, 10, 124, 1525.219170537944)
(1, 0, 0, 10, 125, 1575.1706099991882)
(1, 0, 0, 10, 126, 1973.6954592677707)
(1, 0, 0, 10, 127, 1820.6314159134608)
(1, 0, 0, 10, 128, 1886.8578005835702)
(1, 0, 0, 10, 129, 2042.468212727248)
(1, 0, 0, 10, 130, 1798.236934656513)
(1, 0, 0, 10, 131, 1575.4701849177109)
(1, 0, 0, 10, 132, 1755.394636556923)
(1, 0, 0, 10, 133, 1671.0468554653817)
(1, 0, 0, 10, 134, 2116.603818267511)
(1, 0, 0, 10, 135, 2013.1309829155593)
(1, 0, 0, 10, 136, 1986.624366426855)
(1, 0, 0, 10, 137, 1513.6751404109946)
(1, 0, 0, 10, 138, 1737.9686351518428)
(1, 0, 0, 10, 139, 1528.2894385105312)
(1, 0, 0, 10, 140, 1621.0433849907745)
(1, 0, 0, 10, 141, 1686.6423569850685)
(1, 0, 0, 10, 142, 2245.1946696620366)
(1, 0, 0, 10, 143, 1903.5839419047395)
(1, 0, 0, 10, 144, 1975.4955797468635)
(1, 0, 0, 10, 145, 2250.4618504724963)
(1, 0, 0, 10, 146, 2228.252471054766)
(1, 0, 0, 10, 147, 1320.3164497865102)
(1, 0, 0, 10, 148, 1698.469067800247)
(1, 0, 0, 10, 149, 2164.5651941177757)
(1, 0, 0, 10, 150, 1486.1543126461809)
(1, 0, 0, 10, 151, 2031.8925213014566)
(1, 0, 0, 10, 152, 2315.2149842275717)
(1, 0, 0, 10, 153, 1792.8690623625805)
(1, 0, 0, 10, 154, 2059.657543395014)
(1, 0, 0, 10, 155, 2068.2310977963075)
(1, 0, 0, 10, 156, 1708.27514409057)
(1, 0, 0, 10, 157, 1430.0102927967598)
(1, 0, 0, 10, 158, 1538.2799781527788)
(1, 0, 0, 10, 159, 1384.8768739444072)
(1, 0, 0, 10, 160, 1707.9475515014117)
(1, 0, 0, 10, 161, 2093.091665064947)
(1, 0, 0, 10, 162, 1878.1882400091658)
(1, 0, 0, 10, 163, 1901.5905405678336)
(1, 0, 0, 10, 164, 1725.7037935153367)
(1, 0, 0, 10, 165, 1872.4017758926589)
(1, 0, 0, 10, 166, 2037.4955524817271)
(1, 0, 0, 10, 167, 1687.5383362335313)
(1, 0, 0, 10, 168, 2274.262647609342)
(1, 0, 0, 10, 169, 1553.9514057643626)
(1, 0, 0, 10, 170, 1795.59420166182)
(1, 0, 0, 10, 171, 1989.3895941533988)
(1, 0, 0, 10, 172, 1410.8781658959267)
(1, 0, 0, 10, 173, 1853.5675869093452)
(1, 0, 0, 10, 174, 1487.6420803453834)
(1, 0, 0, 10, 175, 1692.6976990470737)
(1, 0, 0, 10, 176, 1508.980524966948)
(1, 0, 0, 10, 177, 2030.6394453802602)
(1, 0, 0, 10, 178, 1817.8061588274138)
(1, 0, 0, 10, 179, 1869.4374541282446)
(1, 0, 0, 10, 180, 1559.6114296231842)
(1, 0, 0, 10, 181, 1713.3612373963003)
(1, 0, 0, 10, 182, 1750.0400179311753)
(1, 0, 0, 10, 183, 1123.540725923523)
(1, 0, 0, 10, 184, 1802.122488855741)
(1, 0, 0, 10, 185, 1738.0496791982132)
(1, 0, 0, 10, 186, 1305.4275176031658)
(1, 0, 0, 10, 187, 1414.8347717033594)
(1, 0, 0, 10, 188, 1507.9874137821569)
(1, 0, 0, 10, 189, 1130.237855129938)
(1, 0, 0, 10, 190, 1528.631368067508)
(1, 0, 0, 10, 191, 1574.2664061604307)
(1, 0, 0, 10, 192, 1650.8513831613404)
(1, 0, 0, 10, 193, 1842.8808891406354)
(1, 0, 0, 10, 194, 2225.03575173965)
(1, 0, 0, 10, 195, 2230.0300489533415)
(1, 0, 0, 10, 196, 1859.2131921742523)
(1, 0, 0, 10, 197, 2210.757947106993)
(1, 0, 0, 10, 198, 1923.2818195273276)
(1, 0, 0, 10, 199, 1878.8016738384367)
(1, 0, 0, 10, 200, 2149.8387231084216)
(1, 0, 0, 10, 201, 1613.7327377220893)
(1, 0, 0, 10, 202, 2026.046111364795)
(1, 0, 0, 10, 203, 1583.791095198905)
(1, 0, 0, 10, 204, 1617.3457386900081)
(1, 0, 0, 10, 205, 2081.821342783195)
(1, 0, 0, 10, 206, 2051.1155442404543)
(1, 0, 0, 10, 207, 1226.1332652488768)
(1, 0, 0, 10, 208, 2309.5246479550324)
(1, 0, 0, 10, 209, 2170.723347526123)
(1, 0, 0, 10, 210, 1701.8608206792483)
(1, 0, 0, 10, 211, 2046.7611895233147)
(1, 0, 0, 10, 212, 1340.9586219262014)
(1, 0, 0, 10, 213, 1781.237122707048)
(1, 0, 0, 10, 214, 1585.2514581344153)
(1, 0, 0, 10, 215, 1459.783418771183)
(1, 0, 0, 10, 216, 1768.0049457506266)
(1, 0, 0, 10, 217, 1626.3913506710044)
(1, 0, 0, 10, 218, 1680.7267384060708)
(1, 0, 0, 10, 219, 1217.2953231444264)
(1, 0, 0, 10, 220, 1941.8495369922796)
(1, 0, 0, 10, 221, 1922.0784351140762)
(1, 0, 0, 10, 222, 1564.206141705047)
(1, 0, 0, 10, 223, 1834.5016791777152)
(1, 0, 0, 10, 224, 1930.9923710987564)
(1, 0, 0, 10, 225, 1861.4620823038495)
(1, 0, 0, 10, 226, 2336.3776335822836)
(1, 0, 0, 10, 227, 1979.3494027184104)
(1, 0, 0, 10, 228, 1854.1732044050011)
(1, 0, 0, 10, 229, 2095.145070986707)
(1, 0, 0, 10, 230, 1778.920640355981)
(1, 0, 0, 10, 231, 1903.7464242663748)
(1, 0, 0, 10, 232, 1676.8031046673561)
(1, 0, 0, 10, 233, 1191.377584266032)
(1, 0, 0, 10, 234, 1888.249490917832)
(1, 0, 0, 10, 235, 1409.2314535635971)
(1, 0, 0, 10, 236, 1513.2808622588855)
(1, 0, 0, 10, 237, 2027.2730253649236)
(1, 0, 0, 10, 238, 1890.1563774997135)
(1, 0, 0, 10, 239, 1226.0932569034887)
(1, 0, 0, 10, 240, 1541.3224047874085)
(1, 0, 0, 10, 241, 1955.4396595900303)
(1, 0, 0, 10, 242, 2064.5448294847847)
(1, 0, 0, 10, 243, 1614.1333820482137)
(1, 0, 0, 10, 244, 1804.0961463155693)
(1, 0, 0, 10, 245, 1609.8820438837563)
(1, 0, 0, 10, 246, 1714.0851280393274)
(1, 0, 0, 10, 247, 1823.0662465824519)
(1, 0, 0, 10, 248, 1713.98718429247)
(1, 0, 0, 10, 249, 1760.213104018069)
(1, 0, 0, 0, 20186030201, 2681.5088301890664)
(1, 0, 0, 0, 10408011504, 2084.7806817483615)
(1, 0, 0, 0, 10408011500, 2266.5983632648517)
(1, 0, 0, 0, 10408011502, 1855.7090124337926)
(1, 0, 0, 0, 10408011505, 2386.554844835828)
(1, 0, 0, 0, 40703013803, 3906.2348938064993)
(1, 0, 0, 0, 10408011603, 2229.3422036763377)
(1, 0, 0, 0, 10408011501, 2235.992334543506)
(1, 0, 0, 0, 40703013800, 3642.8031047780496)
(1, 0, 0, 0, 20402014502, 2847.906872491846)
(1, 0, 0, 0, 20186030204, 3313.789910575919)
(1, 0, 0, 0, 10408011601, 2326.730059874564)
(1, 0, 0, 0, 10408011602, 2069.44810582935)
(1, 0, 0, 0, 20186030200, 2888.550234026367)
(1, 0, 0, 1, 40703013400, 3034.8538859071036)
(1, 0, 0, 1, 10408011703, 2455.327393196187)
(1, 0, 0, 1, 10408011407, 3270.8600894261594)
(1, 0, 0, 1, 40703013401, 3228.013719582335)
(1, 0, 0, 1, 40703013402, 3263.2275950543585)
(1, 0, 0, 1, 20402014200, 3757.8890904006394)
(1, 0, 0, 1, 10408011403, 3213.089259928396)
(1, 0, 0, 1, 10408011700, 2227.4098852650786)
(1, 0, 0, 1, 20402014103, 3742.1455655948557)
(1, 0, 0, 1, 10408011404, 3227.3620792092074)
(1, 0, 0, 1, 20402014101, 3486.187512818727)
(1, 0, 0, 1, 10408011405, 3540.1914265608175)
(1, 0, 0, 1, 20402014100, 3657.6239051791426)
(1, 0, 0, 1, 10408011804, 2151.5773623387777)
(1, 0, 0, 1, 10408011801, 2473.1673297682)
(1, 0, 0, 1, 10408011400, 3895.3328884739963)
(1, 0, 0, 1, 20402015400, 3342.295543133417)
(1, 0, 0, 2, 40703011800, 3116.2233082959438)
(1, 0, 0, 2, 20402014400, 2651.2472959976576)
(1, 0, 0, 2, 20402014600, 2139.0942177888514)
(1, 0, 0, 2, 40703012200, 2411.8849760973553)
(1, 0, 0, 2, 20402015300, 4085.9715025991845)
(1, 0, 0, 2, 10408011000, 3348.030854673755)
(1, 0, 0, 2, 40703013500, 2037.2333375586572)
(1, 0, 0, 2, 20402014503, 2655.6790653105236)
(1, 0, 0, 2, 20402015201, 2750.2648473613267)
(1, 0, 0, 2, 10408012100, 2053.576065127895)
(1, 0, 0, 2, 40703012201, 1514.3760977667764)
(1, 0, 0, 2, 40703013501, 2159.226004490364)
(1, 0, 0, 3, 20402013401, 1947.258247837004)
(1, 0, 0, 3, 20402010300, 2103.2114903814813)
(1, 0, 0, 3, 30703012900, 1749.3171038859996)
(1, 0, 0, 3, 40703012302, 2264.3891132236417)
(1, 0, 0, 3, 20402013400, 1831.4261546247926)
(1, 0, 0, 3, 30703012700, 2020.5309415967552)
(1, 0, 0, 3, 40403010502, 1884.9748255220577)
(1, 0, 0, 3, 40703010700, 1551.6878747946628)
(1, 0, 0, 3, 20402013000, 1440.0812856493094)
(1, 0, 0, 3, 30703012800, 1816.4897804025338)
(1, 0, 0, 3, 20402013102, 1758.6141581185789)
(1, 0, 0, 3, 40703012301, 2251.2933923625737)
(1, 0, 0, 3, 20402012702, 1132.700115233829)
(1, 0, 0, 3, 20402013201, 1804.1691670636872)
(1, 0, 0, 4, 20402015301, 3103.007161446287)
(1, 0, 0, 4, 10408013500, 2923.583746223755)
(1, 0, 0, 4, 20402014501, 3948.0791858445664)
(1, 0, 0, 4, 10408013400, 2855.6021738873424)
(1, 0, 0, 4, 10408010800, 4932.581809202193)
(1, 0, 0, 5, 40703012600, 2321.4202014884436)
(1, 0, 0, 5, 20402013300, 2406.886867504801)
(1, 0, 0, 5, 40703011401, 2811.384969897651)
(1, 0, 0, 5, 40703011400, 2791.821172605481)
(1, 0, 0, 5, 40703012500, 2178.26953869481)
(1, 0, 0, 5, 40703013000, 3086.4545791731844)
(1, 0, 0, 5, 40703012400, 2065.747358940483)
(1, 0, 0, 5, 40703011200, 2436.3800907894342)
(1, 0, 0, 5, 20402013500, 2275.0614900221403)
(1, 0, 0, 6, 20187020100, 1025.9293585768482)
(1, 0, 0, 6, 20402012401, 902.0774444034186)
(1, 0, 0, 6, 20402012800, 1214.6624634735406)
(1, 0, 0, 6, 20402012200, 686.3439949329573)
(1, 0, 0, 6, 20402012300, 672.2725048367221)
(1, 0, 0, 6, 20402012700, 974.6775064454256)
(1, 0, 0, 7, 10408011100, 1543.191862522172)
(1, 0, 0, 7, 10408012001, 1052.9009894779958)
(1, 0, 0, 7, 10408011900, 841.6060383762066)
(1, 0, 0, 7, 10408012000, 1078.5430093382427)
(1, 0, 0, 7, 10408011702, 1672.6960975924794)
(1, 0, 0, 7, 10408011901, 831.6866943579773)
(1, 0, 0, 7, 10408011200, 1682.388460929546)
(1, 0, 0, 8, 40115010700, 3293.529203442826)
(1, 0, 0, 8, 20402014000, 3181.7343075757663)
(1, 0, 0, 8, 20402013700, 3104.3810762557287)
(1, 0, 0, 8, 20402013900, 2764.405586982815)
(1, 0, 0, 8, 20402015500, 2627.2788950331455)
(1, 0, 0, 8, 20402013702, 3102.0196095974684)
(1, 0, 0, 8, 40703013100, 3064.0393758273867)
(1, 0, 0, 8, 40703011300, 2793.5267819215333)
(1, 0, 0, 8, 20402013800, 2875.341415114333)
(1, 0, 0, 9, 20402014800, 2830.4366663261103)
(1, 0, 0, 9, 20402012500, 618.8763316157243)
(1, 0, 0, 9, 30402011202, 1302.3932721009755)
(1, 0, 0, 9, 20402012101, 608.8676250744471)
(1, 0, 0, 9, 20402015100, 1112.1047466976258)
(1, 0, 0, 9, 10408012200, 1574.6875193533972)
(1, 0, 0, 9, 40703012002, 2882.7686097881888)
(1, 0, 0, 9, 20402011700, 624.6537075725281)
(1, 0, 0, 9, 40703011602, 1043.3734683595512)
(1, 0, 0, 9, 20402010900, 829.5920548987161)
(1, 0, 0, 9, 40703011701, 1295.3368033560992)
(1, 0, 0, 9, 40703012101, 1127.963983998601)
(1, 0, 0, 9, 20402011100, 691.092044001398)
(1, 0, 0, 9, 40703012003, 2478.1551943603286)
(1, 0, 0, 9, 20402011500, 621.0451423471143)
(1, 0, 0, 9, 20402015000, 1117.736059032919)
(1, 0, 0, 9, 40703011502, 1104.2311485857977)
(1, 0, 0, 9, 40703011600, 1067.645608937624)
(1, 0, 0, 9, 40703014100, 1237.0472517007188)
(1, 0, 0, 9, 30703013300, 1048.6202382218278)
(1, 0, 0, 9, 10408012300, 1600.5884817989427)
(1, 0, 0, 9, 20402011300, 710.2123232540375)
(1, 0, 0, 9, 20402010801, 930.6211140899899)
(1, 0, 0, 9, 20186030206, 2470.331271177475)
(1, 0, 0, 9, 20402010800, 988.73529065196)
(1, 0, 0, 9, 40703011500, 1132.2317858109272)
(1, 0, 0, 9, 40703014101, 1227.4732305784134)
(1, 0, 0, 9, 40703014203, 1154.975460364592)
(1, 0, 0, 9, 20402011800, 642.6943450026188)
(1, 0, 0, 9, 20402011400, 690.3599188206418)
(1, 0, 0, 9, 20402011600, 614.2672755722888)
(1, 0, 0, 9, 20402014901, 1335.326091837959)
(1, 0, 0, 9, 20402012601, 817.1295734741866)
(1, 0, 0, 9, 40703012001, 3091.0487535344346)
(1, 0, 0, 9, 40703011601, 1055.4422381854802)
(1, 0, 0, 9, 40703013802, 3798.736509530801)
(1, 0, 0, 9, 20402011000, 750.3997535240436)
(1, 0, 0, 9, 10408013200, 2817.9959934233502)
(1, 0, 0, 9, 40703012000, 2616.6944906692524)
(1, 0, 0, 9, 20402012400, 719.0465688349481)
(1, 0, 0, 9, 10408013300, 2575.118472126529)
(1, 0, 0, 9, 20402011900, 580.8015307838423)
(1, 0, 0, 9, 30402011100, 2141.6513147557043)
(1, 0, 0, 9, 20402012703, 829.0085313862172)
(1, 0, 0, 9, 10408014300, 2342.0483148036965)
(1, 0, 0, 9, 10408013100, 1701.9935055824474)
(1, 0, 0, 9, 20402011200, 672.9346426644942)
(1, 0, 0, 9, 30402011203, 1299.6020206959265)
(1, 0, 0, 9, 20402012602, 848.1852258010512)
(1, 0, 0, 9, 40703013801, 2986.953708501151)
(1, 0, 0, 9, 20402012701, 945.4419660586395)
(1, 0, 0, 9, 40703014103, 1229.8934741519897)
(1, 0, 0, 9, 10408012500, 1358.96620998058)
(1, 0, 0, 9, 10408014200, 2293.142506055592)
(1, 0, 0, 9, 20402010400, 1608.935614667795)
(1, 0, 0, 9, 20402012000, 614.6110835592644)
(1, 0, 0, 9, 30703013500, 912.0206103492367)
(1, 0, 0, 9, 20186030205, 1888.2716095157061)
(1, 1, 0, 10, 0, 1931.190113525571)
(1, 1, 0, 10, 1, 1603.2384057493487)
(1, 1, 0, 10, 2, 1534.898811553257)
(1, 1, 0, 10, 3, 1494.6713975413038)
(1, 1, 0, 10, 4, 1747.7678880630067)
(1, 1, 0, 10, 5, 1441.7867244106974)
(1, 1, 0, 10, 6, 1685.3681566995397)
(1, 1, 0, 10, 7, 1783.9064816817784)
(1, 1, 0, 10, 8, 1472.7849488582556)
(1, 1, 0, 10, 9, 1211.1002582953722)
(1, 1, 0, 10, 10, 1978.8786846636779)
(1, 1, 0, 10, 11, 1649.1243366866888)
(1, 1, 0, 10, 12, 1509.4149681393574)
(1, 1, 0, 10, 13, 1582.8177202269408)
(1, 1, 0, 10, 14, 1145.3992728401286)
(1, 1, 0, 10, 15, 1638.35182785329)
(1, 1, 0, 10, 16, 1411.6973373584817)
(1, 1, 0, 10, 17, 1590.1341242683563)
(1, 1, 0, 10, 18, 1781.756372164076)
(1, 1, 0, 10, 19, 1758.3217996497146)
(1, 1, 0, 10, 20, 1558.9124378758384)
(1, 1, 0, 10, 21, 1736.756920621281)
(1, 1, 0, 10, 22, 1978.4743264964884)
(1, 1, 0, 10, 23, 1655.2788815706915)
(1, 1, 0, 10, 24, 2074.869435336645)
(1, 1, 0, 10, 25, 1882.6679515012243)
(1, 1, 0, 10, 26, 1573.4357692031017)
(1, 1, 0, 10, 27, 1417.811054327869)
(1, 1, 0, 10, 28, 1877.2145732916974)
(1, 1, 0, 10, 29, 1791.171725556121)
(1, 1, 0, 10, 30, 1809.5670721736226)
(1, 1, 0, 10, 31, 1892.3867077080815)
(1, 1, 0, 10, 32, 1925.8946626367174)
(1, 1, 0, 10, 33, 1679.7320527282825)
(1, 1, 0, 10, 34, 1287.2597916659377)
(1, 1, 0, 10, 35, 1339.4761352456808)
(1, 1, 0, 10, 36, 1453.508183566861)
(1, 1, 0, 10, 37, 1515.3732086224757)
(1, 1, 0, 10, 38, 1591.9177173778087)
(1, 1, 0, 10, 39, 1785.8001036989135)
(1, 1, 0, 10, 40, 1909.8968964461776)
(1, 1, 0, 10, 41, 1602.359374873522)
(1, 1, 0, 10, 42, 1539.997347393766)
(1, 1, 0, 10, 43, 1396.355652237626)
(1, 1, 0, 10, 44, 1476.552888514468)
(1, 1, 0, 10, 45, 1912.2235721463587)
(1, 1, 0, 10, 46, 1506.9450480826197)
(1, 1, 0, 10, 47, 1665.9419312221876)
