(0, 2, 1, 24, 1058.24799175253)
(0, 2, 1, 25, 663.1800246327218)
(0, 2, 1, 26, 564.9073794655849)
(0, 2, 1, 27, 898.7069957985085)
(0, 2, 1, 28, 1000.5643156879469)
(0, 2, 1, 29, 855.9653449232469)
(0, 2, 1, 30, 482.8170060283978)
(0, 2, 1, 31, 732.1686305357883)
(0, 2, 1, 32, 632.7714999991005)
(0, 2, 1, 33, 867.5253784090874)
(0, 2, 1, 34, 1042.4220567718914)
(0, 2, 1, 35, 630.2208509721986)
(0, 2, 1, 36, 808.5562028761454)
(0, 2, 1, 37, 777.2222219708041)
(0, 2, 1, 38, 758.0734745151127)
(0, 2, 1, 39, 1062.399277682954)
(0, 2, 1, 40, 1008.7643429548732)
(0, 2, 1, 41, 729.0772714273543)
(0, 2, 1, 42, 690.7098592821505)
(0, 2, 1, 43, 876.8446835616508)
(0, 2, 1, 44, 978.8763202020823)
(0, 2, 1, 45, 617.6043659849992)
(0, 2, 1, 46, 830.0800253060726)
(0, 2, 1, 47, 1127.8569586816304)
(0, 2, 1, 48, 832.9062281865783)
(0, 2, 1, 49, 712.3379513702598)
(0, 2, 1, 50, 679.4447871340844)
(0, 2, 1, 51, 658.2939245974482)
(0, 2, 1, 52, 767.7332740173017)
(0, 2, 1, 53, 845.6192974898271)
(0, 2, 1, 54, 627.8417436568451)
(0, 2, 1, 55, 1005.9052079601767)
(0, 2, 1, 56, 874.7950277754035)
(0, 2, 1, 57, 1055.6983393810517)
(0, 2, 1, 58, 838.9799623973889)
(0, 2, 1, 59, 950.188684559943)
(0, 2, 1, 60, 1026.9857151035367)
(0, 2, 1, 61, 751.9278321206177)
(0, 2, 1, 62, 705.6963668715573)
(0, 2, 1, 63, 965.7559107353381)
(0, 2, 1, 64, 923.9867103730801)
(0, 2, 1, 65, 732.9139808137371)
(0, 2, 1, 66, 870.2152423042604)
(0, 2, 1, 67, 559.3650083646494)
(0, 2, 1, 68, 1074.3534365265905)
(0, 2, 1, 69, 1215.8660702622137)
(0, 2, 1, 70, 764.562194724944)
(0, 2, 1, 71, 633.2365757370967)
(0, 2, 1, 72, 779.3059629416668)
(0, 2, 1, 73, 393.4394938055329)
(0, 2, 1, 74, 963.8941161060447)
(0, 2, 1, 75, 914.945322196921)
(0, 2, 1, 76, 1024.4357198710707)
(0, 2, 1, 77, 820.3920770513668)
(0, 2, 1, 78, 818.0242955318915)
(0, 2, 1, 79, 706.3854887763733)
(0, 2, 1, 80, 645.1197057841177)
(0, 2, 1, 81, 733.2242998274239)
(0, 2, 1, 82, 875.5525264590109)
(0, 2, 1, 83, 697.3049735473617)
(0, 2, 1, 84, 515.7934634013803)
(0, 2, 1, 85, 621.8880833124211)
(0, 2, 1, 86, 1043.9171852859633)
(0, 2, 1, 87, 810.3200574570524)
(0, 2, 1, 88, 722.6198666683109)
(0, 2, 1, 89, 657.1905960063427)
(0, 2, 1, 90, 880.1441206749932)
(0, 2, 1, 91, 762.556226777228)
(0, 2, 1, 92, 921.7048239757028)
(0, 2, 1, 93, 626.2546393790711)
(0, 2, 1, 94, 739.4221636250583)
(0, 2, 1, 95, 1030.0358304054814)
(0, 2, 1, 96, 882.9760254254295)
(0, 2, 1, 97, 527.716479915257)
(0, 2, 1, 98, 805.0211534356822)
(0, 2, 1, 99, 687.7209282544975)
(0, 2, 1, 100, 892.1272416585482)
(0, 2, 1, 101, 688.7243184520518)
(0, 2, 1, 102, 1134.0814817459252)
(0, 2, 1, 103, 1001.1918017424931)
(0, 2, 1, 104, 745.6382541061577)
(0, 2, 1, 105, 460.01273426012835)
(0, 2, 1, 106, 888.7064542102645)
(0, 2, 1, 107, 869.9297572310304)
(0, 2, 1, 108, 723.6973504764907)
(0, 2, 1, 109, 1092.7605710227251)
(0, 2, 1, 110, 910.1920098057536)
(0, 2, 1, 111, 724.6611832872146)
(0, 2, 1, 112, 846.9162892202921)
(0, 2, 1, 113, 954.3194580593164)
(0, 2, 1, 114, 1115.918711408723)
(0, 2, 1, 115, 553.2791214101381)
(0, 2, 1, 116, 1017.5714490262869)
(0, 2, 1, 117, 804.7755370344222)
(0, 2, 1, 118, 965.0065241551739)
(0, 2, 1, 119, 1145.4379383015705)
(0, 2, 1, 120, 905.072356962297)
(0, 2, 1, 121, 849.3838033694835)
(0, 2, 1, 122, 378.6761055585296)
(0, 2, 1, 123, 911.146677181799)
(0, 2, 1, 124, 797.8632917147003)
(0, 2, 1, 125, 784.8237781872508)
(0, 2, 1, 126, 683.2942684269054)
(0, 2, 1, 127, 908.0166125912432)
(0, 2, 1, 128, 926.6808863823403)
(0, 2, 1, 129, 797.7419309171449)
(0, 2, 1, 130, 579.7816483009265)
(0, 2, 1, 131, 870.1498691632248)
(0, 2, 1, 132, 869.7062246385599)
(0, 2, 1, 133, 995.0284677200468)
(0, 2, 1, 134, 854.4615615958045)
(0, 2, 1, 135, 655.7241846033768)
(0, 2, 1, 136, 695.7178914867358)
(0, 2, 1, 137, 816.0117900623403)
(0, 2, 1, 138, 845.4307440109189)
(0, 2, 1, 139, 732.6137737831338)
(0, 2, 1, 140, 912.6041557615905)
(0, 2, 1, 141, 842.433067020409)
(0, 2, 1, 142, 573.3043350926092)
(0, 2, 1, 143, 980.448970641594)
(0, 2, 1, 144, 948.4824425804346)
(0, 2, 1, 145, 705.3279905671674)
(0, 2, 1, 146, 614.4511044831987)
(0, 2, 1, 147, 708.0717047457603)
(0, 2, 1, 148, 982.505908285991)
(0, 2, 1, 149, 799.9348237873625)
(0, 2, 1, 150, 1072.387739289305)
(0, 2, 1, 151, 1017.1632690056985)
(0, 2, 1, 152, 1137.2715699134455)
(0, 2, 1, 153, 750.1964717914877)
(0, 2, 1, 154, 880.0497946651882)
(0, 2, 1, 155, 826.7849978611237)
(0, 2, 1, 156, 565.9663368760225)
(0, 2, 1, 157, 1202.401876810712)
(0, 2, 1, 158, 941.0232869390624)
(0, 2, 1, 159, 727.4221176351521)
(0, 2, 1, 160, 712.5243475430105)
(0, 2, 1, 161, 1044.6545973377617)
(0, 2, 1, 162, 713.7884506010034)
(0, 2, 1, 163, 662.628108127031)
(0, 2, 1, 164, 654.3298969332693)
(0, 2, 1, 165, 894.8505775632846)
(0, 2, 1, 166, 926.4812742854156)
(0, 2, 1, 167, 609.2850435633136)
(0, 2, 1, 168, 881.2021032976019)
(0, 2, 1, 169, 565.1703099275751)
(0, 2, 1, 170, 968.1789310223559)
(0, 2, 1, 171, 921.8636982337142)
(0, 2, 1, 172, 499.98040671782235)
(0, 2, 1, 173, 887.9254873222542)
(0, 2, 1, 174, 827.8354099536905)
(0, 2, 1, 175, 1116.8063873957751)
(0, 2, 1, 176, 569.6822019613181)
(0, 2, 1, 177, 1042.0335031551554)
(0, 2, 1, 178, 838.4303407824548)
(0, 2, 1, 179, 878.8126785584374)
(0, 2, 1, 180, 1118.6961990069938)
(0, 2, 1, 181, 590.2436838195835)
(0, 2, 1, 182, 978.0398656123916)
(0, 2, 1, 183, 330.58645064976656)
(0, 2, 1, 184, 659.89818537103)
(0, 2, 1, 185, 808.9506822143949)
(0, 2, 1, 186, 829.2094659889015)
(0, 2, 1, 187, 642.1101001203692)
(0, 2, 1, 188, 759.4285408291292)
(0, 2, 1, 189, 849.4193963390259)
(0, 2, 1, 190, 353.9053360160336)
(0, 2, 1, 191, 618.8210572505238)
(0, 2, 1, 192, 727.9481753117475)
(0, 2, 1, 193, 631.1389384647334)
(0, 2, 1, 194, 842.6877033533698)
(0, 2, 1, 195, 650.4880543475947)
(0, 2, 1, 196, 806.8695828629322)
(0, 2, 1, 197, 867.5953001217695)
(0, 2, 1, 198, 885.8464689834143)
(0, 2, 1, 199, 648.3662518024576)
(0, 2, 1, 200, 704.0833723063184)
(0, 2, 1, 201, 601.5489985589434)
(0, 2, 1, 202, 1085.5203640447623)
(0, 2, 1, 203, 1120.5428401795941)
(0, 2, 1, 204, 871.443705605981)
(0, 2, 1, 205, 677.453417753953)
(0, 2, 1, 206, 1095.4498914177846)
(0, 2, 1, 207, 677.4136879846653)
(0, 2, 1, 208, 756.1812286553708)
(0, 2, 1, 209, 727.9547850933468)
(0, 2, 1, 210, 758.4740241837084)
(0, 2, 1, 211, 791.7907191193864)
(0, 2, 1, 212, 836.22861058189)
(0, 2, 1, 213, 960.2467364526352)
(0, 2, 1, 214, 754.0461226028882)
(0, 2, 1, 215, 903.4259428830242)
(0, 2, 1, 216, 892.6443964639247)
(0, 2, 1, 217, 871.8483342489714)
(0, 2, 1, 218, 461.037429557534)
(0, 2, 1, 219, 877.6272863678108)
(0, 2, 1, 220, 1240.1693364842988)
(0, 2, 1, 221, 1017.563533588037)
(0, 2, 1, 222, 1027.086417605588)
(0, 2, 1, 223, 906.5668104105321)
(0, 2, 1, 224, 958.8636022741495)
(0, 2, 1, 225, 1094.6890875967624)
(0, 2, 1, 226, 935.0438634105417)
(0, 2, 1, 227, 692.8283291114855)
(0, 2, 1, 228, 884.42100549645)
(0, 2, 1, 229, 719.6756841552603)
(0, 2, 1, 230, 683.8511100821721)
(0, 2, 1, 231, 993.3086416531731)
(0, 2, 1, 232, 1078.986225430844)
(0, 2, 1, 233, 728.5242163589311)
(0, 2, 1, 234, 729.746976493445)
(0, 2, 1, 235, 883.1898561362617)
(0, 2, 1, 236, 1100.8940164891726)
(0, 2, 1, 237, 973.430048286536)
(0, 2, 1, 238, 934.3218000943623)
(0, 2, 1, 239, 676.6051694027799)
(0, 2, 1, 240, 1079.2669425358067)
(0, 2, 1, 241, 923.2793032074296)
(0, 2, 1, 242, 1098.514762761331)
(0, 2, 1, 243, 718.0608553611477)
(0, 2, 1, 244, 1076.0721302558452)
(0, 2, 1, 245, 1047.3449012986587)
(0, 2, 1, 246, 662.2436144050174)
(0, 2, 1, 247, 542.9944349352355)
(0, 2, 1, 248, 907.0731019807076)
(0, 2, 1, 249, 752.6099676829324)
(0, 3, 0, 0, 509.1419719665068)
(0, 3, 0, 1, 1103.507857064594)
(0, 3, 0, 2, 610.8753699316742)
(0, 3, 0, 3, 897.7183157951309)
(0, 3, 0, 4, 475.12610418937913)
(0, 3, 0, 5, 899.6651563804194)
(0, 3, 0, 6, 505.1392713508799)
(0, 3, 0, 7, 697.7917105122899)
(0, 3, 0, 8, 1244.8471399671687)
(0, 3, 0, 9, 987.5107570159284)
(0, 3, 0, 10, 530.7641873222595)
(0, 3, 0, 11, 847.2851721363779)
(0, 3, 0, 12, 895.8058627581853)
(0, 3, 0, 13, 652.7537463840997)
(0, 3, 0, 14, 806.1732698722161)
(0, 3, 0, 15, 1128.3034769318947)
(0, 3, 0, 16, 737.9836258572661)
(0, 3, 0, 17, 1298.4069840016093)
(0, 3, 0, 18, 1227.1185217625707)
(0, 3, 0, 19, 620.946695138692)
(0, 3, 0, 20, 400.5110199319034)
(0, 3, 0, 21, 784.7949124279235)
(0, 3, 0, 22, 507.2737727868788)
(0, 3, 0, 23, 701.5050288103332)
(0, 3, 0, 24, 526.6535539292105)
(0, 3, 0, 25, 1020.1628035542105)
(0, 3, 0, 26, 1203.570942580927)
(0, 3, 0, 27, 566.2595134001032)
(0, 3, 0, 28, 684.2059254341093)
(0, 3, 0, 29, 565.9433413637812)
(0, 3, 0, 30, 436.7254326551018)
(0, 3, 0, 31, 1279.3267817579722)
(0, 3, 0, 32, 930.0039850649918)
(0, 3, 0, 33, 621.656275699512)
(0, 3, 0, 34, 592.8391567931532)
(0, 3, 0, 35, 635.634590049285)
(0, 3, 0, 36, 697.0476207663535)
(0, 3, 0, 37, 413.17680976063355)
(0, 3, 0, 38, 602.4045836733998)
(0, 3, 0, 39, 1017.5959255226934)
(0, 3, 0, 40, 647.770608119003)
(0, 3, 0, 41, 604.801655070089)
(0, 3, 0, 42, 755.5787174194811)
(0, 3, 0, 43, 956.3337078488809)
(0, 3, 0, 44, 481.3174786484314)
(0, 3, 0, 45, 773.2763778488211)
(0, 3, 0, 46, 1065.5421092480162)
(0, 3, 0, 47, 772.9295522925577)
(0, 3, 0, 48, 618.4834396130406)
(0, 3, 0, 49, 927.6617691563405)
(0, 3, 0, 50, 1297.4977062026153)
(0, 3, 0, 51, 693.30241466165)
(0, 3, 0, 52, 603.1452132145383)
(0, 3, 0, 53, 1199.8707107792204)
(0, 3, 0, 54, 498.46528343761724)
(0, 3, 0, 55, 782.9001316791713)
(0, 3, 0, 56, 919.4873799922599)
(0, 3, 0, 57, 1002.6366148042774)
(0, 3, 0, 58, 528.8988571380892)
(0, 3, 0, 59, 755.1184147119134)
(0, 3, 0, 60, 1445.0779691275543)
(0, 3, 0, 61, 982.6237929650556)
(0, 3, 0, 62, 484.9912736649531)
(0, 3, 0, 63, 870.233013147442)
(0, 3, 0, 64, 989.4205954525952)
(0, 3, 0, 65, 1024.6237636332605)
(0, 3, 0, 66, 425.7793452378894)
(0, 3, 0, 67, 672.9700270504692)
(0, 3, 0, 68, 996.3298585650635)
(0, 3, 0, 69, 652.0542758798103)
(0, 3, 0, 70, 882.7724676721184)
(0, 3, 0, 71, 974.8169441610053)
(0, 3, 0, 72, 879.2385310224932)
(0, 3, 0, 73, 782.5781128936757)
(0, 3, 0, 74, 659.4376393555822)
(0, 3, 0, 75, 1066.1865733046504)
(0, 3, 0, 76, 454.9207527558243)
(0, 3, 0, 77, 1145.32654503601)
(0, 3, 0, 78, 1396.5099087281849)
(0, 3, 0, 79, 834.664899445051)
(0, 3, 0, 80, 1026.3529961843808)
(0, 3, 0, 81, 715.607557150637)
(0, 3, 0, 82, 597.550769255394)
(0, 3, 0, 83, 686.034519614595)
(0, 3, 0, 84, 643.1226136835361)
(0, 3, 0, 85, 620.5689641542785)
(0, 3, 0, 86, 673.9343897173353)
(0, 3, 0, 87, 574.9582588443827)
(0, 3, 0, 88, 1449.9137898341987)
(0, 3, 0, 89, 791.5492328663868)
(0, 3, 0, 90, 587.0930694868827)
(0, 3, 0, 91, 488.5122770007227)
(0, 3, 0, 92, 824.6352366969817)
(0, 3, 0, 93, 773.0115266673422)
(0, 3, 0, 94, 1258.0126044338958)
(0, 3, 0, 95, 515.6958985480377)
(0, 3, 0, 96, 395.62245914146115)
(0, 3, 0, 97, 1310.500939808144)
(0, 3, 0, 98, 1162.556219893012)
(0, 3, 0, 99, 1113.0360964667177)
(0, 3, 0, 100, 934.4172331832301)
(0, 3, 0, 101, 1069.2447631846367)
(0, 3, 0, 102, 511.3644821855971)
(0, 3, 0, 103, 815.2781208176065)
(0, 3, 0, 104, 977.9230135006729)
(0, 3, 0, 105, 814.1062727284383)
(0, 3, 0, 106, 875.1604947876189)
(0, 3, 0, 107, 794.5777488354629)
(0, 3, 0, 108, 998.7414530648638)
(0, 3, 0, 109, 652.4511158231106)
(0, 3, 0, 110, 954.7897058092042)
(0, 3, 0, 111, 844.8716770718225)
(0, 3, 0, 112, 340.8159657947844)
(0, 3, 0, 113, 657.6196938390913)
(0, 3, 0, 114, 1060.8623966810967)
(0, 3, 0, 115, 684.2325025629733)
(0, 3, 0, 116, 695.7653615810237)
(0, 3, 0, 117, 771.1680214590331)
(0, 3, 0, 118, 1076.0088915636277)
(0, 3, 0, 119, 923.1409481248181)
(0, 3, 0, 120, 756.0787956597682)
(0, 3, 0, 121, 1325.5752604966538)
(0, 3, 0, 122, 1029.97718551751)
(0, 3, 0, 123, 667.134528590476)
(0, 3, 0, 124, 701.4489296195845)
(0, 3, 0, 125, 505.73458225412054)
(0, 3, 0, 126, 1071.239801441507)
(0, 3, 0, 127, 653.7701550707912)
(0, 3, 0, 128, 1009.227042587341)
(0, 3, 0, 129, 858.2397639346924)
(0, 3, 0, 130, 723.7852310367806)
(0, 3, 0, 131, 457.65903221375356)
(0, 3, 0, 132, 540.6747169488616)
(0, 3, 0, 133, 746.7454877556005)
(0, 3, 0, 134, 813.7954922821548)
(0, 3, 0, 135, 571.8402691824351)
(0, 3, 0, 136, 908.7746151875753)
(0, 3, 0, 137, 585.7086179553643)
(0, 3, 0, 138, 709.7437838077471)
(0, 3, 0, 139, 1057.9366144442602)
(0, 3, 0, 140, 414.60580818117995)
(0, 3, 0, 141, 720.1506408016135)
(0, 3, 0, 142, 353.71422384777077)
(0, 3, 0, 143, 737.6002298950935)
(0, 3, 0, 144, 803.4644217206534)
(0, 3, 0, 145, 459.10235736717755)
(0, 3, 0, 146, 626.3479037044227)
(0, 3, 0, 147, 602.714992994365)
(0, 3, 0, 148, 824.0228424945752)
(0, 3, 0, 149, 374.48778394154135)
(0, 3, 0, 150, 933.8738518854519)
(0, 3, 0, 151, 632.8517510796823)
(0, 3, 0, 152, 867.208220017276)
(0, 3, 0, 153, 747.5651719805718)
(0, 3, 0, 154, 536.2383867473413)
(0, 3, 0, 155, 928.2827616310495)
(0, 3, 0, 156, 1023.434836624522)
(0, 3, 0, 157, 690.7286838792601)
(0, 3, 0, 158, 659.2419180408522)
(0, 3, 0, 159, 854.8799490048652)
(0, 3, 0, 160, 809.9113274950397)
(0, 3, 0, 161, 902.4399797474434)
(0, 3, 0, 162, 597.1662862811006)
(0, 3, 0, 163, 729.3263683430879)
(0, 3, 0, 164, 759.598838635733)
(0, 3, 0, 165, 1132.1707752311295)
(0, 3, 0, 166, 546.2863527664557)
(0, 3, 0, 167, 1079.3686924722044)
(0, 3, 0, 168, 1010.0727826229622)
(0, 3, 0, 169, 547.560664854206)
(0, 3, 0, 170, 895.730962039738)
(0, 3, 0, 171, 441.23263346322955)
(0, 3, 0, 172, 744.8042718364059)
(0, 3, 0, 173, 329.7359496617184)
(0, 3, 0, 174, 516.8502598321909)
(0, 3, 0, 175, 903.5349871487667)
(0, 3, 0, 176, 438.51642898761054)
(0, 3, 0, 177, 623.1094612983013)
(0, 3, 0, 178, 627.4709845853355)
(0, 3, 0, 179, 814.9598285075094)
(0, 3, 0, 180, 1042.1628883694148)
(0, 3, 0, 181, 343.84952199025815)
(0, 3, 0, 182, 459.88645514256456)
(0, 3, 0, 183, 529.4585443474506)
(0, 3, 0, 184, 436.60280775569447)
(0, 3, 0, 185, 809.7816717028569)
(0, 3, 0, 186, 383.0810225602463)
(0, 3, 0, 187, 455.50017524513015)
(0, 3, 0, 188, 683.2078465106464)
(0, 3, 0, 189, 864.9004980776966)
(0, 3, 0, 190, 457.80388149944065)
(0, 3, 0, 191, 620.5663263451771)
(0, 3, 0, 192, 935.6078082004519)
(0, 3, 0, 193, 660.6758560531255)
(0, 3, 0, 194, 1506.1572581131052)
(0, 3, 0, 195, 1021.1519217581689)
(0, 3, 0, 196, 1324.1179918859216)
(0, 3, 0, 197, 1000.2781738160514)
(0, 3, 0, 198, 881.221287541109)
(0, 3, 0, 199, 1548.2006637678135)
(0, 3, 0, 200, 1492.1978227157254)
(0, 3, 0, 201, 738.1740640247816)
(0, 3, 0, 202, 964.3592026283452)
(0, 3, 0, 203, 801.453083640093)
(0, 3, 0, 204, 939.6755036158406)
(0, 3, 0, 205, 885.9339585872553)
(0, 3, 0, 206, 557.4892868125461)
(0, 3, 0, 207, 574.732667345918)
(0, 3, 0, 208, 1206.0859894855496)
(0, 3, 0, 209, 823.4724971641043)
(0, 3, 0, 210, 1019.5613631714983)
(0, 3, 0, 211, 646.7605516482881)
(0, 3, 0, 212, 331.24434192160913)
(0, 3, 0, 213, 540.0249991164294)
(0, 3, 0, 214, 850.1469895102173)
(0, 3, 0, 215, 997.1311587275992)
(0, 3, 0, 216, 637.0119692226042)
(0, 3, 0, 217, 811.8893811006986)
(0, 3, 0, 218, 611.7668605228249)
(0, 3, 0, 219, 578.9229387252404)
(0, 3, 0, 220, 1368.0807804042615)
(0, 3, 0, 221, 613.1390776629624)
(0, 3, 0, 222, 665.9769932299957)
(0, 3, 0, 223, 703.9194627780561)
(0, 3, 0, 224, 760.1137324508294)
(0, 3, 0, 225, 875.6415360816461)
(0, 3, 0, 226, 526.4876009334151)
(0, 3, 0, 227, 840.6583034533974)
(0, 3, 0, 228, 515.2710138202038)
(0, 3, 0, 229, 844.6911807247307)
(0, 3, 0, 230, 538.4909993989384)
(0, 3, 0, 231, 557.7840318203979)
(0, 3, 0, 232, 996.544040902215)
(0, 3, 0, 233, 608.6779048929697)
(0, 3, 0, 234, 802.7373889041532)
(0, 3, 0, 235, 750.3386079264128)
(0, 3, 0, 236, 631.8549606440446)
(0, 3, 0, 237, 940.8409582037478)
(0, 3, 0, 238, 783.8226542072431)
(0, 3, 0, 239, 909.8902211077259)
(0, 3, 0, 240, 974.7069355060441)
(0, 3, 0, 241, 1174.6334670183328)
(0, 3, 0, 242, 753.7985849398084)
(0, 3, 0, 243, 771.7153366028789)
(0, 3, 0, 244, 869.3786564869152)
(0, 3, 0, 245, 606.9029770743847)
(0, 3, 0, 246, 624.2991687835314)
(0, 3, 0, 247, 970.1109936186291)
(0, 3, 0, 248, 682.6282806837563)
(0, 3, 0, 249, 1089.8381806740067)
(0, 3, 1, 0, 1320.0131135538895)
(0, 3, 1, 1, 1132.6099142698883)
(0, 3, 1, 2, 1180.8565975430547)
(0, 3, 1, 3, 1259.9084162099332)
(0, 3, 1, 4, 922.246666911313)
(0, 3, 1, 5, 1259.2984824003734)
(0, 3, 1, 6, 1386.5135962266072)
(0, 3, 1, 7, 1478.1924892384634)
(0, 3, 1, 8, 1045.901475724996)
(0, 3, 1, 9, 1338.4874104964103)
(0, 3, 1, 10, 1632.4937730104778)
(0, 3, 1, 11, 1164.2472350384974)
(0, 3, 1, 12, 850.8474671390163)
(0, 3, 1, 13, 1510.601889713206)
(0, 3, 1, 14, 1309.1592225147847)
(0, 3, 1, 15, 1081.3042922979866)
(0, 3, 1, 16, 1280.069863794864)
(0, 3, 1, 17, 1226.845702259841)
(0, 3, 1, 18, 816.6520845586676)
(0, 3, 1, 19, 1153.116258856179)
(0, 3, 1, 20, 1184.3161427995672)
(0, 3, 1, 21, 1405.0230220526778)
(0, 3, 1, 22, 1320.7320795579883)
(0, 3, 1, 23, 1112.2808327432415)
(0, 3, 1, 24, 1658.4977537581033)
(0, 3, 1, 25, 1244.443945351675)
(0, 3, 1, 26, 824.8214509057269)
(0, 3, 1, 27, 1740.2619201318976)
(0, 3, 1, 28, 1512.8865210664374)
(0, 3, 1, 29, 1447.8247195113402)
(0, 3, 1, 30, 809.5358428644632)
(0, 3, 1, 31, 1239.2936532666204)
(0, 3, 1, 32, 1213.461649092416)
(0, 3, 1, 33, 1314.1518400807302)
(0, 3, 1, 34, 1571.4155439230738)
(0, 3, 1, 35, 1055.6112448971621)
(0, 3, 1, 36, 1293.9638420217673)
(0, 3, 1, 37, 1086.7942103483647)
(0, 3, 1, 38, 1368.1100110300895)
(0, 3, 1, 39, 1440.2028629004026)
(0, 3, 1, 40, 1392.4425682555434)
(0, 3, 1, 41, 956.3512878160776)
(0, 3, 1, 42, 1294.7582726509802)
(0, 3, 1, 43, 1380.589495235212)
(0, 3, 1, 44, 1349.5454289218526)
(0, 3, 1, 45, 918.0017473076109)
(0, 3, 1, 46, 1391.7635939503207)
(0, 3, 1, 47, 1436.7090877217265)
(0, 3, 1, 48, 1174.173463000086)
(0, 3, 1, 49, 1319.6937126496537)
(0, 3, 1, 50, 1161.6791204939227)
(0, 3, 1, 51, 966.6925412768164)
(0, 3, 1, 52, 950.4306993134458)
(0, 3, 1, 53, 1327.5229316048951)
(0, 3, 1, 54, 1193.666793534368)
(0, 3, 1, 55, 1489.578461400823)
(0, 3, 1, 56, 1545.6027019822923)
(0, 3, 1, 57, 1469.1372132429256)
(0, 3, 1, 58, 1196.766935847267)
(0, 3, 1, 59, 1360.3041409185735)
(0, 3, 1, 60, 1386.2030433991185)
(0, 3, 1, 61, 1186.5319211556123)
(0, 3, 1, 62, 1060.7906615566055)
(0, 3, 1, 63, 1454.6530159192964)
(0, 3, 1, 64, 1471.2631039482208)
(0, 3, 1, 65, 1070.84383097325)
(0, 3, 1, 66, 1209.8692241572721)
(0, 3, 1, 67, 1109.2047798424549)
(0, 3, 1, 68, 1346.9702897733923)
(0, 3, 1, 69, 1614.1974889386415)
(0, 3, 1, 70, 1272.525426576559)
(0, 3, 1, 71, 1051.9937563447056)
(0, 3, 1, 72, 1188.9741829946167)
(0, 3, 1, 73, 503.4985622569095)
(0, 3, 1, 74, 1507.3720004240467)
(0, 3, 1, 75, 1229.1047536738038)
(0, 3, 1, 76, 1656.2852214582647)
(0, 3, 1, 77, 1059.9604662331872)
(0, 3, 1, 78, 1305.0827456524555)
(0, 3, 1, 79, 873.0533867942214)
(0, 3, 1, 80, 1115.7415222307602)
(0, 3, 1, 81, 1282.3024996822294)
(0, 3, 1, 82, 1298.2169706075301)
(0, 3, 1, 83, 1160.7138377323158)
(0, 3, 1, 84, 752.0836264402263)
(0, 3, 1, 85, 1070.547733526707)
(0, 3, 1, 86, 1398.497775393459)
(0, 3, 1, 87, 1555.316529288501)
(0, 3, 1, 88, 1140.3247059752055)
(0, 3, 1, 89, 1196.6822560896321)
(0, 3, 1, 90, 1592.7451327859858)
(0, 3, 1, 91, 1131.4720064383075)
(0, 3, 1, 92, 1334.617442545942)
(0, 3, 1, 93, 857.0961116537342)
(0, 3, 1, 94, 1369.0858606527174)
(0, 3, 1, 95, 1375.8135170341689)
(0, 3, 1, 96, 1354.7351903636115)
(0, 3, 1, 97, 818.5914493359495)
(0, 3, 1, 98, 1464.697649596266)
(0, 3, 1, 99, 1280.130127787734)
(0, 3, 1, 100, 1221.0761798996837)
(0, 3, 1, 101, 1304.1038506686773)
(0, 3, 1, 102, 1376.12194275522)
(0, 3, 1, 103, 1342.821533178713)
(0, 3, 1, 104, 1020.4984540169826)
(0, 3, 1, 105, 720.236780130829)
(0, 3, 1, 106, 1082.0884869675951)
(0, 3, 1, 107, 1436.773347661017)
(0, 3, 1, 108, 953.9225548267608)
(0, 3, 1, 109, 1415.7473435419167)
(0, 3, 1, 110, 1256.8571081353123)
(0, 3, 1, 111, 1024.264156772119)
(0, 3, 1, 112, 1168.4259591796301)
(0, 3, 1, 113, 1488.4548524756701)
(0, 3, 1, 114, 1459.4424946086444)
(0, 3, 1, 115, 880.8271451686708)
(0, 3, 1, 116, 1428.506344291525)
(0, 3, 1, 117, 1176.8954653675203)
(0, 3, 1, 118, 1464.653278238688)
(0, 3, 1, 119, 1772.1647541261545)
(0, 3, 1, 120, 1167.7146259342912)
(0, 3, 1, 121, 1435.8452377352808)
(0, 3, 1, 122, 542.2133626943464)
(0, 3, 1, 123, 1238.4842690255487)
(0, 3, 1, 124, 961.3070016224643)
(0, 3, 1, 125, 1441.1748560285594)
(0, 3, 1, 126, 1342.9290661495318)
(0, 3, 1, 127, 1306.0565946939917)
(0, 3, 1, 128, 1581.2971199374856)
(0, 3, 1, 129, 1169.4736630749846)
(0, 3, 1, 130, 1014.3118104863838)
(0, 3, 1, 131, 1156.7851889188269)
(0, 3, 1, 132, 1065.1355594671593)
(0, 3, 1, 133, 1467.678290087256)
(0, 3, 1, 134, 1339.2213447282766)
(0, 3, 1, 135, 1311.3482807166301)
(0, 3, 1, 136, 989.5680372079909)
(0, 3, 1, 137, 1034.4645053124004)
(0, 3, 1, 138, 1335.7026856072496)
(0, 3, 1, 139, 1312.5670614112944)
(0, 3, 1, 140, 1144.5638396104396)
(0, 3, 1, 141, 1095.8538134875703)
(0, 3, 1, 142, 906.7595151443645)
(0, 3, 1, 143, 1351.442297525499)
(0, 3, 1, 144, 1413.8288509591478)
(0, 3, 1, 145, 1195.8091907226878)
(0, 3, 1, 146, 1032.3970785298159)
(0, 3, 1, 147, 1232.985684502009)
(0, 3, 1, 148, 1271.9146347427347)
(0, 3, 1, 149, 1175.5602298589308)
(0, 3, 1, 150, 1803.614189261384)
(0, 3, 1, 151, 1336.7003758638286)
(0, 3, 1, 152, 1437.4167089908638)
(0, 3, 1, 153, 1400.3704334783924)
