(0, 1, 0, 110, 0.2509167030785163)
(0, 1, 0, 111, 0.29956126201476874)
(0, 1, 0, 112, 0.6654203416324221)
(0, 1, 0, 113, 0.29866014689972353)
(0, 1, 0, 114, 0.2742693722816964)
(0, 1, 0, 115, 0.38549608533095786)
(0, 1, 0, 116, 0.22450823619025095)
(0, 1, 0, 117, 0.29602189598390216)
(0, 1, 0, 118, 0.49085173615482935)
(0, 1, 0, 119, 0.3263118289830903)
(0, 1, 0, 120, 0.25440256944564504)
(0, 1, 0, 121, 0.43285276849051857)
(0, 1, 0, 122, 0.3285604537497087)
(0, 1, 0, 123, 0.33835443134968035)
(0, 1, 0, 124, 0.3567514658646446)
(0, 1, 0, 125, 0.3347016895698402)
(0, 1, 0, 126, 0.364675950060572)
(0, 1, 0, 127, 0.3259132843604371)
(0, 1, 0, 128, 0.24204643045605834)
(0, 1, 0, 129, 0.353854579758601)
(0, 1, 0, 130, 0.27035994172105743)
(0, 1, 0, 131, 0.3505168672933025)
(0, 1, 0, 132, 0.26341177146255373)
(0, 1, 0, 133, 0.27269119112203155)
(0, 1, 0, 134, 0.3754367379701841)
(0, 1, 0, 135, 0.37732490690948056)
(0, 1, 0, 136, 0.29659002118371486)
(0, 1, 0, 137, 0.600134739391642)
(0, 1, 0, 138, 0.3011712182120862)
(0, 1, 0, 139, 0.30183180242385665)
(0, 1, 0, 140, 0.27584333164688585)
(0, 1, 0, 141, 0.22441082070106186)
(0, 1, 0, 142, 0.502519047223975)
(0, 1, 0, 143, 0.30878052937491496)
(0, 1, 0, 144, 0.2985232252864814)
(0, 1, 0, 145, 0.5504496066933687)
(0, 1, 0, 146, 0.4113111167592943)
(0, 1, 0, 147, 0.35531173707095715)
(0, 1, 0, 148, 0.22973073162792004)
(0, 1, 0, 149, 0.3177857332314722)
(0, 1, 0, 150, 0.232092128150955)
(0, 1, 0, 151, 0.29287793678752855)
(0, 1, 0, 152, 0.37297515240064)
(0, 1, 0, 153, 0.338931629828928)
(0, 1, 0, 154, 0.2871137651190299)
(0, 1, 0, 155, 0.3267110808259446)
(0, 1, 0, 156, 0.44020912013626234)
(0, 1, 0, 157, 0.24410781014513427)
(0, 1, 0, 158, 0.3020682559036984)
(0, 1, 0, 159, 0.39822909451898186)
(0, 1, 0, 160, 0.309034100613589)
(0, 1, 0, 161, 0.23040095767092617)
(0, 1, 0, 162, 0.26499143814052173)
(0, 1, 0, 163, 0.2651022184632911)
(0, 1, 0, 164, 0.2823841580377479)
(0, 1, 0, 165, 0.3315134183968548)
(0, 1, 0, 166, 0.31110039708323306)
(0, 1, 0, 167, 0.3040691258540069)
(0, 1, 0, 168, 0.44423311252584635)
(0, 1, 0, 169, 0.5426486967995522)
(0, 1, 0, 170, 0.29162201429746915)
(0, 1, 0, 171, 0.502311312089244)
(0, 1, 0, 172, 0.30791122600735155)
(0, 1, 0, 173, 0.5480552426865188)
(0, 1, 0, 174, 0.21837045927511245)
(0, 1, 0, 175, 0.3319288061364757)
(0, 1, 0, 176, 0.25668552422174373)
(0, 1, 0, 177, 0.4418114823839014)
(0, 1, 0, 178, 0.3361760113611138)
(0, 1, 0, 179, 0.3446338883899226)
(0, 1, 0, 180, 0.4026238744332859)
(0, 1, 0, 181, 0.3174510143146371)
(0, 1, 0, 182, 0.2707313681524354)
(0, 1, 0, 183, 0.3185341291218383)
(0, 1, 0, 184, 0.40748586847002116)
(0, 1, 0, 185, 0.27358332808672825)
(0, 1, 0, 186, 0.3495932533390513)
(0, 1, 0, 187, 0.30002487826459706)
(0, 1, 0, 188, 0.23765613574754813)
(0, 1, 0, 189, 0.253778047534295)
(0, 1, 0, 190, 0.2851834305672904)
(0, 1, 0, 191, 0.1984249291175933)
(0, 1, 0, 192, 0.5120359489501286)
(0, 1, 0, 193, 0.22190236449735842)
(0, 1, 0, 194, 0.2841110414720992)
(0, 1, 0, 195, 0.3326487404368013)
(0, 1, 0, 196, 0.2484966118411394)
(0, 1, 0, 197, 0.4624775603912656)
(0, 1, 0, 198, 0.32191632438812)
(0, 1, 0, 199, 0.2732500091746521)
(0, 1, 0, 200, 0.3372041625295075)
(0, 1, 0, 201, 0.35653750190613026)
(0, 1, 0, 202, 0.37356187832589005)
(0, 1, 0, 203, 0.4006847939664764)
(0, 1, 0, 204, 0.3022288414439791)
(0, 1, 0, 205, 0.31842883598432553)
(0, 1, 0, 206, 0.3482577455857963)
(0, 1, 0, 207, 0.3570345001362013)
(0, 1, 0, 208, 0.22789006535016024)
(0, 1, 0, 209, 0.2733674247929354)
(0, 1, 0, 210, 0.25595666692139957)
(0, 1, 0, 211, 0.3857030200682228)
(0, 1, 0, 212, 0.6455735831430875)
(0, 1, 0, 213, 0.39781417253678697)
(0, 1, 0, 214, 0.3552938665996352)
(0, 1, 0, 215, 0.2886479059104183)
(0, 1, 0, 216, 0.2629809764372786)
(0, 1, 0, 217, 0.2338866783166756)
(0, 1, 0, 218, 0.373261432517516)
(0, 1, 0, 219, 0.3353986557422121)
(0, 1, 0, 220, 0.24375740075857796)
(0, 1, 0, 221, 0.3556574448396708)
(0, 1, 0, 222, 0.4520320045712205)
(0, 1, 0, 223, 0.26910254924740046)
(0, 1, 0, 224, 0.3012419002971213)
(0, 1, 0, 225, 0.3919159900905848)
(0, 1, 0, 226, 0.27228818214771106)
(0, 1, 0, 227, 0.25707601520505885)
(0, 1, 0, 228, 0.31255256514108615)
(0, 1, 0, 229, 0.3650010956685406)
(0, 1, 0, 230, 0.4779058170870589)
(0, 1, 0, 231, 0.29925955623567335)
(0, 1, 0, 232, 0.25888938874822265)
(0, 1, 0, 233, 0.3281961239279793)
(0, 1, 0, 234, 0.26575542937691543)
(0, 1, 0, 235, 0.2841636402654607)
(0, 1, 0, 236, 0.37721333243178484)
(0, 1, 0, 237, 0.32797557555327017)
(0, 1, 0, 238, 0.2399730508532054)
(0, 1, 0, 239, 0.3038105319883255)
(0, 1, 0, 240, 0.2541894448508803)
(0, 1, 0, 241, 0.28754019749134957)
(0, 1, 0, 242, 0.30243940906809036)
(0, 1, 0, 243, 0.3723855537066436)
(0, 1, 0, 244, 0.24144795593644416)
(0, 1, 0, 245, 0.2998717944821892)
(0, 1, 0, 246, 0.3635136149349414)
(0, 1, 0, 247, 0.37414570448597323)
(0, 1, 0, 248, 0.30864821455884095)
(0, 1, 0, 249, 0.308239880366192)
(0, 1, 1, 0, 0.5864293031466542)
(0, 1, 1, 1, 0.6800414987703577)
(0, 1, 1, 2, 0.48967837312185875)
(0, 1, 1, 3, 0.5574141459637354)
(0, 1, 1, 4, 0.7561913490651628)
(0, 1, 1, 5, 0.592999324023987)
(0, 1, 1, 6, 0.6672737937734697)
(0, 1, 1, 7, 0.7978047135405102)
(0, 1, 1, 8, 0.7089181788555131)
(0, 1, 1, 9, 0.6896407580032801)
(0, 1, 1, 10, 0.646548291669931)
(0, 1, 1, 11, 0.5581720579295825)
(0, 1, 1, 12, 0.662295960304545)
(0, 1, 1, 13, 0.6135922756224902)
(0, 1, 1, 14, 0.6515487453028881)
(0, 1, 1, 15, 0.9091768292153687)
(0, 1, 1, 16, 0.7556749158353058)
(0, 1, 1, 17, 0.8580592050480125)
(0, 1, 1, 18, 0.6867558469788536)
(0, 1, 1, 19, 0.8452138078518996)
(0, 1, 1, 20, 0.7680174407504936)
(0, 1, 1, 21, 0.6380670190204257)
(0, 1, 1, 22, 0.6376593773729842)
(0, 1, 1, 23, 0.8409248751608733)
(0, 1, 1, 24, 0.8126073005700841)
(0, 1, 1, 25, 0.7933038578012794)
(0, 1, 1, 26, 1.0197540936350697)
(0, 1, 1, 27, 0.8726241125307388)
(0, 1, 1, 28, 0.6676089154190498)
(0, 1, 1, 29, 0.9660019370602363)
(0, 1, 1, 30, 0.745349655879713)
(0, 1, 1, 31, 0.6275968592192932)
(0, 1, 1, 32, 0.8155266463724629)
(0, 1, 1, 33, 0.9655865024247063)
(0, 1, 1, 34, 0.731693205478335)
(0, 1, 1, 35, 0.7655578541051224)
(0, 1, 1, 36, 0.8693322840344654)
(0, 1, 1, 37, 0.6096941186701103)
(0, 1, 1, 38, 0.8633186071241487)
(0, 1, 1, 39, 0.6333845439232572)
(0, 1, 1, 40, 0.7940711870276661)
(0, 1, 1, 41, 0.747028991447822)
(0, 1, 1, 42, 0.8841693399261626)
(0, 1, 1, 43, 0.642903769707563)
(0, 1, 1, 44, 0.785604196066631)
(0, 1, 1, 45, 0.8467498315229814)
(0, 1, 1, 46, 0.7782127218888188)
(0, 1, 1, 47, 0.7605471108032087)
(0, 1, 1, 48, 0.7197608899439745)
(0, 1, 1, 49, 0.6187276578401453)
(0, 1, 1, 50, 0.7340180068709696)
(0, 1, 1, 51, 0.5440770692771156)
(0, 1, 1, 52, 0.814204050495664)
(0, 1, 1, 53, 0.971591992715284)
(0, 1, 1, 54, 0.7484872393142892)
(0, 1, 1, 55, 0.5786609890031579)
(0, 1, 1, 56, 0.7502343154835682)
(0, 1, 1, 57, 0.8709930216966151)
(0, 1, 1, 58, 0.5024328647263252)
(0, 1, 1, 59, 0.7422852729383811)
(0, 1, 1, 60, 0.8738385557439444)
(0, 1, 1, 61, 0.7869576987606383)
(0, 1, 1, 62, 0.7657178142824309)
(0, 1, 1, 63, 0.5940654173628521)
(0, 1, 1, 64, 0.7631341886743422)
(0, 1, 1, 65, 0.6665792766808305)
(0, 1, 1, 66, 0.7081936853485423)
(0, 1, 1, 67, 0.7449817204406964)
(0, 1, 1, 68, 0.6952273449207932)
(0, 1, 1, 69, 0.691067796340362)
(0, 1, 1, 70, 0.6965095616341086)
(0, 1, 1, 71, 0.6254062136797643)
(0, 1, 1, 72, 0.5931260692556125)
(0, 1, 1, 73, 0.7268796670863513)
(0, 1, 1, 74, 0.5996279315933485)
(0, 1, 1, 75, 0.7260625266729465)
(0, 1, 1, 76, 0.5580137513833127)
(0, 1, 1, 77, 0.5863188886904939)
(0, 1, 1, 78, 0.6946243124448642)
(0, 1, 1, 79, 0.771037670938531)
(0, 1, 1, 80, 0.7691609030624652)
(0, 1, 1, 81, 0.9191513616122727)
(0, 1, 1, 82, 0.6327969302628011)
(0, 1, 1, 83, 0.5566345356718589)
(0, 1, 1, 84, 0.8425626994926793)
(0, 1, 1, 85, 0.7473571710614357)
(0, 1, 1, 86, 0.7075055153226443)
(0, 1, 1, 87, 0.8360132257706424)
(0, 1, 1, 88, 0.6224646136298606)
(0, 1, 1, 89, 0.6862208342503526)
(0, 1, 1, 90, 0.7897783988927993)
(0, 1, 1, 91, 0.744265409699418)
(0, 1, 1, 92, 0.680072638376179)
(0, 1, 1, 93, 0.6953103581008822)
(0, 1, 1, 94, 0.9229210146308062)
(0, 1, 1, 95, 0.861501962666293)
(0, 1, 1, 96, 0.5954013217201846)
(0, 1, 1, 97, 0.6663777501264343)
(0, 1, 1, 98, 0.8089119205069565)
(0, 1, 1, 99, 0.7247561317518553)
(0, 1, 1, 100, 0.7527665057609281)
(0, 1, 1, 101, 0.7174365476927188)
(0, 1, 1, 102, 0.6491512761685644)
(0, 1, 1, 103, 0.7821450168501437)
(0, 1, 1, 104, 0.721969344647679)
(0, 1, 1, 105, 0.9308546471402966)
(0, 1, 1, 106, 0.655094149371277)
(0, 1, 1, 107, 0.6480518067676121)
(0, 1, 1, 108, 0.740343369218298)
(0, 1, 1, 109, 0.725107971721517)
(0, 1, 1, 110, 0.8114414596432371)
(0, 1, 1, 111, 0.9988269997994168)
(0, 1, 1, 112, 0.7208968244079762)
(0, 1, 1, 113, 0.6460888657888018)
(0, 1, 1, 114, 0.8353148496918473)
(0, 1, 1, 115, 0.48022546934434285)
(0, 1, 1, 116, 0.7563322963968176)
(0, 1, 1, 117, 0.6465135823699037)
(0, 1, 1, 118, 0.7926191886334274)
(0, 1, 1, 119, 0.7019112313911147)
(0, 1, 1, 120, 0.8033788066279905)
(0, 1, 1, 121, 0.9584706541510482)
(0, 1, 1, 122, 0.8209772619444466)
(0, 1, 1, 123, 0.703607099013068)
(0, 1, 1, 124, 0.672919085285158)
(0, 1, 1, 125, 0.8296494305623194)
(0, 1, 1, 126, 0.7990141835561798)
(0, 1, 1, 127, 0.6817367812990255)
(0, 1, 1, 128, 0.8364761145726921)
(0, 1, 1, 129, 0.7400387285748963)
(0, 1, 1, 130, 0.666637959012066)
(0, 1, 1, 131, 0.9168394926401846)
(0, 1, 1, 132, 0.7892212033494747)
(0, 1, 1, 133, 0.7501633881818478)
(0, 1, 1, 134, 0.8040723142904924)
(0, 1, 1, 135, 0.734535901768544)
(0, 1, 1, 136, 0.6529896944516664)
(0, 1, 1, 137, 0.8297797374020601)
(0, 1, 1, 138, 0.7487421527677903)
(0, 1, 1, 139, 0.6560965757558943)
(0, 1, 1, 140, 0.7838298751202304)
(0, 1, 1, 141, 0.7173309475677168)
(0, 1, 1, 142, 0.745644388492859)
(0, 1, 1, 143, 0.7592409565715866)
(0, 1, 1, 144, 0.6486215977601738)
(0, 1, 1, 145, 0.5910910678722234)
(0, 1, 1, 146, 0.6921464472571374)
(0, 1, 1, 147, 0.8071684312585109)
(0, 1, 1, 148, 0.8456826761401867)
(0, 1, 1, 149, 0.5171663645125986)
(0, 1, 1, 150, 0.8996491519604718)
(0, 1, 1, 151, 0.8690381829189561)
(0, 1, 1, 152, 0.6748394095331666)
(0, 1, 1, 153, 0.7448241647663927)
(0, 1, 1, 154, 0.6760110591415801)
(0, 1, 1, 155, 0.6707656209355833)
(0, 1, 1, 156, 0.7121154120872525)
(0, 1, 1, 157, 0.8647730815485745)
(0, 1, 1, 158, 0.5502444780252252)
(0, 1, 1, 159, 0.8200540874548997)
(0, 1, 1, 160, 0.7431211792668605)
(0, 1, 1, 161, 0.8247000891678544)
(0, 1, 1, 162, 0.7400632654818172)
(0, 1, 1, 163, 0.6383900375731851)
(0, 1, 1, 164, 0.6616885177830595)
(0, 1, 1, 165, 0.6472031825874938)
(0, 1, 1, 166, 0.8764098140818152)
(0, 1, 1, 167, 1.003983828382533)
(0, 1, 1, 168, 0.49078380964176066)
(0, 1, 1, 169, 0.670939214741658)
(0, 1, 1, 170, 0.7750025546394285)
(0, 1, 1, 171, 0.6309403547689518)
(0, 1, 1, 172, 0.6479310572690425)
(0, 1, 1, 173, 0.6810070208420954)
(0, 1, 1, 174, 0.6698307626665745)
(0, 1, 1, 175, 0.7825589064618773)
(0, 1, 1, 176, 0.6092572421653716)
(0, 1, 1, 177, 0.4781315979981269)
(0, 1, 1, 178, 0.8049599345811537)
(0, 1, 1, 179, 0.5746304834756553)
(0, 1, 1, 180, 0.6777313784375842)
(0, 1, 1, 181, 0.7571619837052483)
(0, 1, 1, 182, 0.7324977830943287)
(0, 1, 1, 183, 0.8628715686164239)
(0, 1, 1, 184, 0.7564850732542003)
(0, 1, 1, 185, 0.8286783628643544)
(0, 1, 1, 186, 0.5829025151542082)
(0, 1, 1, 187, 0.6412864713307693)
(0, 1, 1, 188, 0.47961127791801994)
(0, 1, 1, 189, 0.7063700724514574)
(0, 1, 1, 190, 0.6686569801136316)
(0, 1, 1, 191, 0.7594148522864735)
(0, 1, 1, 192, 0.7574847815850929)
(0, 1, 1, 193, 0.6769671538499675)
(0, 1, 1, 194, 0.7131342277987107)
(0, 1, 1, 195, 0.7347596345229535)
(0, 1, 1, 196, 0.6733800751162194)
(0, 1, 1, 197, 0.8027595288741727)
(0, 1, 1, 198, 0.7139140234306921)
(0, 1, 1, 199, 0.7950621898121973)
(0, 1, 1, 200, 0.8645378426265455)
(0, 1, 1, 201, 0.7096486579667106)
(0, 1, 1, 202, 0.7380939294762274)
(0, 1, 1, 203, 0.6059451886727231)
(0, 1, 1, 204, 0.6159083514902356)
(0, 1, 1, 205, 0.7620449291485366)
(0, 1, 1, 206, 0.7722740463994439)
(0, 1, 1, 207, 0.5612918232458979)
(0, 1, 1, 208, 0.7706119575256494)
(0, 1, 1, 209, 0.7028531485149675)
(0, 1, 1, 210, 0.8093504467177155)
(0, 1, 1, 211, 0.6416435060273261)
(0, 1, 1, 212, 0.682747641150674)
(0, 1, 1, 213, 1.049691044846194)
(0, 1, 1, 214, 0.7094682125229445)
(0, 1, 1, 215, 0.6483810788778299)
(0, 1, 1, 216, 0.7887138676928398)
(0, 1, 1, 217, 0.6841693728076728)
(0, 1, 1, 218, 0.6841184872552033)
(0, 1, 1, 219, 0.990330436005721)
(0, 1, 1, 220, 0.9882842435388767)
(0, 1, 1, 221, 0.6824751774901513)
(0, 1, 1, 222, 0.7252359602116888)
(0, 1, 1, 223, 0.7154618817263699)
(0, 1, 1, 224, 0.7857666646275291)
(0, 1, 1, 225, 0.5360446212586227)
(0, 1, 1, 226, 0.6726339063934768)
(0, 1, 1, 227, 0.6515536209368531)
(0, 1, 1, 228, 0.8658316215589614)
(0, 1, 1, 229, 0.65783674321235)
(0, 1, 1, 230, 0.6337543376085555)
(0, 1, 1, 231, 0.49206144157288095)
(0, 1, 1, 232, 0.7253560249538201)
(0, 1, 1, 233, 0.7488423009049838)
(0, 1, 1, 234, 0.6342143705509533)
(0, 1, 1, 235, 0.7105627843258248)
(0, 1, 1, 236, 0.8233805004285635)
(0, 1, 1, 237, 0.8025272024310991)
(0, 1, 1, 238, 0.7100750594007932)
(0, 1, 1, 239, 0.7157312263356014)
(0, 1, 1, 240, 0.762746903640694)
(0, 1, 1, 241, 0.7799806429342117)
(0, 1, 1, 242, 0.5699181561440255)
(0, 1, 1, 243, 0.5644779341352086)
(0, 1, 1, 244, 0.7875596310284644)
(0, 1, 1, 245, 0.8056738325994147)
(0, 1, 1, 246, 0.7152228345621071)
(0, 1, 1, 247, 0.7190595147986599)
(0, 1, 1, 248, 0.7023752026507624)
(0, 1, 1, 249, 0.6213032151447464)
(0, 2, 0, 0, 0.3692564622203647)
(0, 2, 0, 1, 0.37076428677624096)
(0, 2, 0, 2, 0.28507371429504474)
(0, 2, 0, 3, 0.26159783991215785)
(0, 2, 0, 4, 0.5357105061321847)
(0, 2, 0, 5, 0.28873268686253045)
(0, 2, 0, 6, 0.6431779845053195)
(0, 2, 0, 7, 0.42337587731234094)
(0, 2, 0, 8, 0.31936770652048124)
(0, 2, 0, 9, 0.31395707712738974)
(0, 2, 0, 10, 0.3699197344225254)
(0, 2, 0, 11, 0.40017317233513755)
(0, 2, 0, 12, 0.31022354002008157)
(0, 2, 0, 13, 0.37781739992643476)
(0, 2, 0, 14, 0.3953832903450624)
(0, 2, 0, 15, 0.35973484364948516)
(0, 2, 0, 16, 0.4318168715702327)
(0, 2, 0, 17, 0.37144563279345205)
(0, 2, 0, 18, 0.37900705387714123)
(0, 2, 0, 19, 0.31219037521284565)
(0, 2, 0, 20, 0.35687433421550374)
(0, 2, 0, 21, 0.34232249047329766)
(0, 2, 0, 22, 0.37073373321825054)
(0, 2, 0, 23, 0.3362744917336444)
(0, 2, 0, 24, 0.28763842547739554)
(0, 2, 0, 25, 0.2965128729884978)
(0, 2, 0, 26, 0.2995919059028096)
(0, 2, 0, 27, 0.5535031786009215)
(0, 2, 0, 28, 0.3954093991196981)
(0, 2, 0, 29, 0.35700669325984724)
(0, 2, 0, 30, 0.46856038749656187)
(0, 2, 0, 31, 0.4478968952189549)
(0, 2, 0, 32, 0.5613830845065134)
(0, 2, 0, 33, 0.5643482009946401)
(0, 2, 0, 34, 0.40970518152362256)
(0, 2, 0, 35, 0.2581129006641226)
(0, 2, 0, 36, 0.43469381364221754)
(0, 2, 0, 37, 0.3141042209396209)
(0, 2, 0, 38, 0.3321230232651137)
(0, 2, 0, 39, 0.36333010655177245)
(0, 2, 0, 40, 0.3639442386880415)
(0, 2, 0, 41, 0.30975400352629157)
(0, 2, 0, 42, 0.3898689188171455)
(0, 2, 0, 43, 0.6293094865526236)
(0, 2, 0, 44, 0.4637836350167378)
(0, 2, 0, 45, 0.5353647123754497)
(0, 2, 0, 46, 0.34462898206666914)
(0, 2, 0, 47, 0.39246223667934)
(0, 2, 0, 48, 0.47742461781509005)
(0, 2, 0, 49, 0.30890003489174694)
(0, 2, 0, 50, 0.3980392773074421)
(0, 2, 0, 51, 0.36794614903054107)
(0, 2, 0, 52, 0.3370421038568713)
(0, 2, 0, 53, 0.3367371742278355)
(0, 2, 0, 54, 0.3383955927456039)
(0, 2, 0, 55, 0.368457141124899)
(0, 2, 0, 56, 0.35135056052360697)
(0, 2, 0, 57, 0.36005845983489804)
(0, 2, 0, 58, 0.3568645787229399)
(0, 2, 0, 59, 0.39623322045147685)
(0, 2, 0, 60, 0.4759673960861401)
(0, 2, 0, 61, 0.3972992674656349)
(0, 2, 0, 62, 0.37449264919437325)
(0, 2, 0, 63, 0.3177443321138839)
(0, 2, 0, 64, 0.38648964731273044)
(0, 2, 0, 65, 0.5717417727689991)
(0, 2, 0, 66, 0.7886481161892767)
(0, 2, 0, 67, 0.32055135956971065)
(0, 2, 0, 68, 0.36562214656418124)
(0, 2, 0, 69, 0.3842865427249839)
(0, 2, 0, 70, 0.3642548899603983)
(0, 2, 0, 71, 0.5148142527609787)
(0, 2, 0, 72, 0.38274500766821107)
(0, 2, 0, 73, 0.45610705651266686)
(0, 2, 0, 74, 0.2535795545898969)
(0, 2, 0, 75, 0.27415097579064984)
(0, 2, 0, 76, 0.3698852186177628)
(0, 2, 0, 77, 0.3243821900099736)
(0, 2, 0, 78, 0.38700263835766885)
(0, 2, 0, 79, 0.31344214988824054)
(0, 2, 0, 80, 0.44025072214052835)
(0, 2, 0, 81, 0.26730963260593077)
(0, 2, 0, 82, 0.3582994946713562)
(0, 2, 0, 83, 0.33357496380615104)
(0, 2, 0, 84, 0.3993129188436436)
(0, 2, 0, 85, 0.3109832462049594)
(0, 2, 0, 86, 0.32513179786132385)
(0, 2, 0, 87, 0.44775926143376543)
(0, 2, 0, 88, 0.38484520640032294)
(0, 2, 0, 89, 0.49132665731834374)
(0, 2, 0, 90, 0.26018325721262486)
(0, 2, 0, 91, 0.4855176981680585)
(0, 2, 0, 92, 0.37233021263971117)
(0, 2, 0, 93, 0.2905108933668721)
(0, 2, 0, 94, 0.3074133375818603)
(0, 2, 0, 95, 0.30060419269875355)
(0, 2, 0, 96, 0.5183738453014646)
(0, 2, 0, 97, 0.2758871500435007)
(0, 2, 0, 98, 0.4046277369774854)
(0, 2, 0, 99, 0.4372969040280495)
(0, 2, 0, 100, 0.3878224737066768)
(0, 2, 0, 101, 0.5789579663326708)
(0, 2, 0, 102, 0.5164948272968024)
(0, 2, 0, 103, 0.3637480810449582)
(0, 2, 0, 104, 0.2556857364857943)
(0, 2, 0, 105, 0.5274867953991079)
(0, 2, 0, 106, 0.33113010230632256)
(0, 2, 0, 107, 0.2871196189786287)
(0, 2, 0, 108, 0.3785595107111735)
(0, 2, 0, 109, 0.43172426823837606)
(0, 2, 0, 110, 0.3493853007851384)
(0, 2, 0, 111, 0.3527028131617566)
(0, 2, 0, 112, 0.7494640832463707)
(0, 2, 0, 113, 0.33506359242898603)
(0, 2, 0, 114, 0.3228093328494111)
(0, 2, 0, 115, 0.4952442064688588)
(0, 2, 0, 116, 0.2955985997809442)
(0, 2, 0, 117, 0.3328485532002535)
(0, 2, 0, 118, 0.4965016603020443)
(0, 2, 0, 119, 0.33277018560539895)
(0, 2, 0, 120, 0.27239548317404)
(0, 2, 0, 121, 0.4863579550599935)
(0, 2, 0, 122, 0.3753703117462347)
(0, 2, 0, 123, 0.36334561581231356)
(0, 2, 0, 124, 0.38873070997562453)
(0, 2, 0, 125, 0.3813108322677265)
(0, 2, 0, 126, 0.3269699284478931)
(0, 2, 0, 127, 0.37706971625158436)
(0, 2, 0, 128, 0.3204410441614004)
(0, 2, 0, 129, 0.41984624090529893)
(0, 2, 0, 130, 0.26322779666221735)
(0, 2, 0, 131, 0.4227175758860231)
(0, 2, 0, 132, 0.3120393045566183)
(0, 2, 0, 133, 0.3409922859779505)
(0, 2, 0, 134, 0.4743599745515488)
(0, 2, 0, 135, 0.43574324598208897)
(0, 2, 0, 136, 0.33705752242415127)
(0, 2, 0, 137, 0.6302955629070716)
(0, 2, 0, 138, 0.3227938956107921)
(0, 2, 0, 139, 0.3915850318796105)
(0, 2, 0, 140, 0.3097125935056466)
(0, 2, 0, 141, 0.26908958022263985)
(0, 2, 0, 142, 0.5489540694578261)
(0, 2, 0, 143, 0.35992333270771526)
(0, 2, 0, 144, 0.3489405627539125)
(0, 2, 0, 145, 0.5927850455138491)
(0, 2, 0, 146, 0.47600620104197167)
(0, 2, 0, 147, 0.4006452533994915)
(0, 2, 0, 148, 0.2890330000306052)
(0, 2, 0, 149, 0.3598560857918347)
(0, 2, 0, 150, 0.24864660868660224)
(0, 2, 0, 151, 0.34168062401333466)
(0, 2, 0, 152, 0.4134882048593156)
(0, 2, 0, 153, 0.3780806464433792)
(0, 2, 0, 154, 0.39919526485152707)
(0, 2, 0, 155, 0.35897671723472147)
(0, 2, 0, 156, 0.5061939017541282)
(0, 2, 0, 157, 0.3128954847129485)
(0, 2, 0, 158, 0.32232343564147165)
(0, 2, 0, 159, 0.3955434735429501)
(0, 2, 0, 160, 0.3392091847731673)
(0, 2, 0, 161, 0.29038524655687653)
(0, 2, 0, 162, 0.3494022526395303)
(0, 2, 0, 163, 0.2839472529600472)
(0, 2, 0, 164, 0.34591667444372814)
(0, 2, 0, 165, 0.4125973764600601)
(0, 2, 0, 166, 0.32549767269186547)
(0, 2, 0, 167, 0.33779034156948917)
(0, 2, 0, 168, 0.49844429772856585)
(0, 2, 0, 169, 0.5685850609213102)
(0, 2, 0, 170, 0.3230626127030982)
(0, 2, 0, 171, 0.5952806451166918)
(0, 2, 0, 172, 0.39988331272715766)
(0, 2, 0, 173, 0.6858178171656413)
(0, 2, 0, 174, 0.284188309249)
(0, 2, 0, 175, 0.41024464364048413)
(0, 2, 0, 176, 0.3101193963593862)
(0, 2, 0, 177, 0.5344846409074503)
(0, 2, 0, 178, 0.45412022875743924)
(0, 2, 0, 179, 0.34994282549998024)
(0, 2, 0, 180, 0.45602602680661697)
(0, 2, 0, 181, 0.39687928993820254)
(0, 2, 0, 182, 0.28811497864448904)
(0, 2, 0, 183, 0.3671277151443777)
(0, 2, 0, 184, 0.44473169475864505)
(0, 2, 0, 185, 0.29185718929628407)
(0, 2, 0, 186, 0.3555823764805459)
(0, 2, 0, 187, 0.33796556732489585)
(0, 2, 0, 188, 0.2986333378475762)
(0, 2, 0, 189, 0.3274965828557183)
(0, 2, 0, 190, 0.345186120226365)
(0, 2, 0, 191, 0.276906137181415)
(0, 2, 0, 192, 0.5727725633650416)
(0, 2, 0, 193, 0.3083005871146246)
(0, 2, 0, 194, 0.33195432100739947)
(0, 2, 0, 195, 0.41845783755166693)
(0, 2, 0, 196, 0.33149876996848077)
(0, 2, 0, 197, 0.5460448007900146)
(0, 2, 0, 198, 0.4242301036682999)
(0, 2, 0, 199, 0.30562593747798056)
(0, 2, 0, 200, 0.38136760600422587)
(0, 2, 0, 201, 0.3757989630193251)
(0, 2, 0, 202, 0.4798448462406636)
(0, 2, 0, 203, 0.4288347617847899)
(0, 2, 0, 204, 0.383362319998917)
(0, 2, 0, 205, 0.37356661489873905)
(0, 2, 0, 206, 0.40103699834975)
(0, 2, 0, 207, 0.36258206477449606)
(0, 2, 0, 208, 0.29779492048613987)
(0, 2, 0, 209, 0.3252379858752734)
(0, 2, 0, 210, 0.26027128884674566)
(0, 2, 0, 211, 0.4063357006495161)
(0, 2, 0, 212, 0.7111648563032887)
(0, 2, 0, 213, 0.46220528839524266)
(0, 2, 0, 214, 0.41843127162166815)
(0, 2, 0, 215, 0.32840885006256954)
(0, 2, 0, 216, 0.3165893080196377)
(0, 2, 0, 217, 0.31370306066455617)
(0, 2, 0, 218, 0.41752405650304036)
(0, 2, 0, 219, 0.4127446578943797)
(0, 2, 0, 220, 0.2721702974114062)
