(0, 0, 0, 68, 214.40434793091123)
(0, 0, 0, 69, 107.9370416548967)
(0, 0, 0, 70, 258.7013862864814)
(0, 0, 0, 71, 468.505901105567)
(0, 0, 0, 72, 248.40352304486953)
(0, 0, 0, 73, 224.71089456691888)
(0, 0, 0, 74, 168.99057471906454)
(0, 0, 0, 75, 155.20854322623478)
(0, 0, 0, 76, 218.35001401157663)
(0, 0, 0, 77, 284.51360743769027)
(0, 0, 0, 78, 363.66053603919863)
(0, 0, 0, 79, 269.3021803034941)
(0, 0, 0, 80, 192.5824417468169)
(0, 0, 0, 81, 209.08532625280125)
(0, 0, 0, 82, 163.17014471409044)
(0, 0, 0, 83, 253.44931610151897)
(0, 0, 0, 84, 343.39811899297047)
(0, 0, 0, 85, 244.20022708799033)
(0, 0, 0, 86, 382.1400269980801)
(0, 0, 0, 87, 187.3857142871278)
(0, 0, 0, 88, 422.84123967671337)
(0, 0, 0, 89, 216.25125215269333)
(0, 0, 0, 90, 229.59546124595943)
(0, 0, 0, 91, 183.5664039559781)
(0, 0, 0, 92, 269.01399075019145)
(0, 0, 0, 93, 233.02234626637866)
(0, 0, 0, 94, 305.59143179719763)
(0, 0, 0, 95, 183.35781962998988)
(0, 0, 0, 96, 136.3339119617357)
(0, 0, 0, 97, 298.27161997204496)
(0, 0, 0, 98, 193.59351349545622)
(0, 0, 0, 99, 403.58331894686233)
(0, 0, 0, 100, 257.8788254833838)
(0, 0, 0, 101, 352.45330169541626)
(0, 0, 0, 102, 149.39242535957627)
(0, 0, 0, 103, 238.7723723432038)
(0, 0, 0, 104, 192.50577792541938)
(0, 0, 0, 105, 276.25794658320785)
(0, 0, 0, 106, 314.5845384739109)
(0, 0, 0, 107, 167.07870180123226)
(0, 0, 0, 108, 379.3089369931946)
(0, 0, 0, 109, 193.04054290317012)
(0, 0, 0, 110, 234.04734853590264)
(0, 0, 0, 111, 276.5916660615148)
(0, 0, 0, 112, 239.26416524239076)
(0, 0, 0, 113, 321.3525870161974)
(0, 0, 0, 114, 413.37553100702434)
(0, 0, 0, 115, 134.5857197590847)
(0, 0, 0, 116, 256.417344430234)
(0, 0, 0, 117, 225.33147624497448)
(0, 0, 0, 118, 365.66006232337014)
(0, 0, 0, 119, 272.9397039436173)
(0, 0, 0, 120, 139.35284389003203)
(0, 0, 0, 121, 316.5184656280905)
(0, 0, 0, 122, 396.6364322404306)
(0, 0, 0, 123, 151.6798746799823)
(0, 0, 0, 124, 347.3202288798309)
(0, 0, 0, 125, 224.57476190797794)
(0, 0, 0, 126, 405.54477555341305)
(0, 0, 0, 127, 183.1968546974255)
(0, 0, 0, 128, 220.72886606284627)
(0, 0, 0, 129, 366.75794764786923)
(0, 0, 0, 130, 198.20892903110953)
(0, 0, 0, 131, 132.61540329324384)
(0, 0, 0, 132, 142.54558140907295)
(0, 0, 0, 133, 160.86031867997855)
(0, 0, 0, 134, 196.50319697208067)
(0, 0, 0, 135, 265.1700765002898)
(0, 0, 0, 136, 129.96111228055958)
(0, 0, 0, 137, 296.61658833196384)
(0, 0, 0, 138, 245.30328856461685)
(0, 0, 0, 139, 238.8694475120219)
(0, 0, 0, 140, 187.08836775965563)
(0, 0, 0, 141, 174.97672562942415)
(0, 0, 0, 142, 307.8249947093087)
(0, 0, 0, 143, 211.95924323558623)
(0, 0, 0, 144, 288.78569226377726)
(0, 0, 0, 145, 383.1250005675877)
(0, 0, 0, 146, 274.931391753668)
(0, 0, 0, 147, 258.80696928267145)
(0, 0, 0, 148, 259.2310993866889)
(0, 0, 0, 149, 136.86849961791654)
(0, 0, 0, 150, 212.913392139728)
(0, 0, 0, 151, 195.75673464227185)
(0, 0, 0, 152, 372.371367364006)
(0, 0, 0, 153, 218.2356858833513)
(0, 0, 0, 154, 160.17092941027983)
(0, 0, 0, 155, 275.1173240037363)
(0, 0, 0, 156, 162.9052459080154)
(0, 0, 0, 157, 243.75116912044)
(0, 0, 0, 158, 208.19158281193668)
(0, 0, 0, 159, 433.6178690534656)
(0, 0, 0, 160, 325.1057962796177)
(0, 0, 0, 161, 236.41269523823817)
(0, 0, 0, 162, 135.9980962629721)
(0, 0, 0, 163, 209.34439608804516)
(0, 0, 0, 164, 212.54451451167114)
(0, 0, 0, 165, 304.34428852004396)
(0, 0, 0, 166, 245.88490041583938)
(0, 0, 0, 167, 322.2241228577097)
(0, 0, 0, 168, 423.18342621520935)
(0, 0, 0, 169, 202.0144473922782)
(0, 0, 0, 170, 267.69327735935383)
(0, 0, 0, 171, 232.25462494954647)
(0, 0, 0, 172, 265.23058180892525)
(0, 0, 0, 173, 223.08654533144568)
(0, 0, 0, 174, 186.36556534902266)
(0, 0, 0, 175, 169.07976109490733)
(0, 0, 0, 176, 181.4396080318862)
(0, 0, 0, 177, 87.77901328722109)
(0, 0, 0, 178, 218.93440347967217)
(0, 0, 0, 179, 276.99156149737803)
(0, 0, 0, 180, 366.4753398543365)
(0, 0, 0, 181, 115.283562864328)
(0, 0, 0, 182, 148.79541788040407)
(0, 0, 0, 183, 247.26905826058453)
(0, 0, 0, 184, 187.9483985217917)
(0, 0, 0, 185, 278.08662090275317)
(0, 0, 0, 186, 110.64692297043666)
(0, 0, 0, 187, 125.40529266617905)
(0, 0, 0, 188, 180.79678005730432)
(0, 0, 0, 189, 129.40524333107095)
(0, 0, 0, 190, 142.6025626441705)
(0, 0, 0, 191, 207.02969286075577)
(0, 0, 0, 192, 143.76612737995666)
(0, 0, 0, 193, 168.7425380137127)
(0, 0, 0, 194, 206.59941365781026)
(0, 0, 0, 195, 312.2994426939858)
(0, 0, 0, 196, 257.9908292255249)
(0, 0, 0, 197, 226.9198313845658)
(0, 0, 0, 198, 154.58271942144734)
(0, 0, 0, 199, 239.97740648757784)
(0, 0, 0, 200, 312.85588174342706)
(0, 0, 0, 201, 273.813893301611)
(0, 0, 0, 202, 221.61899216467674)
(0, 0, 0, 203, 325.30296994472496)
(0, 0, 0, 204, 256.73346002956515)
(0, 0, 0, 205, 172.08768634513)
(0, 0, 0, 206, 279.0350231557642)
(0, 0, 0, 207, 223.6653331537511)
(0, 0, 0, 208, 240.94280528468886)
(0, 0, 0, 209, 167.41053486597465)
(0, 0, 0, 210, 229.10730040473757)
(0, 0, 0, 211, 172.56929945156682)
(0, 0, 0, 212, 236.2583455789131)
(0, 0, 0, 213, 349.81964384324823)
(0, 0, 0, 214, 248.92483313364514)
(0, 0, 0, 215, 204.1130878646247)
(0, 0, 0, 216, 191.62183742893077)
(0, 0, 0, 217, 190.09549555190173)
(0, 0, 0, 218, 154.32114415295982)
(0, 0, 0, 219, 159.12165516413862)
(0, 0, 0, 220, 197.16095098890304)
(0, 0, 0, 221, 274.757117675447)
(0, 0, 0, 222, 169.88191879865815)
(0, 0, 0, 223, 251.83431279958717)
(0, 0, 0, 224, 416.46168829019064)
(0, 0, 0, 225, 266.90932466952665)
(0, 0, 0, 226, 193.7341133406056)
(0, 0, 0, 227, 141.33843038382813)
(0, 0, 0, 228, 221.66451655815484)
(0, 0, 0, 229, 189.1284563992087)
(0, 0, 0, 230, 323.5758920505812)
(0, 0, 0, 231, 131.71602026572572)
(0, 0, 0, 232, 241.33309515678388)
(0, 0, 0, 233, 325.83317663344747)
(0, 0, 0, 234, 212.39031095079687)
(0, 0, 0, 235, 260.48981032671276)
(0, 0, 0, 236, 159.01311729101246)
(0, 0, 0, 237, 292.0440356874944)
(0, 0, 0, 238, 223.48413004887811)
(0, 0, 0, 239, 259.4096377166482)
(0, 0, 0, 240, 214.62105992919254)
(0, 0, 0, 241, 290.97017379489773)
(0, 0, 0, 242, 194.75693664877923)
(0, 0, 0, 243, 118.89282699672084)
(0, 0, 0, 244, 165.46594424111888)
(0, 0, 0, 245, 177.46788574481363)
(0, 0, 0, 246, 194.15215805019824)
(0, 0, 0, 247, 163.49657504946038)
(0, 0, 0, 248, 174.46508838973858)
(0, 0, 0, 249, 198.62654593291833)
(0, 0, 1, 0, 250.16319497547647)
(0, 0, 1, 1, 258.9589900660019)
(0, 0, 1, 2, 250.4641438876741)
(0, 0, 1, 3, 248.86187065469767)
(0, 0, 1, 4, 271.6750464184148)
(0, 0, 1, 5, 272.2388089678855)
(0, 0, 1, 6, 265.2889100019201)
(0, 0, 1, 7, 245.1604097507032)
(0, 0, 1, 8, 251.36888453030892)
(0, 0, 1, 9, 268.20641500482463)
(0, 0, 1, 10, 280.7607221631708)
(0, 0, 1, 11, 260.27824440552763)
(0, 0, 1, 12, 276.89101194499284)
(0, 0, 1, 13, 277.72720917170744)
(0, 0, 1, 14, 326.2891700070173)
(0, 0, 1, 15, 286.0220561784576)
(0, 0, 1, 16, 259.1965854445782)
(0, 0, 1, 17, 264.05976096049153)
(0, 0, 1, 18, 260.6480335262143)
(0, 0, 1, 19, 254.18927064903303)
(0, 0, 1, 20, 278.66944019021685)
(0, 0, 1, 21, 267.72151252821385)
(0, 0, 1, 22, 278.3312613762209)
(0, 0, 1, 23, 281.59387768385466)
(0, 0, 1, 24, 289.2236356112712)
(0, 0, 1, 25, 255.5401676645216)
(0, 0, 1, 26, 308.9289840664864)
(0, 0, 1, 27, 271.7649209629293)
(0, 0, 1, 28, 291.12453052832194)
(0, 0, 1, 29, 302.19967629441703)
(0, 0, 1, 30, 244.61992189699296)
(0, 0, 1, 31, 269.17034821556985)
(0, 0, 1, 32, 237.576755806904)
(0, 0, 1, 33, 253.63077348699719)
(0, 0, 1, 34, 257.719829666757)
(0, 0, 1, 35, 290.33208941808914)
(0, 0, 1, 36, 290.2877594801852)
(0, 0, 1, 37, 238.7337236457548)
(0, 0, 1, 38, 281.5843644045593)
(0, 0, 1, 39, 228.8809297334399)
(0, 0, 1, 40, 250.43409388281844)
(0, 0, 1, 41, 254.54825365028108)
(0, 0, 1, 42, 250.54209503017657)
(0, 0, 1, 43, 286.087556911972)
(0, 0, 1, 44, 326.6020282813938)
(0, 0, 1, 45, 319.0327628431064)
(0, 0, 1, 46, 254.96545782626197)
(0, 0, 1, 47, 276.07008563317964)
(0, 0, 1, 48, 276.2529627624435)
(0, 0, 1, 49, 244.5719083241291)
(0, 0, 1, 50, 281.02480321212573)
(0, 0, 1, 51, 278.6668280042801)
(0, 0, 1, 52, 268.74757976708315)
(0, 0, 1, 53, 273.87011187688097)
(0, 0, 1, 54, 295.4334441663428)
(0, 0, 1, 55, 286.2299151264255)
(0, 0, 1, 56, 441.76501346746375)
(0, 0, 1, 57, 306.0537292759763)
(0, 0, 1, 58, 265.32882566517884)
(0, 0, 1, 59, 256.15777585945375)
(0, 0, 1, 60, 273.3931885689695)
(0, 0, 1, 61, 258.2666236594552)
(0, 0, 1, 62, 295.79162645054663)
(0, 0, 1, 63, 263.05547714029876)
(0, 0, 1, 64, 293.6444803689194)
(0, 0, 1, 65, 244.27909611515094)
(0, 0, 1, 66, 324.80343553536045)
(0, 0, 1, 67, 258.54329529583)
(0, 0, 1, 68, 304.372018575514)
(0, 0, 1, 69, 296.2823826281141)
(0, 0, 1, 70, 267.8089967570906)
(0, 0, 1, 71, 298.9165189223887)
(0, 0, 1, 72, 283.97338497129107)
(0, 0, 1, 73, 260.0029653465784)
(0, 0, 1, 74, 262.58105309009903)
(0, 0, 1, 75, 274.172108659204)
(0, 0, 1, 76, 257.6427574856128)
(0, 0, 1, 77, 246.64021130548045)
(0, 0, 1, 78, 308.50879488655306)
(0, 0, 1, 79, 250.4753301099166)
(0, 0, 1, 80, 258.55252548710007)
(0, 0, 1, 81, 251.12940358934998)
(0, 0, 1, 82, 270.3034934276532)
(0, 0, 1, 83, 275.3235091577638)
(0, 0, 1, 84, 292.26867509747444)
(0, 0, 1, 85, 253.85061688118358)
(0, 0, 1, 86, 291.34089063411733)
(0, 0, 1, 87, 258.92510306129697)
(0, 0, 1, 88, 236.47452051515634)
(0, 0, 1, 89, 232.33068954974686)
(0, 0, 1, 90, 325.63613131537693)
(0, 0, 1, 91, 282.23846567995355)
(0, 0, 1, 92, 298.49555360080916)
(0, 0, 1, 93, 295.1420083943022)
(0, 0, 1, 94, 286.9809249301678)
(0, 0, 1, 95, 260.33363174000925)
(0, 0, 1, 96, 258.91819671654355)
(0, 0, 1, 97, 273.2566969656601)
(0, 0, 1, 98, 275.7823102279901)
(0, 0, 1, 99, 280.8042610676282)
(0, 0, 1, 100, 276.13630735567375)
(0, 0, 1, 101, 263.68220554126077)
(0, 0, 1, 102, 290.72510601854117)
(0, 0, 1, 103, 270.2603787389662)
(0, 0, 1, 104, 266.73589928696254)
(0, 0, 1, 105, 243.60600200023427)
(0, 0, 1, 106, 311.988269742028)
(0, 0, 1, 107, 268.6315458524642)
(0, 0, 1, 108, 299.6141575884684)
(0, 0, 1, 109, 264.33602822363605)
(0, 0, 1, 110, 248.53922457465893)
(0, 0, 1, 111, 258.2839096786961)
(0, 0, 1, 112, 256.65905716936396)
(0, 0, 1, 113, 284.6954737071244)
(0, 0, 1, 114, 269.43142970458575)
(0, 0, 1, 115, 252.77056231100713)
(0, 0, 1, 116, 265.8932995555708)
(0, 0, 1, 117, 279.6484158867712)
(0, 0, 1, 118, 275.9207926151997)
(0, 0, 1, 119, 277.2675661312389)
(0, 0, 1, 120, 266.82475911298525)
(0, 0, 1, 121, 281.10019065698276)
(0, 0, 1, 122, 253.69702944239722)
(0, 0, 1, 123, 258.2640431713152)
(0, 0, 1, 124, 249.45264665085455)
(0, 0, 1, 125, 257.0938116085148)
(0, 0, 1, 126, 294.40425602069035)
(0, 0, 1, 127, 287.4434570722853)
(0, 0, 1, 128, 247.8908534315682)
(0, 0, 1, 129, 248.66711865275028)
(0, 0, 1, 130, 267.3072784226918)
(0, 0, 1, 131, 278.7458908862003)
(0, 0, 1, 132, 283.5164793607845)
(0, 0, 1, 133, 254.0710001381202)
(0, 0, 1, 134, 274.265074826414)
(0, 0, 1, 135, 236.82955660146516)
(0, 0, 1, 136, 262.2433435076937)
(0, 0, 1, 137, 264.4646251301256)
(0, 0, 1, 138, 273.43033953005477)
(0, 0, 1, 139, 278.79152335901995)
(0, 0, 1, 140, 278.274430196657)
(0, 0, 1, 141, 246.6694882329443)
(0, 0, 1, 142, 287.85994120994724)
(0, 0, 1, 143, 275.22960597338823)
(0, 0, 1, 144, 254.19132747242847)
(0, 0, 1, 145, 255.95112366008956)
(0, 0, 1, 146, 320.01478491240783)
(0, 0, 1, 147, 263.6496957450744)
(0, 0, 1, 148, 227.93825811949338)
(0, 0, 1, 149, 284.3222206655804)
(0, 0, 1, 150, 269.99474591300276)
(0, 0, 1, 151, 275.36616486386015)
(0, 0, 1, 152, 222.7120261076382)
(0, 0, 1, 153, 251.29695386111896)
(0, 0, 1, 154, 285.08728724965135)
(0, 0, 1, 155, 264.86178365039615)
(0, 0, 1, 156, 276.82062321715244)
(0, 0, 1, 157, 270.8216596589851)
(0, 0, 1, 158, 249.91402107004845)
(0, 0, 1, 159, 275.38313245752875)
(0, 0, 1, 160, 245.8198423161954)
(0, 0, 1, 161, 283.78495992406437)
(0, 0, 1, 162, 269.13325904299944)
(0, 0, 1, 163, 258.9250962712272)
(0, 0, 1, 164, 278.5477739295052)
(0, 0, 1, 165, 273.15138267897225)
(0, 0, 1, 166, 280.44622250397776)
(0, 0, 1, 167, 293.7110034713634)
(0, 0, 1, 168, 264.93718282433264)
(0, 0, 1, 169, 321.752569674409)
(0, 0, 1, 170, 301.8029275146135)
(0, 0, 1, 171, 295.60712939558823)
(0, 0, 1, 172, 266.4444525555406)
(0, 0, 1, 173, 300.18482098400125)
(0, 0, 1, 174, 291.2047108316554)
(0, 0, 1, 175, 297.5064025130013)
(0, 0, 1, 176, 266.0646248650639)
(0, 0, 1, 177, 276.14067478515796)
(0, 0, 1, 178, 295.8174584371499)
(0, 0, 1, 179, 260.43143308779275)
(0, 0, 1, 180, 260.3712968457199)
(0, 0, 1, 181, 276.91723803829314)
(0, 0, 1, 182, 277.5613971188688)
(0, 0, 1, 183, 284.6424997314324)
(0, 0, 1, 184, 258.4651162797563)
(0, 0, 1, 185, 261.9260510560181)
(0, 0, 1, 186, 276.3330187267803)
(0, 0, 1, 187, 261.27535009188)
(0, 0, 1, 188, 241.34263350623266)
(0, 0, 1, 189, 271.6118620725672)
(0, 0, 1, 190, 245.4604759798271)
(0, 0, 1, 191, 239.06400131769453)
(0, 0, 1, 192, 252.7584140794745)
(0, 0, 1, 193, 253.02940175396301)
(0, 0, 1, 194, 267.09862825726157)
(0, 0, 1, 195, 294.4367996907598)
(0, 0, 1, 196, 273.8129527924335)
(0, 0, 1, 197, 309.41740594369253)
(0, 0, 1, 198, 295.0005578583959)
(0, 0, 1, 199, 287.8426915618842)
(0, 0, 1, 200, 255.77432953669046)
(0, 0, 1, 201, 254.44982390250695)
(0, 0, 1, 202, 257.08956319271914)
(0, 0, 1, 203, 254.52542826423692)
(0, 0, 1, 204, 240.65113211386574)
(0, 0, 1, 205, 269.1641439817378)
(0, 0, 1, 206, 251.10780665777713)
(0, 0, 1, 207, 316.18041981492695)
(0, 0, 1, 208, 297.8175767704261)
(0, 0, 1, 209, 272.4788909014711)
(0, 0, 1, 210, 260.26816003252173)
(0, 0, 1, 211, 361.7787711984687)
(0, 0, 1, 212, 294.0779622002118)
(0, 0, 1, 213, 267.38042442428423)
(0, 0, 1, 214, 301.16677417741613)
(0, 0, 1, 215, 256.58095464039434)
(0, 0, 1, 216, 267.7524397754658)
(0, 0, 1, 217, 252.0835283417351)
(0, 0, 1, 218, 249.91784847020477)
(0, 0, 1, 219, 290.59457391861037)
(0, 0, 1, 220, 272.7567655490332)
(0, 0, 1, 221, 314.101494223746)
(0, 0, 1, 222, 251.85738232306932)
(0, 0, 1, 223, 274.6404660598413)
(0, 0, 1, 224, 249.87656963708991)
(0, 0, 1, 225, 274.402796142539)
(0, 0, 1, 226, 270.9858006216624)
(0, 0, 1, 227, 309.7568852702094)
(0, 0, 1, 228, 281.8460893546713)
(0, 0, 1, 229, 237.63103167382258)
(0, 0, 1, 230, 245.08217266540163)
(0, 0, 1, 231, 259.64025657318865)
(0, 0, 1, 232, 269.63377653900477)
(0, 0, 1, 233, 248.41757360778755)
(0, 0, 1, 234, 243.57569439787994)
(0, 0, 1, 235, 279.79885842639663)
(0, 0, 1, 236, 304.15276790781894)
(0, 0, 1, 237, 229.77980002374778)
(0, 0, 1, 238, 272.83349246799025)
(0, 0, 1, 239, 268.16852418751233)
(0, 0, 1, 240, 270.3820883965128)
(0, 0, 1, 241, 246.64894519653294)
(0, 0, 1, 242, 298.86648147128153)
(0, 0, 1, 243, 276.71634225571995)
(0, 0, 1, 244, 270.17417968689347)
(0, 0, 1, 245, 243.84893039186537)
(0, 0, 1, 246, 263.91143718298844)
(0, 0, 1, 247, 289.504123203361)
(0, 0, 1, 248, 268.5536252522552)
(0, 0, 1, 249, 262.63235748151)
(0, 1, 0, 0, 223.8308661177223)
(0, 1, 0, 1, 332.83475213126997)
(0, 1, 0, 2, 272.6603056227728)
(0, 1, 0, 3, 206.11523467004096)
(0, 1, 0, 4, 243.53691601741318)
(0, 1, 0, 5, 287.5357102753569)
(0, 1, 0, 6, 413.7252315458483)
(0, 1, 0, 7, 273.7507296740312)
(0, 1, 0, 8, 351.7078245478219)
(0, 1, 0, 9, 240.16379564452774)
(0, 1, 0, 10, 184.78306154961206)
(0, 1, 0, 11, 338.8869409779155)
(0, 1, 0, 12, 334.7971064605715)
(0, 1, 0, 13, 276.5777731389075)
(0, 1, 0, 14, 312.5536251282246)
(0, 1, 0, 15, 370.8386820127237)
(0, 1, 0, 16, 495.4125873043324)
(0, 1, 0, 17, 316.9715698609095)
(0, 1, 0, 18, 446.91308704604853)
(0, 1, 0, 19, 290.77641330071293)
(0, 1, 0, 20, 197.00685458411164)
(0, 1, 0, 21, 343.5614796295353)
(0, 1, 0, 22, 224.00168033681433)
(0, 1, 0, 23, 329.75767393742905)
(0, 1, 0, 24, 208.22137986794385)
(0, 1, 0, 25, 258.7185632714813)
(0, 1, 0, 26, 234.70330789318197)
(0, 1, 0, 27, 245.71199661460165)
(0, 1, 0, 28, 343.43646806522014)
(0, 1, 0, 29, 210.64078032312653)
(0, 1, 0, 30, 297.0028932840539)
(0, 1, 0, 31, 449.2944956837845)
(0, 1, 0, 32, 560.0542463184298)
(0, 1, 0, 33, 236.5769975249017)
(0, 1, 0, 34, 248.1783431047491)
(0, 1, 0, 35, 214.0454847362459)
(0, 1, 0, 36, 361.9659901465087)
(0, 1, 0, 37, 174.48757561238904)
(0, 1, 0, 38, 230.35415865793772)
(0, 1, 0, 39, 264.25170385730905)
(0, 1, 0, 40, 224.8479880745146)
(0, 1, 0, 41, 360.3247756641737)
(0, 1, 0, 42, 358.9527163002171)
(0, 1, 0, 43, 298.74978921487525)
(0, 1, 0, 44, 336.5958069889595)
(0, 1, 0, 45, 322.3051009856516)
(0, 1, 0, 46, 332.4858631006069)
(0, 1, 0, 47, 282.7309537998648)
(0, 1, 0, 48, 197.93189160840674)
(0, 1, 0, 49, 315.12894327743663)
(0, 1, 0, 50, 482.9430204686038)
(0, 1, 0, 51, 211.62043917403935)
(0, 1, 0, 52, 307.2916074892924)
(0, 1, 0, 53, 314.26012086077054)
(0, 1, 0, 54, 203.58428667477756)
(0, 1, 0, 55, 311.813086388621)
(0, 1, 0, 56, 311.2415146617204)
(0, 1, 0, 57, 276.6572414029922)
(0, 1, 0, 58, 334.7496063750172)
(0, 1, 0, 59, 278.5349665843904)
(0, 1, 0, 60, 519.6154528478284)
(0, 1, 0, 61, 451.02363703474396)
(0, 1, 0, 62, 220.67825264745184)
(0, 1, 0, 63, 320.968464728071)
(0, 1, 0, 64, 357.42792273446776)
(0, 1, 0, 65, 444.61043677279014)
(0, 1, 0, 66, 281.4373697710756)
(0, 1, 0, 67, 278.34193012422406)
(0, 1, 0, 68, 338.22802684681903)
(0, 1, 0, 69, 146.38952443274147)
(0, 1, 0, 70, 316.3694302428015)
(0, 1, 0, 71, 468.31515089807937)
(0, 1, 0, 72, 366.7255077494809)
(0, 1, 0, 73, 367.1182495281063)
(0, 1, 0, 74, 243.23789525694193)
(0, 1, 0, 75, 227.87599771229569)
(0, 1, 0, 76, 299.26578714845203)
(0, 1, 0, 77, 366.4699932148559)
(0, 1, 0, 78, 295.2285446837944)
(0, 1, 0, 79, 348.9986570530759)
(0, 1, 0, 80, 272.5429000850947)
(0, 1, 0, 81, 261.96281449425175)
(0, 1, 0, 82, 158.41932638508956)
(0, 1, 0, 83, 293.8696302284705)
(0, 1, 0, 84, 320.49839481118727)
(0, 1, 0, 85, 238.83555865960355)
(0, 1, 0, 86, 343.64988385857555)
(0, 1, 0, 87, 261.01010593166257)
(0, 1, 0, 88, 443.47190796702847)
(0, 1, 0, 89, 420.7767854276821)
(0, 1, 0, 90, 289.8976482646956)
(0, 1, 0, 91, 205.0881152925059)
(0, 1, 0, 92, 351.5758219219625)
(0, 1, 0, 93, 286.9082859499495)
(0, 1, 0, 94, 377.96907166494196)
(0, 1, 0, 95, 210.5859553613827)
(0, 1, 0, 96, 177.16978344666515)
(0, 1, 0, 97, 349.7305235682785)
(0, 1, 0, 98, 319.4340123330206)
(0, 1, 0, 99, 446.3859737237127)
(0, 1, 0, 100, 339.0077566569344)
(0, 1, 0, 101, 516.666355386946)
(0, 1, 0, 102, 244.43030828342498)
(0, 1, 0, 103, 302.02345354310665)
(0, 1, 0, 104, 291.1410469689705)
(0, 1, 0, 105, 381.24174698729536)
(0, 1, 0, 106, 393.3641883203161)
(0, 1, 0, 107, 276.92068566895614)
(0, 1, 0, 108, 389.7371776112372)
(0, 1, 0, 109, 363.2360432956039)
(0, 1, 0, 110, 321.4321358797489)
(0, 1, 0, 111, 316.9227274235882)
(0, 1, 0, 112, 288.17494327270055)
(0, 1, 0, 113, 326.8539219972789)
(0, 1, 0, 114, 357.46240407126027)
(0, 1, 0, 115, 184.78114825815686)
(0, 1, 0, 116, 252.84086635159932)
(0, 1, 0, 117, 265.81923831436285)
(0, 1, 0, 118, 481.879698815101)
(0, 1, 0, 119, 333.09771240859544)
(0, 1, 0, 120, 153.08950030513682)
(0, 1, 0, 121, 426.32470060679026)
(0, 1, 0, 122, 483.47851977786917)
(0, 1, 0, 123, 222.6995642198799)
(0, 1, 0, 124, 334.72616016823923)
(0, 1, 0, 125, 268.7701758678925)
(0, 1, 0, 126, 437.8450601711609)
(0, 1, 0, 127, 240.40072970467054)
(0, 1, 0, 128, 278.1765672948829)
(0, 1, 0, 129, 364.179027170945)
(0, 1, 0, 130, 227.68997933422096)
(0, 1, 0, 131, 193.4287171563053)
(0, 1, 0, 132, 196.62020150504515)
(0, 1, 0, 133, 276.1828218812463)
(0, 1, 0, 134, 267.42199129719023)
(0, 1, 0, 135, 263.74552728495934)
(0, 1, 0, 136, 239.27239147780162)
