(2, 0, 2, 1, 10408012300, 345.18766418778534)
(2, 0, 2, 1, 20402011300, 128.12209983462725)
(2, 0, 2, 1, 20402010801, 226.00892283416073)
(2, 0, 2, 1, 20186030206, 598.5141134045406)
(2, 0, 2, 1, 20402010800, 228.50044497430164)
(2, 0, 2, 1, 40703011500, 287.5446256478721)
(2, 0, 2, 1, 40703014101, 315.18618298965333)
(2, 0, 2, 1, 40703014203, 287.3652227258708)
(2, 0, 2, 1, 20402011800, 174.8264378735598)
(2, 0, 2, 1, 20402011400, 137.5309294207748)
(2, 0, 2, 1, 20402011600, 207.66566176220138)
(2, 0, 2, 1, 20402014901, 316.1768691004611)
(2, 0, 2, 1, 20402012601, 162.5357924314344)
(2, 0, 2, 1, 40703012001, 740.2214483376898)
(2, 0, 2, 1, 40703011601, 256.33753888079457)
(2, 0, 2, 1, 40703013802, 1091.4079465469422)
(2, 0, 2, 1, 20402011000, 128.67828085853927)
(2, 0, 2, 1, 10408013200, 663.4160950567805)
(2, 0, 2, 1, 40703012000, 607.1241037086472)
(2, 0, 2, 1, 20402012400, 143.27944487838877)
(2, 0, 2, 1, 10408013300, 650.6631391880496)
(2, 0, 2, 1, 20402011900, 251.1137576238896)
(2, 0, 2, 1, 30402011100, 533.1654428700596)
(2, 0, 2, 1, 20402012703, 175.25938632627037)
(2, 0, 2, 1, 10408014300, 664.9683108547348)
(2, 0, 2, 1, 10408013100, 375.12367696699636)
(2, 0, 2, 1, 20402011200, 157.16355785434888)
(2, 0, 2, 1, 30402011203, 285.5734156519342)
(2, 0, 2, 1, 20402012602, 187.80330837989212)
(2, 0, 2, 1, 40703013801, 660.8223987100621)
(2, 0, 2, 1, 20402012701, 214.6281917268542)
(2, 0, 2, 1, 40703014103, 277.71451361629033)
(2, 0, 2, 1, 10408012500, 320.3274914500187)
(2, 0, 2, 1, 10408014200, 604.0362538066937)
(2, 0, 2, 1, 20402010400, 394.00900287837396)
(2, 0, 2, 1, 20402012000, 207.18154708838856)
(2, 0, 2, 1, 30703013500, 236.91976160811066)
(2, 0, 2, 1, 20186030205, 406.4222150380617)
(2, 0, 2, 2, 40703012600, 604.9516180526233)
(2, 0, 2, 2, 20402013300, 576.2636911767003)
(2, 0, 2, 2, 40703011401, 733.2180949412303)
(2, 0, 2, 2, 40703011400, 717.1342531669194)
(2, 0, 2, 2, 40703012500, 533.7310021926133)
(2, 0, 2, 2, 40703013000, 772.9711193688235)
(2, 0, 2, 2, 40703012400, 472.5720525287778)
(2, 0, 2, 2, 40703011200, 618.3369686013457)
(2, 0, 2, 2, 20402013500, 544.9475909182501)
(2, 0, 2, 3, 20186030201, 808.1126286375958)
(2, 0, 2, 3, 10408011504, 520.9476270721331)
(2, 0, 2, 3, 10408011500, 584.2378267188171)
(2, 0, 2, 3, 10408011502, 433.23968836324553)
(2, 0, 2, 3, 10408011505, 598.3383189486266)
(2, 0, 2, 3, 40703013803, 1707.89221634005)
(2, 0, 2, 3, 10408011603, 522.4707694389775)
(2, 0, 2, 3, 10408011501, 584.9018609268751)
(2, 0, 2, 3, 40703013800, 1464.4589946744138)
(2, 0, 2, 3, 20402014502, 859.0487632530763)
(2, 0, 2, 3, 20186030204, 1003.215726260072)
(2, 0, 2, 3, 10408011601, 574.4800915658419)
(2, 0, 2, 3, 10408011602, 545.0336280821538)
(2, 0, 2, 3, 20186030200, 869.5465722493614)
(2, 0, 2, 4, 40115010700, 809.4932867257722)
(2, 0, 2, 4, 20402014000, 858.9961356032206)
(2, 0, 2, 4, 20402013700, 731.4068386463922)
(2, 0, 2, 4, 20402013900, 608.3584477989825)
(2, 0, 2, 4, 20402015500, 599.7616426529153)
(2, 0, 2, 4, 20402013702, 766.936568483686)
(2, 0, 2, 4, 40703013100, 662.7708272163068)
(2, 0, 2, 4, 40703011300, 618.9344204478612)
(2, 0, 2, 4, 20402013800, 622.814852761883)
(2, 0, 2, 5, 20402015301, 886.7314037592024)
(2, 0, 2, 5, 10408013500, 778.7845759092075)
(2, 0, 2, 5, 20402014501, 2009.914165272091)
(2, 0, 2, 5, 10408013400, 890.0879025908978)
(2, 0, 2, 5, 10408010800, 2822.240625416458)
(2, 0, 2, 7, 10408011100, 344.9479897653024)
(2, 0, 2, 7, 10408012001, 228.65213631737012)
(2, 0, 2, 7, 10408011900, 170.89432478630016)
(2, 0, 2, 7, 10408012000, 236.5083387038217)
(2, 0, 2, 7, 10408011702, 364.67028722148)
(2, 0, 2, 7, 10408011901, 166.88920402358272)
(2, 0, 2, 7, 10408011200, 376.8394431308704)
(2, 0, 2, 8, 40703013400, 692.6429260763266)
(2, 0, 2, 8, 10408011703, 662.4070308569125)
(2, 0, 2, 8, 10408011407, 784.0897295862301)
(2, 0, 2, 8, 40703013401, 710.9230479666971)
(2, 0, 2, 8, 40703013402, 873.4694956795236)
(2, 0, 2, 8, 20402014200, 1047.4810691560067)
(2, 0, 2, 8, 10408011403, 751.5511291360853)
(2, 0, 2, 8, 10408011700, 523.6631107971448)
(2, 0, 2, 8, 20402014103, 935.1174971477917)
(2, 0, 2, 8, 10408011404, 884.2505234813486)
(2, 0, 2, 8, 20402014101, 852.534901815154)
(2, 0, 2, 8, 10408011405, 943.9649425594471)
(2, 0, 2, 8, 20402014100, 939.2946751258858)
(2, 0, 2, 8, 10408011804, 503.1189431231955)
(2, 0, 2, 8, 10408011801, 641.8262775574254)
(2, 0, 2, 8, 10408011400, 1331.9791565335984)
(2, 0, 2, 8, 20402015400, 769.4756556219342)
(2, 0, 2, 9, 20187020100, 241.3352993028268)
(2, 0, 2, 9, 20402012401, 202.61550490835674)
(2, 0, 2, 9, 20402012800, 299.34932716445786)
(2, 0, 2, 9, 20402012200, 180.04550397452618)
(2, 0, 2, 9, 20402012300, 165.1184330888362)
(2, 0, 2, 9, 20402012700, 299.51745592575776)
(2, 1, 0, 0, 20402013401, 454.01455073389235)
(2, 1, 0, 1, 20402010300, 609.2109095375373)
(2, 1, 0, 2, 30703012900, 642.3129548951897)
(2, 1, 0, 3, 40703012302, 656.8539334012669)
(2, 1, 0, 4, 20402013400, 459.6339621215385)
(2, 1, 0, 5, 30703012700, 481.7126175320383)
(2, 1, 0, 6, 40403010502, 667.322746501399)
(2, 1, 0, 7, 40703010700, 650.9925503630026)
(2, 1, 0, 8, 20402013000, 434.99493134681825)
(2, 1, 0, 9, 30703012800, 494.76540905881734)
(2, 1, 0, 10, 20402013102, 509.19673758384096)
(2, 1, 0, 11, 40703012301, 661.6666401647883)
(2, 1, 0, 12, 20402012702, 429.3539916822755)
(2, 1, 0, 13, 20402013201, 426.20721118902816)
(2, 1, 0, 0, 40703011800, 2207.100584647519)
(2, 1, 0, 0, 20402014400, 1613.419155904114)
(2, 1, 0, 0, 20402014600, 985.2452841746587)
(2, 1, 0, 0, 40703012200, 1118.9996082736825)
(2, 1, 0, 0, 20402015300, 3256.761575389684)
(2, 1, 0, 0, 10408011000, 2316.1566696485875)
(2, 1, 0, 0, 40703013500, 879.6649583256661)
(2, 1, 0, 0, 20402014503, 1517.4744393538367)
(2, 1, 0, 0, 20402015201, 1904.1580881752536)
(2, 1, 0, 0, 10408012100, 674.3589998376843)
(2, 1, 0, 0, 40703012201, 269.06318304536336)
(2, 1, 0, 0, 40703013501, 1086.9901025399965)
(2, 1, 0, 1, 20402014800, 1451.4804465752227)
(2, 1, 0, 1, 20402012500, 686.8551004335727)
(2, 1, 0, 1, 30402011202, 277.2180987489761)
(2, 1, 0, 1, 20402012101, 699.1035203494835)
(2, 1, 0, 1, 20402015100, 226.83081155995998)
(2, 1, 0, 1, 10408012200, 574.1194716045278)
(2, 1, 0, 1, 40703012002, 1550.3826706715124)
(2, 1, 0, 1, 20402011700, 681.7798139170163)
(2, 1, 0, 1, 40703011602, 154.94326012193434)
(2, 1, 0, 1, 20402010900, 428.85653055801504)
(2, 1, 0, 1, 40703011701, 332.16701180725966)
(2, 1, 0, 1, 40703012101, 374.55134083543993)
(2, 1, 0, 1, 20402011100, 592.0767495849744)
(2, 1, 0, 1, 40703012003, 1186.0218569687265)
(2, 1, 0, 1, 20402011500, 683.827843001725)
(2, 1, 0, 1, 20402015000, 105.94152740193587)
(2, 1, 0, 1, 40703011502, 138.9825672007372)
(2, 1, 0, 1, 40703011600, 131.9578043894027)
(2, 1, 0, 1, 40703014100, 368.7672836213756)
(2, 1, 0, 1, 30703013300, 259.6022706564109)
(2, 1, 0, 1, 10408012300, 406.47867139826076)
(2, 1, 0, 1, 20402011300, 567.6930513111998)
(2, 1, 0, 1, 20402010801, 277.83903054170287)
(2, 1, 0, 1, 20186030206, 1178.3178139855693)
(2, 1, 0, 1, 20402010800, 271.93633601677635)
(2, 1, 0, 1, 40703011500, 326.5688043499043)
(2, 1, 0, 1, 40703014101, 427.78238778496495)
(2, 1, 0, 1, 40703014203, 383.9741691506085)
(2, 1, 0, 1, 20402011800, 654.7796275275911)
(2, 1, 0, 1, 20402011400, 593.6051794025001)
(2, 1, 0, 1, 20402011600, 690.9384362447117)
(2, 1, 0, 1, 20402014901, 315.015776818115)
(2, 1, 0, 1, 20402012601, 416.1603057945119)
(2, 1, 0, 1, 40703012001, 1698.1068482001342)
(2, 1, 0, 1, 40703011601, 144.6324652686016)
(2, 1, 0, 1, 40703013802, 2403.204618817604)
(2, 1, 0, 1, 20402011000, 517.392473477047)
(2, 1, 0, 1, 10408013200, 1275.7849307545714)
(2, 1, 0, 1, 40703012000, 941.503557237448)
(2, 1, 0, 1, 20402012400, 566.5495969082843)
(2, 1, 0, 1, 10408013300, 1120.389534406164)
(2, 1, 0, 1, 20402011900, 736.1852846277527)
(2, 1, 0, 1, 30402011100, 717.4908167586219)
(2, 1, 0, 1, 20402012703, 404.43135065425497)
(2, 1, 0, 1, 10408014300, 916.8222880786368)
(2, 1, 0, 1, 10408013100, 351.06772393632804)
(2, 1, 0, 1, 20402011200, 617.9173798196049)
(2, 1, 0, 1, 30402011203, 271.6922479022615)
(2, 1, 0, 1, 20402012602, 380.813539695145)
(2, 1, 0, 1, 40703013801, 1338.1905416105528)
(2, 1, 0, 1, 20402012701, 256.2372017182313)
(2, 1, 0, 1, 40703014103, 185.59852342668054)
(2, 1, 0, 1, 10408012500, 404.01993649999844)
(2, 1, 0, 1, 10408014200, 739.7981831915107)
(2, 1, 0, 1, 20402010400, 462.6638394286538)
(2, 1, 0, 1, 20402012000, 690.6434541544251)
(2, 1, 0, 1, 30703013500, 333.4823696145564)
(2, 1, 0, 1, 20186030205, 182.97809675219324)
(2, 1, 0, 2, 40703012600, 1272.009481641771)
(2, 1, 0, 2, 20402013300, 1265.2006460631214)
(2, 1, 0, 2, 40703011401, 1473.133162330981)
(2, 1, 0, 2, 40703011400, 1365.000307024447)
(2, 1, 0, 2, 40703012500, 1021.2502569677804)
(2, 1, 0, 2, 40703013000, 1568.511451095134)
(2, 1, 0, 2, 40703012400, 884.2266617627766)
(2, 1, 0, 2, 40703011200, 1183.071511617132)
(2, 1, 0, 2, 20402013500, 847.8650206680893)
(2, 1, 0, 3, 20186030201, 1476.9711021282196)
(2, 1, 0, 3, 10408011504, 822.5913379246285)
(2, 1, 0, 3, 10408011500, 986.7156450198629)
(2, 1, 0, 3, 10408011502, 548.737702604168)
(2, 1, 0, 3, 10408011505, 973.6448942406565)
(2, 1, 0, 3, 40703013803, 2777.648369406107)
(2, 1, 0, 3, 10408011603, 868.7438707992344)
(2, 1, 0, 3, 10408011501, 990.3831928329738)
(2, 1, 0, 3, 40703013800, 2427.255859699553)
(2, 1, 0, 3, 20402014502, 1647.9281965670473)
(2, 1, 0, 3, 20186030204, 2047.889954414808)
(2, 1, 0, 3, 10408011601, 996.8132035271327)
(2, 1, 0, 3, 10408011602, 852.7957812856562)
(2, 1, 0, 3, 20186030200, 1679.800994963389)
(2, 1, 0, 4, 40115010700, 1796.1188608350315)
(2, 1, 0, 4, 20402014000, 1614.9836766493083)
(2, 1, 0, 4, 20402013700, 1605.9910197026024)
(2, 1, 0, 4, 20402013900, 1222.2718482076832)
(2, 1, 0, 4, 20402015500, 1043.13524258353)
(2, 1, 0, 4, 20402013702, 1676.6712715657072)
(2, 1, 0, 4, 40703013100, 1512.6356878211352)
(2, 1, 0, 4, 40703011300, 1137.1248834311568)
(2, 1, 0, 4, 20402013800, 1309.1967330950142)
(2, 1, 0, 5, 20402015301, 1643.6573698804702)
(2, 1, 0, 5, 10408013500, 1504.8724468881173)
(2, 1, 0, 5, 20402014501, 3006.610650585095)
(2, 1, 0, 5, 10408013400, 1456.538059536585)
(2, 1, 0, 5, 10408010800, 4137.079819205767)
(2, 1, 0, 7, 10408011100, 427.10478402187255)
(2, 1, 0, 7, 10408012001, 139.4295942284184)
(2, 1, 0, 7, 10408011900, 393.0062487500233)
(2, 1, 0, 7, 10408012000, 149.1236144816061)
(2, 1, 0, 7, 10408011702, 294.86070531091565)
(2, 1, 0, 7, 10408011901, 397.4405054538353)
(2, 1, 0, 7, 10408011200, 405.0468541595365)
(2, 1, 0, 8, 40703013400, 1446.0226735813912)
(2, 1, 0, 8, 10408011703, 1198.0758529696568)
(2, 1, 0, 8, 10408011407, 1708.4626900610235)
(2, 1, 0, 8, 40703013401, 1737.5458186275503)
(2, 1, 0, 8, 40703013402, 2080.8281409834344)
(2, 1, 0, 8, 20402014200, 2392.4188959513504)
(2, 1, 0, 8, 10408011403, 1612.5379360233771)
(2, 1, 0, 8, 10408011700, 696.2243825915714)
(2, 1, 0, 8, 20402014103, 2326.834967237572)
(2, 1, 0, 8, 10408011404, 1736.2745084149285)
(2, 1, 0, 8, 20402014101, 2017.4384528314856)
(2, 1, 0, 8, 10408011405, 2105.7503205867492)
(2, 1, 0, 8, 20402014100, 2231.9001555633454)
(2, 1, 0, 8, 10408011804, 633.7169158062055)
(2, 1, 0, 8, 10408011801, 1248.2593592041883)
(2, 1, 0, 8, 10408011400, 2630.277195071824)
(2, 1, 0, 8, 20402015400, 1889.5952695626252)
(2, 1, 0, 9, 20187020100, 498.30687650899637)
(2, 1, 0, 9, 20402012401, 359.69930772307833)
(2, 1, 0, 9, 20402012800, 534.4528705643224)
(2, 1, 0, 9, 20402012200, 616.3567560860739)
(2, 1, 0, 9, 20402012300, 614.7515910366146)
(2, 1, 0, 9, 20402012700, 578.2654767270524)
(2, 1, 1, 0, 20402013401, 460.8054484050921)
(2, 1, 1, 1, 20402010300, 606.0190450499601)
(2, 1, 1, 2, 30703012900, 647.0745052039878)
(2, 1, 1, 3, 40703012302, 644.6888142229211)
(2, 1, 1, 4, 20402013400, 461.9002638402519)
(2, 1, 1, 5, 30703012700, 486.0370312157715)
(2, 1, 1, 6, 40403010502, 670.1930811410525)
(2, 1, 1, 7, 40703010700, 653.7857376289695)
(2, 1, 1, 8, 20402013000, 452.64589625195015)
(2, 1, 1, 9, 30703012800, 502.0854805078314)
(2, 1, 1, 10, 20402013102, 516.0669652047382)
(2, 1, 1, 11, 40703012301, 663.5341698633005)
(2, 1, 1, 12, 20402012702, 432.5775075123113)
(2, 1, 1, 13, 20402013201, 426.6826715170083)
(2, 1, 1, 0, 40703011800, 2178.583570641485)
(2, 1, 1, 0, 20402014400, 1584.7833824259653)
(2, 1, 1, 0, 20402014600, 962.1136922955602)
(2, 1, 1, 0, 40703012200, 1122.0316619573985)
(2, 1, 1, 0, 20402015300, 3225.148110005997)
(2, 1, 1, 0, 10408011000, 2289.866510937801)
(2, 1, 1, 0, 40703013500, 892.8341435597421)
(2, 1, 1, 0, 20402014503, 1504.7122776383087)
(2, 1, 1, 0, 20402015201, 1880.6262621042113)
(2, 1, 1, 0, 10408012100, 657.7359208422697)
(2, 1, 1, 0, 40703012201, 265.03494093256273)
(2, 1, 1, 0, 40703013501, 1077.7274134980505)
(2, 1, 1, 1, 20402014800, 1390.298411522143)
(2, 1, 1, 1, 20402012500, 684.3825604954651)
(2, 1, 1, 1, 30402011202, 279.98382216799484)
(2, 1, 1, 1, 20402012101, 696.6152575379981)
(2, 1, 1, 1, 20402015100, 227.06071752294804)
(2, 1, 1, 1, 10408012200, 561.0923772179921)
(2, 1, 1, 1, 40703012002, 1495.547084222454)
(2, 1, 1, 1, 20402011700, 679.2824879389653)
(2, 1, 1, 1, 40703011602, 153.71506455842993)
(2, 1, 1, 1, 20402010900, 426.6243873589964)
(2, 1, 1, 1, 40703011701, 334.1626995918094)
(2, 1, 1, 1, 40703012101, 374.82365322875825)
(2, 1, 1, 1, 20402011100, 589.6321804934726)
(2, 1, 1, 1, 40703012003, 1160.9449971648755)
(2, 1, 1, 1, 20402011500, 681.3895244289591)
(2, 1, 1, 1, 20402015000, 106.63121917482731)
(2, 1, 1, 1, 40703011502, 139.30477818020998)
(2, 1, 1, 1, 40703011600, 131.2220963310332)
(2, 1, 1, 1, 40703014100, 370.0029317762448)
(2, 1, 1, 1, 30703013300, 258.9632701288457)
(2, 1, 1, 1, 10408012300, 395.0186626011971)
(2, 1, 1, 1, 20402011300, 565.2620612460084)
(2, 1, 1, 1, 20402010801, 275.78229581227987)
(2, 1, 1, 1, 20186030206, 1125.5109461471704)
(2, 1, 1, 1, 20402010800, 270.4413737193804)
(2, 1, 1, 1, 40703011500, 327.0120001484268)
(2, 1, 1, 1, 40703014101, 428.7901915513803)
(2, 1, 1, 1, 40703014203, 384.3547233256661)
(2, 1, 1, 1, 20402011800, 652.270331034969)
(2, 1, 1, 1, 20402011400, 591.1606969385213)
(2, 1, 1, 1, 20402011600, 688.4491355698043)
(2, 1, 1, 1, 20402014901, 317.87718364285354)
(2, 1, 1, 1, 20402012601, 413.81694632973034)
(2, 1, 1, 1, 40703012001, 1638.5296765371522)
(2, 1, 1, 1, 40703011601, 143.8304699404918)
(2, 1, 1, 1, 40703013802, 2326.2983559769764)
(2, 1, 1, 1, 20402011000, 514.9789245009207)
(2, 1, 1, 1, 10408013200, 1225.1114225178483)
(2, 1, 1, 1, 40703012000, 931.4138425776895)
(2, 1, 1, 1, 20402012400, 564.2051031299607)
(2, 1, 1, 1, 10408013300, 1097.723731162158)
(2, 1, 1, 1, 20402011900, 733.724847941156)
(2, 1, 1, 1, 30402011100, 700.9476544118511)
(2, 1, 1, 1, 20402012703, 402.07131500577924)
(2, 1, 1, 1, 10408014300, 909.3424673460912)
(2, 1, 1, 1, 10408013100, 343.54404531959557)
(2, 1, 1, 1, 20402011200, 615.4878448916805)
(2, 1, 1, 1, 30402011203, 274.44206484542514)
(2, 1, 1, 1, 20402012602, 378.49576323218656)
(2, 1, 1, 1, 40703013801, 1286.159023317741)
(2, 1, 1, 1, 20402012701, 253.9892833746465)
(2, 1, 1, 1, 40703014103, 188.42183088986138)
(2, 1, 1, 1, 10408012500, 406.33869526534704)
(2, 1, 1, 1, 10408014200, 732.6429143068483)
(2, 1, 1, 1, 20402010400, 461.49124880988865)
(2, 1, 1, 1, 20402012000, 688.1582455474007)
(2, 1, 1, 1, 30703013500, 331.3977155034563)
(2, 1, 1, 1, 20186030205, 176.5427897349885)
(2, 1, 1, 2, 40703012600, 1265.143608305643)
(2, 1, 1, 2, 20402013300, 1259.887608084228)
(2, 1, 1, 2, 40703011401, 1452.0949700537778)
(2, 1, 1, 2, 40703011400, 1330.3906407531167)
(2, 1, 1, 2, 40703012500, 1016.5337052268043)
(2, 1, 1, 2, 40703013000, 1549.1295856714812)
(2, 1, 1, 2, 40703012400, 885.4030116428235)
(2, 1, 1, 2, 40703011200, 1171.372111446145)
(2, 1, 1, 2, 20402013500, 850.5671674826194)
(2, 1, 1, 3, 20186030201, 1461.5271790634997)
(2, 1, 1, 3, 10408011504, 776.6108419293516)
(2, 1, 1, 3, 10408011500, 978.2744375134239)
(2, 1, 1, 3, 10408011502, 534.9027033513337)
(2, 1, 1, 3, 10408011505, 980.6775113385155)
(2, 1, 1, 3, 40703013803, 2692.1948733350873)
(2, 1, 1, 3, 10408011603, 846.3093567527513)
(2, 1, 1, 3, 10408011501, 960.77609404858)
(2, 1, 1, 3, 40703013800, 2361.9620699495963)
(2, 1, 1, 3, 20402014502, 1624.7540848800581)
(2, 1, 1, 3, 20186030204, 1988.5645822844829)
(2, 1, 1, 3, 10408011601, 1005.3402618302127)
(2, 1, 1, 3, 10408011602, 859.0949395873505)
(2, 1, 1, 3, 20186030200, 1650.1661762621293)
(2, 1, 1, 4, 40115010700, 1703.9102358261653)
(2, 1, 1, 4, 20402014000, 1536.3017427623645)
(2, 1, 1, 4, 20402013700, 1537.9312360708914)
(2, 1, 1, 4, 20402013900, 1192.9528610610332)
(2, 1, 1, 4, 20402015500, 1026.0575703624088)
(2, 1, 1, 4, 20402013702, 1611.9435020347134)
(2, 1, 1, 4, 40703013100, 1436.633561103436)
(2, 1, 1, 4, 40703011300, 1082.6608800786855)
(2, 1, 1, 4, 20402013800, 1246.7493050091641)
(2, 1, 1, 5, 20402015301, 1634.4611103568152)
(2, 1, 1, 5, 10408013500, 1498.513144556825)
(2, 1, 1, 5, 20402014501, 2974.5997691826515)
(2, 1, 1, 5, 10408013400, 1422.773067709627)
(2, 1, 1, 5, 10408010800, 4063.4052629999323)
(2, 1, 1, 7, 10408011100, 421.85762139157436)
(2, 1, 1, 7, 10408012001, 138.40013784160743)
(2, 1, 1, 7, 10408011900, 390.63243403702415)
(2, 1, 1, 7, 10408012000, 148.7915990570994)
(2, 1, 1, 7, 10408011702, 302.2176894459412)
(2, 1, 1, 7, 10408011901, 395.0052142033587)
(2, 1, 1, 7, 10408011200, 408.7026917777786)
(2, 1, 1, 8, 40703013400, 1422.5307647119682)
(2, 1, 1, 8, 10408011703, 1181.33711079104)
(2, 1, 1, 8, 10408011407, 1702.028600907644)
(2, 1, 1, 8, 40703013401, 1641.4100616720305)
(2, 1, 1, 8, 40703013402, 2035.3793231506213)
(2, 1, 1, 8, 20402014200, 2319.216830561184)
(2, 1, 1, 8, 10408011403, 1641.443305148878)
(2, 1, 1, 8, 10408011700, 688.209708386871)
(2, 1, 1, 8, 20402014103, 2217.582554669849)
(2, 1, 1, 8, 10408011404, 1704.3581250618506)
(2, 1, 1, 8, 20402014101, 1949.441684289849)
(2, 1, 1, 8, 10408011405, 2059.761570696853)
(2, 1, 1, 8, 20402014100, 2171.5715128301804)
(2, 1, 1, 8, 10408011804, 637.7558194136814)
(2, 1, 1, 8, 10408011801, 1252.6425613529775)
(2, 1, 1, 8, 10408011400, 2631.8636259259774)
(2, 1, 1, 8, 20402015400, 1820.1315013221163)
(2, 1, 1, 9, 20187020100, 496.8682499406237)
(2, 1, 1, 9, 20402012401, 357.34785716600607)
(2, 1, 1, 9, 20402012800, 534.3432086950271)
(2, 1, 1, 9, 20402012200, 613.9630146701093)
(2, 1, 1, 9, 20402012300, 612.3646496190383)
(2, 1, 1, 9, 20402012700, 569.184741168302)
(2, 1, 2, 0, 20402013401, 453.8082833959079)
(2, 1, 2, 1, 20402010300, 614.0699778146702)
(2, 1, 2, 2, 30703012900, 648.8710121820128)
(2, 1, 2, 3, 40703012302, 654.2097659779728)
(2, 1, 2, 4, 20402013400, 435.90735939855557)
(2, 1, 2, 5, 30703012700, 473.79374794440685)
(2, 1, 2, 6, 40403010502, 671.1304066138655)
(2, 1, 2, 7, 40703010700, 641.1807494087633)
(2, 1, 2, 8, 20402013000, 445.1465460754678)
(2, 1, 2, 9, 30703012800, 504.9508187581839)
(2, 1, 2, 10, 20402013102, 525.1944925474339)
(2, 1, 2, 11, 40703012301, 668.6466048792985)
(2, 1, 2, 12, 20402012702, 430.9096254614267)
(2, 1, 2, 13, 20402013201, 435.64188328668814)
(2, 1, 2, 0, 40703011800, 2196.3324280467173)
(2, 1, 2, 0, 20402014400, 1572.9063095963063)
(2, 1, 2, 0, 20402014600, 965.2353716926084)
(2, 1, 2, 0, 40703012200, 1134.8676227028666)
(2, 1, 2, 0, 20402015300, 3247.5991776402975)
(2, 1, 2, 0, 10408011000, 2296.8282226128995)
(2, 1, 2, 0, 40703013500, 849.7278388255118)
(2, 1, 2, 0, 20402014503, 1512.0034141303406)
(2, 1, 2, 0, 20402015201, 1879.2107619164733)
(2, 1, 2, 0, 10408012100, 669.2575639442301)
(2, 1, 2, 0, 40703012201, 296.30925770251554)
(2, 1, 2, 0, 40703013501, 1068.8833836698352)
(2, 1, 2, 1, 20402014800, 1480.7177728490803)
(2, 1, 2, 1, 20402012500, 736.4428800501856)
(2, 1, 2, 1, 30402011202, 234.4338811098215)
(2, 1, 2, 1, 20402012101, 750.3104924054185)
(2, 1, 2, 1, 20402015100, 235.25255876599095)
(2, 1, 2, 1, 10408012200, 597.2158376137571)
(2, 1, 2, 1, 40703012002, 1548.0778328894971)
(2, 1, 2, 1, 20402011700, 732.8897795453234)
(2, 1, 2, 1, 40703011602, 195.58727289321064)
(2, 1, 2, 1, 20402010900, 476.3721654924803)
(2, 1, 2, 1, 40703011701, 299.53197242085633)
(2, 1, 2, 1, 40703012101, 377.10322144539373)
(2, 1, 2, 1, 20402011100, 642.3680740267691)
(2, 1, 2, 1, 40703012003, 1182.0636121152027)
(2, 1, 2, 1, 20402011500, 732.992659524475)
(2, 1, 2, 1, 20402015000, 120.31239563583304)
(2, 1, 2, 1, 40703011502, 159.61296201567123)
(2, 1, 2, 1, 40703011600, 167.96937811291176)
(2, 1, 2, 1, 40703014100, 350.0290138507307)
(2, 1, 2, 1, 30703013300, 282.76042141115)
(2, 1, 2, 1, 10408012300, 465.60355766847135)
(2, 1, 2, 1, 20402011300, 617.5670542758959)
(2, 1, 2, 1, 20402010801, 326.9724330400627)
(2, 1, 2, 1, 20186030206, 1181.3896889988096)
(2, 1, 2, 1, 20402010800, 308.0131759799474)
(2, 1, 2, 1, 40703011500, 328.1499890002564)
(2, 1, 2, 1, 40703014101, 413.27583720717934)
(2, 1, 2, 1, 40703014203, 381.14628313882264)
(2, 1, 2, 1, 20402011800, 705.9539899991862)
(2, 1, 2, 1, 20402011400, 643.631364754032)
(2, 1, 2, 1, 20402011600, 741.4585561599647)
(2, 1, 2, 1, 20402014901, 269.22949101228767)
(2, 1, 2, 1, 20402012601, 467.051420172988)
(2, 1, 2, 1, 40703012001, 1705.6770920739518)
(2, 1, 2, 1, 40703011601, 182.1560145494681)
(2, 1, 2, 1, 40703013802, 2455.0254669949495)
(2, 1, 2, 1, 20402011000, 566.8805374321954)
(2, 1, 2, 1, 10408013200, 1284.9418837253136)
(2, 1, 2, 1, 40703012000, 952.0296124967637)
(2, 1, 2, 1, 20402012400, 614.8169014051199)
(2, 1, 2, 1, 10408013300, 1116.613581282964)
(2, 1, 2, 1, 20402011900, 785.7773464746552)
(2, 1, 2, 1, 30402011100, 714.5535944413053)
(2, 1, 2, 1, 20402012703, 454.99082104812675)
(2, 1, 2, 1, 10408014300, 908.1298260464533)
(2, 1, 2, 1, 10408013100, 402.6930384648483)
(2, 1, 2, 1, 20402011200, 667.3880219886071)
(2, 1, 2, 1, 30402011203, 228.46109188725507)
(2, 1, 2, 1, 20402012602, 431.49169870164917)
(2, 1, 2, 1, 40703013801, 1354.1528878986207)
(2, 1, 2, 1, 20402012701, 304.86335545961583)
(2, 1, 2, 1, 40703014103, 151.3437331979147)
(2, 1, 2, 1, 10408012500, 365.7472249638062)
(2, 1, 2, 1, 10408014200, 747.6659105788066)
(2, 1, 2, 1, 20402010400, 472.5108400614432)
(2, 1, 2, 1, 20402012000, 740.8463000580604)
(2, 1, 2, 1, 30703013500, 378.31282987300654)
(2, 1, 2, 1, 20186030205, 183.17545027764794)
(2, 1, 2, 2, 40703012600, 1263.7642165771986)
(2, 1, 2, 2, 20402013300, 1258.730083659849)
(2, 1, 2, 2, 40703011401, 1489.1169464717898)
(2, 1, 2, 2, 40703011400, 1368.7953620310077)
(2, 1, 2, 2, 40703012500, 1018.2632451173362)
(2, 1, 2, 2, 40703013000, 1579.7534841249358)
