0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+02,1.827295746695216039e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.260000000000000000e+02,5.076869036502563404e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.270000000000000000e+02,3.185161471706227942e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.280000000000000000e+02,2.315007075945585768e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.290000000000000000e+02,1.309427872582240582e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+02,9.035520438703534296e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.310000000000000000e+02,2.286326799163130019e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.320000000000000000e+02,6.515056267396786893e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.330000000000000000e+02,5.364471695889482561e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000000e+02,5.471782743233009683e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.350000000000000000e+02,8.079408841969670618e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.360000000000000000e+02,1.915068719508103356e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.370000000000000000e+02,4.393655125988125576e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.380000000000000000e+02,3.122316500295471897e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.390000000000000000e+02,6.951288604574000374e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+02,6.052102952516651158e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.410000000000000000e+02,2.638282352681617482e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.420000000000000000e+02,4.582257207438378543e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.430000000000000000e+02,2.024405259776701982e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,1.711000406564729914e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.450000000000000000e+02,1.267722122053016420e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.460000000000000000e+02,8.517471713735014305e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.470000000000000000e+02,8.729560415107677329e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.480000000000000000e+02,3.304755022627777805e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.490000000000000000e+02,1.618344700849663198e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+02,8.097686921928196568e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.510000000000000000e+02,1.221410302176598606e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.520000000000000000e+02,1.178632064368533037e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.530000000000000000e+02,7.826455387249723117e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.540000000000000000e+02,1.079745819129567330e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.550000000000000000e+02,2.316248670580971947e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.560000000000000000e+02,5.015568062963522777e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.570000000000000000e+02,3.063661174971997880e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.580000000000000000e+02,1.226112400162242544e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.590000000000000000e+02,2.711055307210821397e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+02,3.103479593331200093e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.610000000000000000e+02,2.102493403245895465e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.620000000000000000e+02,5.618669720316464122e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.630000000000000000e+02,1.908712539745637287e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.640000000000000000e+02,4.911774721329369697e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.650000000000000000e+02,1.221304853658137368e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.660000000000000000e+02,5.078805538038095335e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.670000000000000000e+02,1.852749458510581348e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.680000000000000000e+02,2.343682820664887956e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.690000000000000000e+02,8.944816876985827037e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+02,3.794369775724371152e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.710000000000000000e+02,2.640520791418637714e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.720000000000000000e+02,1.141116727628164824e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.730000000000000000e+02,1.706043251001166539e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.740000000000000000e+02,1.183686439479679109e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.750000000000000000e+02,3.487463583944727930e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.760000000000000000e+02,6.715780760278632044e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.770000000000000000e+02,6.673758568499978594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.780000000000000000e+02,1.922751737071557798e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.790000000000000000e+02,4.102696597870161099e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+02,1.308448080127089383e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.810000000000000000e+02,3.879029153804677321e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.820000000000000000e+02,5.602105942446802089e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.830000000000000000e+02,2.537256491684276583e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.840000000000000000e+02,2.773002697221791024e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.850000000000000000e+02,7.562492490275899648e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.860000000000000000e+02,2.868984290082292432e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.870000000000000000e+02,2.666181262103346938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.880000000000000000e+02,1.053653612029969366e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.890000000000000000e+02,1.706691949344766357e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+02,7.618698558532973841e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.910000000000000000e+02,1.762702860445892483e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.920000000000000000e+02,5.411267647283959548e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.930000000000000000e+02,2.131908663368368195e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.940000000000000000e+02,2.584849116176160422e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.950000000000000000e+02,7.966795513647875282e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.960000000000000000e+02,8.639971536564360122e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.970000000000000000e+02,5.539038389779615557e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.980000000000000000e+02,3.640256278756832131e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.990000000000000000e+02,5.329960844561097133e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+02,9.329815465760275117e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.010000000000000000e+02,4.557846522032725289e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.020000000000000000e+02,1.826382299766133244e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.030000000000000000e+02,4.339605905266434149e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.040000000000000000e+02,8.941189206840928705e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.050000000000000000e+02,7.433794925946759236e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.060000000000000000e+02,8.066235686408349181e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.070000000000000000e+02,7.058010172871012955e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.080000000000000000e+02,8.773182022342703590e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.090000000000000000e+02,4.686548522012299145e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+02,3.060238273875657811e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.110000000000000000e+02,9.302353693104468846e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.120000000000000000e+02,5.145697647640966466e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.130000000000000000e+02,1.051260903097937387e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.140000000000000000e+02,7.267440394005961934e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.150000000000000000e+02,3.320081771339872034e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.160000000000000000e+02,9.311794883821636404e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.170000000000000000e+02,1.138771148896234848e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.180000000000000000e+02,2.838261320716337721e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.190000000000000000e+02,4.531688210123615335e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+02,3.687581915803489352e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.210000000000000000e+02,3.913532834781076275e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.220000000000000000e+02,1.413791603368950511e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.230000000000000000e+02,5.170570736892597097e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.240000000000000000e+02,3.573837743345590923e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.250000000000000000e+02,6.653900634169913531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.260000000000000000e+02,4.391425250475611364e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.270000000000000000e+02,2.505589604911765633e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.280000000000000000e+02,3.717121008726905274e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.290000000000000000e+02,3.308384695761365890e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+02,4.174303867755227060e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.310000000000000000e+02,4.105415733740570516e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.320000000000000000e+02,2.456941609772153257e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.330000000000000000e+02,8.806505655618028072e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.340000000000000000e+02,2.916709663262627927e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.350000000000000000e+02,2.466113927325205069e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.360000000000000000e+02,2.679728227876119817e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.370000000000000000e+02,3.777638318895925806e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.380000000000000000e+02,1.956863203506997095e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.390000000000000000e+02,1.273069235404316224e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+02,2.682497453821175526e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.410000000000000000e+02,2.552734175746252632e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.420000000000000000e+02,2.950163371031177917e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.430000000000000000e+02,1.706616790392699912e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.440000000000000000e+02,5.028659884943435543e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.450000000000000000e+02,1.528348384064078402e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.460000000000000000e+02,2.708702847128777691e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.470000000000000000e+02,1.891278686093514239e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.480000000000000000e+02,5.177711567436130480e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.490000000000000000e+02,6.969644744947490267e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.930000000000000000e+02,1.568526010403997972e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.590000000000000000e+02,2.494162825850536080e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.980000000000000000e+02,5.428778292118274607e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.530000000000000000e+02,3.026704204755313299e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.720000000000000000e+02,3.511075978054604718e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.710000000000000000e+02,3.015194217391186271e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.506398189371894958e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.310000000000000000e+02,2.925808911472550733e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.060000000000000000e+02,2.110275046202428584e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.060000000000000000e+02,2.804316003381292788e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.960000000000000000e+02,1.306323041901212179e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.580000000000000000e+02,1.080818751857366919e+02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.840000000000000000e+02,3.897704055259367806e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.390000000000000000e+02,4.117321651159609530e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.780000000000000000e+02,5.450740895303684397e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,4.483873575713917603e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.060000000000000000e+02,5.624614560014405384e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+02,2.002708617780584177e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,5.948948479876546003e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,2.860779006934570035e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.459397261314251892e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.810000000000000000e+02,2.124317691110550399e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+02,3.587991518161568649e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.110000000000000000e+02,1.707151648404770938e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.830000000000000000e+02,3.550362871510017726e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.880000000000000000e+02,4.036934535055252837e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,4.059152669921201095e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,1.119270554908173949e+02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+02,5.739549461839303746e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.970579295692310495e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.230000000000000000e+02,4.090974657086523791e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+02,7.045931603456541836e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.140000000000000000e+02,1.427737757954814057e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+02,7.407339507622307906e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000000e+02,8.702432178707564958e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.360000000000000000e+02,1.500948885075967887e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.570000000000000000e+02,1.463831058646428396e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.660000000000000000e+02,9.365227732732055443e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.180000000000000000e+02,4.957406132664853970e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.670000000000000000e+02,3.241628523903798964e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+02,3.629976563910832255e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.960000000000000000e+02,4.099237362379243876e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.350000000000000000e+02,2.816002339345276795e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.980000000000000000e+02,5.072474480232606453e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.510000000000000000e+02,2.399313371712024434e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.830000000000000000e+02,7.930729600570626303e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.190000000000000000e+02,1.723116997906516801e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02,3.835341044272109201e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.160000000000000000e+02,4.389380706048016378e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.870000000000000000e+02,5.643808186246292280e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.310000000000000000e+02,2.153001532531556350e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+02,4.406509624487656396e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.620000000000000000e+02,5.006345806467991366e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.320000000000000000e+02,3.385600476371210021e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.620000000000000000e+02,5.949890712812682381e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.820000000000000000e+02,2.771645312800813343e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.720000000000000000e+02,7.014184736241693940e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+02,3.329728800890914187e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.870000000000000000e+02,7.967332460075729728e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.190000000000000000e+02,3.930996999051986052e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.690000000000000000e+02,2.284074030336561734e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.430000000000000000e+02,4.177550479585972454e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.420000000000000000e+02,1.129607351572142875e+02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.020000000000000000e+02,2.676197592082547061e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.130000000000000000e+02,5.194817688163224290e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000000e+02,2.206078288919834307e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.640000000000000000e+02,5.888199945102132205e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.310000000000000000e+02,4.125851567517287322e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.520000000000000000e+02,2.969955669379835328e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.760000000000000000e+02,8.587286789608427284e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.380000000000000000e+02,6.550173093090054977e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.990000000000000000e+02,2.096842774926435737e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+02,5.996940583267770819e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.470000000000000000e+02,3.106582477377506279e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.260000000000000000e+02,5.613644098399379345e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.120000000000000000e+02,5.402810814276497808e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000000e+02,1.605980862188737390e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.960000000000000000e+02,2.516085074281049216e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.010000000000000000e+02,4.952241543635555843e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.540000000000000000e+02,7.440484153563946279e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.610000000000000000e+02,3.033942858736437742e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.560000000000000000e+02,2.151220123532948136e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.860000000000000000e+02,3.707623700652449372e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.820000000000000000e+02,2.234273738828133915e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.090000000000000000e+02,4.236429708936426408e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.930000000000000000e+02,5.111561444285140965e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.360000000000000000e+02,1.694610056947754018e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.010000000000000000e+02,1.171828477769903465e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.970000000000000000e+02,8.707355099746192195e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.740000000000000000e+02,1.830673563344575783e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.520000000000000000e+02,1.461693348434116047e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.940000000000000000e+02,5.491700275595091085e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.230000000000000000e+02,3.442451211134471833e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.790000000000000000e+02,4.419062616715352476e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.380000000000000000e+02,4.839950924165006541e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.850000000000000000e+02,2.603794244236528499e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.680000000000000000e+02,3.270395216879518330e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,3.246550864824389748e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.670000000000000000e+02,7.804910249581512005e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.440000000000000000e+02,1.782179877345191343e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000000e+02,4.104318424549423838e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.730000000000000000e+02,8.963711964189648995e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.981333630359597819e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.020000000000000000e+02,3.328002739143335731e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.170000000000000000e+02,5.720839904487700522e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.360000000000000000e+02,2.863952877680783615e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.660000000000000000e+02,3.076574957779651243e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.890000000000000000e+02,5.458115147280839352e+01
