0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.470000000000000000e+02,2.751358119458485074e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.480000000000000000e+02,1.519470603410595189e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.490000000000000000e+02,4.119762432589866563e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+02,6.768775686152707749e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.510000000000000000e+02,8.836469133210099969e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.520000000000000000e+02,2.562206432813010437e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.530000000000000000e+02,1.636868237655475156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.540000000000000000e+02,8.346602433932750031e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.550000000000000000e+02,4.075094641370872495e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.560000000000000000e+02,4.176957872167790953e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.570000000000000000e+02,3.713746423915254979e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.580000000000000000e+02,5.752348961100017810e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.590000000000000000e+02,4.978593800144921033e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+02,1.861806737086655117e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.610000000000000000e+02,1.984653997985408314e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.620000000000000000e+02,6.974036553653003345e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.630000000000000000e+02,2.005138952462234414e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.640000000000000000e+02,1.000570898740007841e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.650000000000000000e+02,2.630567865169739150e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.660000000000000000e+02,1.551709826159654781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.670000000000000000e+02,4.288213189922883828e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.680000000000000000e+02,7.966128224065905705e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.690000000000000000e+02,1.191449804967346005e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+02,2.144236293882915234e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.710000000000000000e+02,1.660637699488231078e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.720000000000000000e+02,3.136507207275176512e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.730000000000000000e+02,4.216992596201201593e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.740000000000000000e+02,9.138422034082825007e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.750000000000000000e+02,1.389442114302795339e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.760000000000000000e+02,7.955631973963609482e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.770000000000000000e+02,1.141524998095839116e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.780000000000000000e+02,2.170362489594150901e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.790000000000000000e+02,3.856827728797419752e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+02,1.156047088284958591e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.810000000000000000e+02,3.438742209241131942e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.820000000000000000e+02,2.717882160955368320e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.830000000000000000e+02,1.943585964554878487e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.840000000000000000e+02,1.610346060019937653e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.850000000000000000e+02,1.723033690177815380e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.860000000000000000e+02,9.880519274129637708e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.870000000000000000e+02,1.060516531729451550e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.880000000000000000e+02,2.899142042467814662e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.890000000000000000e+02,9.206570067069137053e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+02,1.194602358943672193e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.910000000000000000e+02,2.792174014711168439e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.920000000000000000e+02,4.727816278944118267e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.930000000000000000e+02,2.021883984477289786e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.940000000000000000e+02,2.761787690550331220e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.950000000000000000e+02,3.191436795008586103e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.960000000000000000e+02,2.033418603838803307e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.970000000000000000e+02,1.666322522888965807e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.980000000000000000e+02,3.518621888190705249e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.990000000000000000e+02,4.395516190580301696e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+02,4.945181630630183633e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.010000000000000000e+02,9.876038115388087846e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.020000000000000000e+02,1.205992494388668490e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.030000000000000000e+02,1.808103405317709544e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.040000000000000000e+02,2.613395819309718604e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.050000000000000000e+02,2.263765477750288468e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.060000000000000000e+02,2.590565013605989009e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.070000000000000000e+02,9.464746770895281713e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.080000000000000000e+02,8.827575438076461012e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.090000000000000000e+02,1.054258613336054573e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+02,1.263079285363786397e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.110000000000000000e+02,2.624458916862232272e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.120000000000000000e+02,3.203334611250745922e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.130000000000000000e+02,3.594650768656345718e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.140000000000000000e+02,4.850840209616575294e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.150000000000000000e+02,2.971678107570228100e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.160000000000000000e+02,4.184874580288531831e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.170000000000000000e+02,2.953924573839857004e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.180000000000000000e+02,4.620887358602472261e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.190000000000000000e+02,6.485572443616548277e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+02,1.659175163039484602e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.210000000000000000e+02,3.724064631432877803e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.220000000000000000e+02,5.808646929607995446e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.230000000000000000e+02,4.618859712898190750e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.240000000000000000e+02,1.252431541857155040e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.250000000000000000e+02,2.075828165445339835e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.260000000000000000e+02,2.382688134673910341e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.270000000000000000e+02,4.859255030527969410e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.280000000000000000e+02,1.203514855436765529e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.290000000000000000e+02,6.651664658278130560e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+02,1.562647304357351707e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.310000000000000000e+02,1.380499633324222231e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.320000000000000000e+02,2.235651802056396242e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.330000000000000000e+02,2.124996366902132294e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.340000000000000000e+02,1.485294057058673900e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.350000000000000000e+02,3.385387398119604541e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.360000000000000000e+02,1.123438853854995934e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.370000000000000000e+02,1.188994668051911674e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.380000000000000000e+02,2.504909022545761754e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.390000000000000000e+02,2.328853773372038916e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+02,1.094520615964584564e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.410000000000000000e+02,2.722222608525845899e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.420000000000000000e+02,2.915206855662473373e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.430000000000000000e+02,1.174347896121696344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.440000000000000000e+02,3.027903393265785681e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.450000000000000000e+02,4.767130803548135987e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.460000000000000000e+02,3.116913146713879712e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.470000000000000000e+02,2.203143418055956815e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.480000000000000000e+02,1.206440019795075891e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.490000000000000000e+02,2.315704477802860239e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.930000000000000000e+02,5.805483231575817804e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.590000000000000000e+02,7.564943821955720793e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.980000000000000000e+02,1.575360315894902463e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.530000000000000000e+02,6.712696549470759777e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.720000000000000000e+02,1.890774418671063373e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.710000000000000000e+02,1.474876253849530094e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,7.022366285965953026e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.310000000000000000e+02,1.627665164465314973e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.060000000000000000e+02,6.674668885114998673e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.060000000000000000e+02,4.998884018312862665e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.960000000000000000e+02,1.096605704605055642e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.580000000000000000e+02,2.029633233193957409e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.840000000000000000e+02,1.254981915224649214e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.390000000000000000e+02,9.322721908277324943e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.780000000000000000e+02,1.105544455428449346e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.906641770948301229e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.060000000000000000e+02,2.577257900491531473e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+02,1.059586437263250325e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.146379876591006663e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.219529451901098760e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,9.927156534085019857e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.810000000000000000e+02,6.536260092571802183e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+02,7.550897079572763460e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.110000000000000000e+02,6.753110797613686600e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.830000000000000000e+02,8.819357295600948277e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.880000000000000000e+02,1.373707708539710382e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.739639672715708407e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,2.706929714014260568e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+02,4.758752146404982142e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.285376116344510677e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.230000000000000000e+02,7.514933483680926507e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+02,2.226685216620156282e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.140000000000000000e+02,7.646860407063345022e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+02,5.894531499292059351e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000000e+02,2.737118121050104946e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.360000000000000000e+02,5.563964483141777606e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.570000000000000000e+02,8.370484675259307394e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.660000000000000000e+02,7.537794368984424231e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.180000000000000000e+02,9.682801411251109158e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.670000000000000000e+02,1.212400574056847979e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+02,1.813785994523836465e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.960000000000000000e+02,7.636824082877406106e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.350000000000000000e+02,1.214143707674549333e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.980000000000000000e+02,1.032829398861317038e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.510000000000000000e+02,7.660754751436725130e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.830000000000000000e+02,3.983693259501129091e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.190000000000000000e+02,6.425542470393273753e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02,1.161200688644350798e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.160000000000000000e+02,1.386802937536887015e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.870000000000000000e+02,2.094939920091086449e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.310000000000000000e+02,8.898879488603419929e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+02,1.342127096749898207e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.620000000000000000e+02,2.382325410859380455e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.320000000000000000e+02,5.716486782461153382e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.620000000000000000e+02,1.711857657663494692e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.820000000000000000e+02,7.200876197440190474e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.720000000000000000e+02,3.206876507380032137e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+02,8.593373199405215601e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.870000000000000000e+02,2.269238143501861416e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.190000000000000000e+02,9.790951167114071652e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.690000000000000000e+02,8.349074544311703150e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.430000000000000000e+02,9.348953186426662398e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.420000000000000000e+02,3.810295118395888636e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.020000000000000000e+02,1.966902300576927942e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.130000000000000000e+02,1.718318243701786230e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000000e+02,8.310745454301311952e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.640000000000000000e+02,8.618800285901256686e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.310000000000000000e+02,1.156873955057494463e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.520000000000000000e+02,1.273054661542491317e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.760000000000000000e+02,1.112582780955686346e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.380000000000000000e+02,1.173114606219816913e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.990000000000000000e+02,2.175645093235393546e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+02,1.018983670362878513e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.470000000000000000e+02,7.441610328962067200e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.260000000000000000e+02,1.557261888873927269e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.120000000000000000e+02,1.477456757615989957e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000000e+02,9.531995757898046762e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.960000000000000000e+02,9.474524365748980159e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.010000000000000000e+02,1.039115885599122180e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.540000000000000000e+02,1.605361553455254153e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.610000000000000000e+02,6.042782020428316692e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.560000000000000000e+02,6.307261874897396758e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.860000000000000000e+02,7.633087529973666463e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.820000000000000000e+02,1.129475487642667098e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.090000000000000000e+02,7.332117032196769912e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.930000000000000000e+02,1.207746631515869495e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.360000000000000000e+02,7.339099119849049835e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.010000000000000000e+02,4.789103028162807973e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.970000000000000000e+02,1.888432909566384055e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.740000000000000000e+02,1.162760283077921031e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.520000000000000000e+02,8.440756535379106751e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.940000000000000000e+02,4.180694427783012657e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.230000000000000000e+02,7.658094615987072196e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.790000000000000000e+02,1.527116043936035794e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.380000000000000000e+02,1.970608330973155731e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.850000000000000000e+02,8.545789227166872948e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.680000000000000000e+02,7.782456146798972796e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,8.492194116477133292e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.670000000000000000e+02,2.655770767973335822e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.440000000000000000e+02,8.843434897690855223e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000000e+02,2.104374624556854556e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.730000000000000000e+02,2.385641403034688324e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,9.863084497274350326e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.020000000000000000e+02,8.570473302192903375e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.170000000000000000e+02,1.633380084591276926e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.360000000000000000e+02,9.594662990359516641e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.660000000000000000e+02,1.114509288216152783e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.890000000000000000e+02,1.414302217024683195e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.580000000000000000e+02,1.298620588327824521e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.140000000000000000e+02,2.460449491870791761e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,1.047176466673123940e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.830000000000000000e+02,8.116123020885007477e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.660000000000000000e+02,1.208514116906553681e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.230000000000000000e+02,2.409353296293570779e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.687265759263171461e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,1.266649754225077906e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.450000000000000000e+02,2.386453164781945802e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.820000000000000000e+02,1.557716256470782845e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.890000000000000000e+02,1.860413787287332354e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.130000000000000000e+02,1.141675772564482649e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+02,2.296915632511841210e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.040000000000000000e+02,7.952766255593585853e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.220000000000000000e+02,9.775561552684921551e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.460000000000000000e+02,9.804008711896315731e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,8.549506220148634483e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.440000000000000000e+02,1.076608236982864675e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.720000000000000000e+02,1.782273125016003235e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.830000000000000000e+02,9.170048500175139949e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.390000000000000000e+02,1.155631895785569618e+01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.080000000000000000e+02,8.056779430216314708e+00
