0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.270000000000000000e+02,7.371005415229318070e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.280000000000000000e+02,6.719429344176985897e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.290000000000000000e+02,7.242799666778353407e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+02,8.511829180996450805e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.310000000000000000e+02,7.584838138182792289e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.320000000000000000e+02,7.765635384110850525e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.330000000000000000e+02,7.449594541351926003e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000000e+02,8.492362620305149434e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.350000000000000000e+02,8.461132616131302742e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.360000000000000000e+02,6.744554941621663247e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.370000000000000000e+02,8.241052932633766703e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.380000000000000000e+02,7.299952678091548020e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.390000000000000000e+02,8.571681817510046208e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+02,8.438430102194084403e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.410000000000000000e+02,8.045150705216795872e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.420000000000000000e+02,7.924968861427209577e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.430000000000000000e+02,6.879025774381513081e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,8.492660339847432072e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.450000000000000000e+02,6.522219057789897523e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.460000000000000000e+02,6.908965616830031742e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.470000000000000000e+02,8.410730346558585868e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.480000000000000000e+02,8.282181624668818465e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.490000000000000000e+02,6.892974491991629149e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+02,8.650379815851626519e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.510000000000000000e+02,8.754830216873030757e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.520000000000000000e+02,8.568170326533866010e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.530000000000000000e+02,8.711131317199186652e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.540000000000000000e+02,7.148463803012561346e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.550000000000000000e+02,7.383449443110415844e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.560000000000000000e+02,8.609977969895268313e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.570000000000000000e+02,7.818464537335824138e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.580000000000000000e+02,7.085433811147273664e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.590000000000000000e+02,8.712050116708855985e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+02,7.405194655192188780e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.610000000000000000e+02,7.892681086217337993e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.620000000000000000e+02,7.877051270457884335e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.630000000000000000e+02,8.653939969973887258e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.640000000000000000e+02,8.032641423451708507e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.650000000000000000e+02,7.534163399885189794e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.660000000000000000e+02,8.434030961828236084e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.670000000000000000e+02,8.517839574352800147e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.680000000000000000e+02,7.692268932128271119e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.690000000000000000e+02,8.669677642141530027e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+02,7.628349724943471744e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.710000000000000000e+02,7.443081321728902688e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.720000000000000000e+02,8.074473819184582180e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.730000000000000000e+02,6.677245792398092128e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.740000000000000000e+02,6.914315359082146006e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.750000000000000000e+02,8.085182433838697946e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.760000000000000000e+02,6.585749526778815754e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.770000000000000000e+02,8.538909589048010451e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.780000000000000000e+02,6.740750828175514631e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.790000000000000000e+02,7.800517011572229986e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+02,8.434174881828293557e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.810000000000000000e+02,8.682036831448045611e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.820000000000000000e+02,8.576112904161004025e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.830000000000000000e+02,8.752136953815755627e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.840000000000000000e+02,8.569564523054362670e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.850000000000000000e+02,6.741902556499268506e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.860000000000000000e+02,8.523682810757288175e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.870000000000000000e+02,7.574654858982394767e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.880000000000000000e+02,8.574562471448935463e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.890000000000000000e+02,7.151874930607036163e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+02,6.657328699949724982e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.910000000000000000e+02,7.034579670385137096e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.920000000000000000e+02,8.673039032797743575e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.930000000000000000e+02,7.360992605645614306e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.940000000000000000e+02,6.490089362856016342e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.950000000000000000e+02,8.301126114299327563e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.960000000000000000e+02,8.153629197692321418e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.970000000000000000e+02,8.474443701791515293e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.980000000000000000e+02,7.079877912867309497e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.990000000000000000e+02,6.981153515364130202e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+02,8.499481073383452490e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.010000000000000000e+02,7.841896787030953053e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.020000000000000000e+02,6.566589042860930814e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.030000000000000000e+02,7.053285988004377449e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.040000000000000000e+02,8.563728719268806078e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.050000000000000000e+02,8.022625670016365618e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.060000000000000000e+02,8.581284997901074130e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.070000000000000000e+02,6.640085461081610685e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.080000000000000000e+02,8.759017321245510246e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.090000000000000000e+02,7.741754133343498046e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+02,8.299945712187088986e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.110000000000000000e+02,7.523925155307422674e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.120000000000000000e+02,8.115481081308681954e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.130000000000000000e+02,8.361075704173629441e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.140000000000000000e+02,8.515631649016285332e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.150000000000000000e+02,8.310948771288366732e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.160000000000000000e+02,8.427217728623621618e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.170000000000000000e+02,8.777430461181829902e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.180000000000000000e+02,7.556714466366456495e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.190000000000000000e+02,8.538094861063397767e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+02,6.896324478465885033e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.210000000000000000e+02,8.445963479630905768e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.220000000000000000e+02,6.710057480191067292e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.230000000000000000e+02,8.554794392476042786e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.240000000000000000e+02,8.103948530701751141e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.250000000000000000e+02,8.632257887894504433e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.260000000000000000e+02,8.570538472151589815e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.270000000000000000e+02,6.605428294259075850e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.280000000000000000e+02,7.852834390665222042e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.290000000000000000e+02,7.878957251983850218e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+02,7.736785758250012135e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.310000000000000000e+02,8.619878473008759645e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.320000000000000000e+02,7.878003891765293920e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.330000000000000000e+02,8.606992970602165283e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.340000000000000000e+02,7.908916641425552951e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.350000000000000000e+02,6.979619095520456229e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.360000000000000000e+02,7.589568044008632164e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.370000000000000000e+02,6.884464879724025987e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.380000000000000000e+02,8.187263924910926916e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.390000000000000000e+02,6.639235813774840844e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+02,7.828045127062231989e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.410000000000000000e+02,7.033449846221845325e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.420000000000000000e+02,8.333750039909828544e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.430000000000000000e+02,6.945693487403805655e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.440000000000000000e+02,7.806849080837744426e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.450000000000000000e+02,6.924974918079417341e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.460000000000000000e+02,7.076733173152247591e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.470000000000000000e+02,7.635276077596794275e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.480000000000000000e+02,8.494661059494825750e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.490000000000000000e+02,8.487389820667305962e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.930000000000000000e+02,6.502341003593367086e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.590000000000000000e+02,7.820089325588273077e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.980000000000000000e+02,7.856819757406471316e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.530000000000000000e+02,6.681129727102609328e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.720000000000000000e+02,1.092496434839814068e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.710000000000000000e+02,7.001546429007337036e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,7.410994512747921537e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.310000000000000000e+02,7.920057845692695109e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.060000000000000000e+02,7.755111664102556368e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.060000000000000000e+02,7.356481752181530664e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.960000000000000000e+02,6.893433153632547716e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.580000000000000000e+02,6.725314494501613005e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.840000000000000000e+02,6.928169112834919874e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.390000000000000000e+02,7.840730880527515545e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.780000000000000000e+02,7.722102870522133955e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.840890525884822715e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.060000000000000000e+02,7.133189469422224205e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+02,6.256848088749131787e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,9.335677675448272872e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.151807780386526536e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,8.865375809397531004e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.810000000000000000e+02,6.668952196186567205e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+02,7.639369189790482517e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.110000000000000000e+02,6.382973803967788573e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.830000000000000000e+02,7.369419715275240534e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.880000000000000000e+02,7.601434625949718971e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,8.354474059023939692e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,7.258773766391993787e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+02,6.719947914185507853e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.095642472711767068e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.230000000000000000e+02,6.783834475862428048e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+02,8.177910218386645891e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.140000000000000000e+02,7.097495780692032463e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+02,6.813714659983191035e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000000e+02,7.131410817499312937e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.360000000000000000e+02,8.083812539536469055e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.570000000000000000e+02,7.160831819533394205e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.660000000000000000e+02,9.995897625914210716e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.180000000000000000e+02,7.345307316006696174e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.670000000000000000e+02,7.380452511832872320e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+02,7.459009447981457264e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.960000000000000000e+02,7.396981868200118715e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.350000000000000000e+02,6.976585801259317376e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.980000000000000000e+02,9.053267986722046690e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.510000000000000000e+02,8.247830236186347586e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.830000000000000000e+02,1.023095493543625167e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.190000000000000000e+02,8.408118688175258981e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02,7.889096905151542494e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.160000000000000000e+02,6.587369400921130325e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.870000000000000000e+02,1.023639521991562829e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.310000000000000000e+02,7.546741245973921375e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+02,7.246718185524082534e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.620000000000000000e+02,7.671647949402757849e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.320000000000000000e+02,8.459899415609145601e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.620000000000000000e+02,8.047571959362632699e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.820000000000000000e+02,7.139112881626947793e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.720000000000000000e+02,7.489224848694250314e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+02,9.818182406290199005e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.870000000000000000e+02,7.185709559887247799e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.190000000000000000e+02,7.510512129519704150e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.690000000000000000e+02,6.851047468102284821e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.430000000000000000e+02,7.714005687715898008e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.420000000000000000e+02,7.919980636238906913e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.020000000000000000e+02,7.630316522547906377e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.130000000000000000e+02,1.028382752564845237e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000000e+02,8.203332999980189610e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.640000000000000000e+02,6.480556665771014524e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.310000000000000000e+02,7.367881086679762825e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.520000000000000000e+02,6.781274581881354679e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.760000000000000000e+02,8.305439475609384115e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.380000000000000000e+02,8.352547229114994920e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.990000000000000000e+02,7.428812542409132247e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+02,8.641658827165850099e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.470000000000000000e+02,6.981906400452125849e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.260000000000000000e+02,7.688914422397808979e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.120000000000000000e+02,7.625357287757978941e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000000e+02,7.065951361815467902e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.960000000000000000e+02,8.608164877127948422e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.010000000000000000e+02,8.026311345531890185e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.540000000000000000e+02,8.439618249859209831e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.610000000000000000e+02,7.293272483152142271e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.560000000000000000e+02,7.304428369191959813e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.860000000000000000e+02,7.448837844086353410e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.820000000000000000e+02,6.950284651554021753e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.090000000000000000e+02,1.077621484658118023e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.930000000000000000e+02,8.066383033967668981e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.360000000000000000e+02,6.967913749033454174e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.010000000000000000e+02,1.058703728004686484e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.970000000000000000e+02,8.508697681597563456e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.740000000000000000e+02,1.064306445701794779e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.520000000000000000e+02,7.251325300480933045e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.940000000000000000e+02,8.077884161976827126e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.230000000000000000e+02,6.778707829291809039e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.790000000000000000e+02,7.061178151829634597e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.380000000000000000e+02,8.997027079945589811e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.850000000000000000e+02,8.485379254076110822e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.680000000000000000e+02,7.136785360752334606e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,7.177725554340645964e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.670000000000000000e+02,9.381472805830395334e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.440000000000000000e+02,7.593702580366502586e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000000e+02,7.049579018506239025e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.730000000000000000e+02,6.811284426424678573e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,9.615917311847873572e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.020000000000000000e+02,6.529416116131460113e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.170000000000000000e+02,7.127691571410288418e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.360000000000000000e+02,7.871465727116326860e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.660000000000000000e+02,6.715405899599943274e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.890000000000000000e+02,7.517435231674458596e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.580000000000000000e+02,1.023424373104222074e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.140000000000000000e+02,6.758600977622181150e-01
