(0, 0, 0, 68, 214.40434793091123)
(0, 0, 0, 69, 107.9370416548967)
(0, 0, 0, 70, 258.7013862864814)
(0, 0, 0, 71, 468.505901105567)
(0, 0, 0, 72, 248.40352304486953)
(0, 0, 0, 73, 224.71089456691888)
(0, 0, 0, 74, 168.99057471906454)
(0, 0, 0, 75, 155.20854322623478)
(0, 0, 0, 76, 218.35001401157663)
(0, 0, 0, 77, 284.51360743769027)
(0, 0, 0, 78, 363.66053603919863)
(0, 0, 0, 79, 269.3021803034941)
(0, 0, 0, 80, 192.5824417468169)
(0, 0, 0, 81, 209.08532625280125)
(0, 0, 0, 82, 163.17014471409044)
(0, 0, 0, 83, 253.44931610151897)
(0, 0, 0, 84, 343.39811899297047)
(0, 0, 0, 85, 244.20022708799033)
(0, 0, 0, 86, 382.1400269980801)
(0, 0, 0, 87, 187.3857142871278)
(0, 0, 0, 88, 422.84123967671337)
(0, 0, 0, 89, 216.25125215269333)
(0, 0, 0, 90, 229.59546124595943)
(0, 0, 0, 91, 183.5664039559781)
(0, 0, 0, 92, 269.01399075019145)
(0, 0, 0, 93, 233.02234626637866)
(0, 0, 0, 94, 305.59143179719763)
(0, 0, 0, 95, 183.35781962998988)
(0, 0, 0, 96, 136.3339119617357)
(0, 0, 0, 97, 298.27161997204496)
(0, 0, 0, 98, 193.59351349545622)
(0, 0, 0, 99, 403.58331894686233)
(0, 0, 0, 100, 257.8788254833838)
(0, 0, 0, 101, 352.45330169541626)
(0, 0, 0, 102, 149.39242535957627)
(0, 0, 0, 103, 238.7723723432038)
(0, 0, 0, 104, 192.50577792541938)
(0, 0, 0, 105, 276.25794658320785)
(0, 0, 0, 106, 314.5845384739109)
(0, 0, 0, 107, 167.07870180123226)
(0, 0, 0, 108, 379.3089369931946)
(0, 0, 0, 109, 193.04054290317012)
(0, 0, 0, 110, 234.04734853590264)
(0, 0, 0, 111, 276.5916660615148)
(0, 0, 0, 112, 239.26416524239076)
(0, 0, 0, 113, 321.3525870161974)
(0, 0, 0, 114, 413.37553100702434)
(0, 0, 0, 115, 134.5857197590847)
(0, 0, 0, 116, 256.417344430234)
(0, 0, 0, 117, 225.33147624497448)
(0, 0, 0, 118, 365.66006232337014)
(0, 0, 0, 119, 272.9397039436173)
(0, 0, 0, 120, 139.35284389003203)
(0, 0, 0, 121, 316.5184656280905)
(0, 0, 0, 122, 396.6364322404306)
(0, 0, 0, 123, 151.6798746799823)
(0, 0, 0, 124, 347.3202288798309)
(0, 0, 0, 125, 224.57476190797794)
(0, 0, 0, 126, 405.54477555341305)
(0, 0, 0, 127, 183.1968546974255)
(0, 0, 0, 128, 220.72886606284627)
(0, 0, 0, 129, 366.75794764786923)
(0, 0, 0, 130, 198.20892903110953)
(0, 0, 0, 131, 132.61540329324384)
(0, 0, 0, 132, 142.54558140907295)
(0, 0, 0, 133, 160.86031867997855)
(0, 0, 0, 134, 196.50319697208067)
(0, 0, 0, 135, 265.1700765002898)
(0, 0, 0, 136, 129.96111228055958)
(0, 0, 0, 137, 296.61658833196384)
(0, 0, 0, 138, 245.30328856461685)
(0, 0, 0, 139, 238.8694475120219)
(0, 0, 0, 140, 187.08836775965563)
(0, 0, 0, 141, 174.97672562942415)
(0, 0, 0, 142, 307.8249947093087)
(0, 0, 0, 143, 211.95924323558623)
(0, 0, 0, 144, 288.78569226377726)
(0, 0, 0, 145, 383.1250005675877)
(0, 0, 0, 146, 274.931391753668)
(0, 0, 0, 147, 258.80696928267145)
(0, 0, 0, 148, 259.2310993866889)
(0, 0, 0, 149, 136.86849961791654)
(0, 0, 0, 150, 212.913392139728)
(0, 0, 0, 151, 195.75673464227185)
(0, 0, 0, 152, 372.371367364006)
(0, 0, 0, 153, 218.2356858833513)
(0, 0, 0, 154, 160.17092941027983)
(0, 0, 0, 155, 275.1173240037363)
(0, 0, 0, 156, 162.9052459080154)
(0, 0, 0, 157, 243.75116912044)
(0, 0, 0, 158, 208.19158281193668)
(0, 0, 0, 159, 433.6178690534656)
(0, 0, 0, 160, 325.1057962796177)
(0, 0, 0, 161, 236.41269523823817)
(0, 0, 0, 162, 135.9980962629721)
(0, 0, 0, 163, 209.34439608804516)
(0, 0, 0, 164, 212.54451451167114)
(0, 0, 0, 165, 304.34428852004396)
(0, 0, 0, 166, 245.88490041583938)
(0, 0, 0, 167, 322.2241228577097)
(0, 0, 0, 168, 423.18342621520935)
(0, 0, 0, 169, 202.0144473922782)
(0, 0, 0, 170, 267.69327735935383)
(0, 0, 0, 171, 232.25462494954647)
(0, 0, 0, 172, 265.23058180892525)
(0, 0, 0, 173, 223.08654533144568)
(0, 0, 0, 174, 186.36556534902266)
(0, 0, 0, 175, 169.07976109490733)
(0, 0, 0, 176, 181.4396080318862)
(0, 0, 0, 177, 87.77901328722109)
(0, 0, 0, 178, 218.93440347967217)
(0, 0, 0, 179, 276.99156149737803)
(0, 0, 0, 180, 366.4753398543365)
(0, 0, 0, 181, 115.283562864328)
(0, 0, 0, 182, 148.79541788040407)
(0, 0, 0, 183, 247.26905826058453)
(0, 0, 0, 184, 187.9483985217917)
(0, 0, 0, 185, 278.08662090275317)
(0, 0, 0, 186, 110.64692297043666)
(0, 0, 0, 187, 125.40529266617905)
(0, 0, 0, 188, 180.79678005730432)
(0, 0, 0, 189, 129.40524333107095)
(0, 0, 0, 190, 142.6025626441705)
(0, 0, 0, 191, 207.02969286075577)
(0, 0, 0, 192, 143.76612737995666)
(0, 0, 0, 193, 168.7425380137127)
(0, 0, 0, 194, 206.59941365781026)
(0, 0, 0, 195, 312.2994426939858)
(0, 0, 0, 196, 257.9908292255249)
(0, 0, 0, 197, 226.9198313845658)
(0, 0, 0, 198, 154.58271942144734)
(0, 0, 0, 199, 239.97740648757784)
(0, 0, 0, 200, 312.85588174342706)
(0, 0, 0, 201, 273.813893301611)
(0, 0, 0, 202, 221.61899216467674)
(0, 0, 0, 203, 325.30296994472496)
(0, 0, 0, 204, 256.73346002956515)
(0, 0, 0, 205, 172.08768634513)
(0, 0, 0, 206, 279.0350231557642)
(0, 0, 0, 207, 223.6653331537511)
(0, 0, 0, 208, 240.94280528468886)
(0, 0, 0, 209, 167.41053486597465)
(0, 0, 0, 210, 229.10730040473757)
(0, 0, 0, 211, 172.56929945156682)
(0, 0, 0, 212, 236.2583455789131)
(0, 0, 0, 213, 349.81964384324823)
(0, 0, 0, 214, 248.92483313364514)
(0, 0, 0, 215, 204.1130878646247)
(0, 0, 0, 216, 191.62183742893077)
(0, 0, 0, 217, 190.09549555190173)
(0, 0, 0, 218, 154.32114415295982)
(0, 0, 0, 219, 159.12165516413862)
(0, 0, 0, 220, 197.16095098890304)
(0, 0, 0, 221, 274.757117675447)
(0, 0, 0, 222, 169.88191879865815)
(0, 0, 0, 223, 251.83431279958717)
(0, 0, 0, 224, 416.46168829019064)
(0, 0, 0, 225, 266.90932466952665)
(0, 0, 0, 226, 193.7341133406056)
(0, 0, 0, 227, 141.33843038382813)
(0, 0, 0, 228, 221.66451655815484)
(0, 0, 0, 229, 189.1284563992087)
(0, 0, 0, 230, 323.5758920505812)
(0, 0, 0, 231, 131.71602026572572)
(0, 0, 0, 232, 241.33309515678388)
(0, 0, 0, 233, 325.83317663344747)
(0, 0, 0, 234, 212.39031095079687)
(0, 0, 0, 235, 260.48981032671276)
(0, 0, 0, 236, 159.01311729101246)
(0, 0, 0, 237, 292.0440356874944)
(0, 0, 0, 238, 223.48413004887811)
(0, 0, 0, 239, 259.4096377166482)
(0, 0, 0, 240, 214.62105992919254)
(0, 0, 0, 241, 290.97017379489773)
(0, 0, 0, 242, 194.75693664877923)
(0, 0, 0, 243, 118.89282699672084)
(0, 0, 0, 244, 165.46594424111888)
(0, 0, 0, 245, 177.46788574481363)
(0, 0, 0, 246, 194.15215805019824)
(0, 0, 0, 247, 163.49657504946038)
(0, 0, 0, 248, 174.46508838973858)
(0, 0, 0, 249, 198.62654593291833)
(0, 0, 1, 0, 375.3776521889659)
(0, 0, 1, 1, 484.20242177521123)
(0, 0, 1, 2, 498.9576379303879)
(0, 0, 1, 3, 357.6384879510925)
(0, 0, 1, 4, 310.4899993527704)
(0, 0, 1, 5, 332.9021944246606)
(0, 0, 1, 6, 338.66032580708514)
(0, 0, 1, 7, 466.27201094714343)
(0, 0, 1, 8, 570.448409343398)
(0, 0, 1, 9, 438.0534100933782)
(0, 0, 1, 10, 274.08608296934324)
(0, 0, 1, 11, 461.91461937058796)
(0, 0, 1, 12, 537.8790645475007)
(0, 0, 1, 13, 382.26996372650433)
(0, 0, 1, 14, 492.61885489292456)
(0, 0, 1, 15, 439.39277229225644)
(0, 0, 1, 16, 522.2868233766585)
(0, 0, 1, 17, 566.4821608756502)
(0, 0, 1, 18, 497.85604521982043)
(0, 0, 1, 19, 404.9390025519741)
(0, 0, 1, 20, 377.6320159699486)
(0, 0, 1, 21, 501.1966134622271)
(0, 0, 1, 22, 273.2893883134254)
(0, 0, 1, 23, 318.93341274320613)
(0, 0, 1, 24, 315.5628657675062)
(0, 0, 1, 25, 429.6116168336413)
(0, 0, 1, 26, 401.14079189496067)
(0, 0, 1, 27, 353.55380687746475)
(0, 0, 1, 28, 523.5946868245626)
(0, 0, 1, 29, 361.14574708206123)
(0, 0, 1, 30, 364.36101760126115)
(0, 0, 1, 31, 578.657329321592)
(0, 0, 1, 32, 645.0071747184402)
(0, 0, 1, 33, 346.4413924863213)
(0, 0, 1, 34, 373.7652000669698)
(0, 0, 1, 35, 383.5329258650992)
(0, 0, 1, 36, 437.3166889909343)
(0, 0, 1, 37, 273.7615838754522)
(0, 0, 1, 38, 374.370797315677)
(0, 0, 1, 39, 478.71767705776557)
(0, 0, 1, 40, 289.92668581021417)
(0, 0, 1, 41, 443.43219323283154)
(0, 0, 1, 42, 507.96109902059334)
(0, 0, 1, 43, 351.47378204040683)
(0, 0, 1, 44, 437.43474145665994)
(0, 0, 1, 45, 511.2834824207558)
(0, 0, 1, 46, 575.6361636577969)
(0, 0, 1, 47, 493.41754684593303)
(0, 0, 1, 48, 289.53898247075205)
(0, 0, 1, 49, 516.2172824797374)
(0, 0, 1, 50, 714.7342668410761)
(0, 0, 1, 51, 398.61046550608455)
(0, 0, 1, 52, 519.9842683461652)
(0, 0, 1, 53, 563.4319498647653)
(0, 0, 1, 54, 286.6989513315761)
(0, 0, 1, 55, 553.6927598147356)
(0, 0, 1, 56, 556.1908917176291)
(0, 0, 1, 57, 416.18677961388954)
(0, 0, 1, 58, 502.4412709092609)
(0, 0, 1, 59, 510.2501789860806)
(0, 0, 1, 60, 672.2218175299886)
(0, 0, 1, 61, 722.7213014987083)
(0, 0, 1, 62, 384.3435711580226)
(0, 0, 1, 63, 425.65140132365553)
(0, 0, 1, 64, 606.9699696339333)
(0, 0, 1, 65, 477.71157921064696)
(0, 0, 1, 66, 264.996855126505)
(0, 0, 1, 67, 380.6257156211339)
(0, 0, 1, 68, 543.4970099497957)
(0, 0, 1, 69, 224.093620564325)
(0, 0, 1, 70, 554.6753300924429)
(0, 0, 1, 71, 480.5633553859068)
(0, 0, 1, 72, 581.7791978747233)
(0, 0, 1, 73, 385.0103048408817)
(0, 0, 1, 74, 409.1475814288799)
(0, 0, 1, 75, 310.0635661949785)
(0, 0, 1, 76, 377.5133624612954)
(0, 0, 1, 77, 640.9013004088009)
(0, 0, 1, 78, 464.5623245275196)
(0, 0, 1, 79, 470.08909695271393)
(0, 0, 1, 80, 391.1288937873498)
(0, 0, 1, 81, 487.5108258708839)
(0, 0, 1, 82, 269.41376879334797)
(0, 0, 1, 83, 494.5687953314353)
(0, 0, 1, 84, 527.2895859088227)
(0, 0, 1, 85, 389.2500320856996)
(0, 0, 1, 86, 527.9373012417129)
(0, 0, 1, 87, 403.5801051796074)
(0, 0, 1, 88, 712.6086746461475)
(0, 0, 1, 89, 642.0851111699992)
(0, 0, 1, 90, 448.9735021852759)
(0, 0, 1, 91, 219.19069043903127)
(0, 0, 1, 92, 558.1077692714856)
(0, 0, 1, 93, 436.15310314939944)
(0, 0, 1, 94, 681.1442079690528)
(0, 0, 1, 95, 264.80117204073025)
(0, 0, 1, 96, 328.56401858998504)
(0, 0, 1, 97, 662.9134791907312)
(0, 0, 1, 98, 462.15346340460667)
(0, 0, 1, 99, 656.9424721845779)
(0, 0, 1, 100, 587.2101666574317)
(0, 0, 1, 101, 501.7900347970193)
(0, 0, 1, 102, 300.4760704099234)
(0, 0, 1, 103, 503.91484310410334)
(0, 0, 1, 104, 504.316772820101)
(0, 0, 1, 105, 440.0819587890192)
(0, 0, 1, 106, 605.4272558703575)
(0, 0, 1, 107, 509.91385473144464)
(0, 0, 1, 108, 644.1130545318531)
(0, 0, 1, 109, 501.1066908835567)
(0, 0, 1, 110, 586.3777931103036)
(0, 0, 1, 111, 540.5593478395637)
(0, 0, 1, 112, 259.04152063969974)
(0, 0, 1, 113, 452.3086033145691)
(0, 0, 1, 114, 668.478104523769)
(0, 0, 1, 115, 283.30707864773393)
(0, 0, 1, 116, 490.7833131437609)
(0, 0, 1, 117, 417.83235098358085)
(0, 0, 1, 118, 549.0493932949173)
(0, 0, 1, 119, 500.4337332883848)
(0, 0, 1, 120, 233.33697963233263)
(0, 0, 1, 121, 708.2455644040233)
(0, 0, 1, 122, 785.0003535948838)
(0, 0, 1, 123, 447.4452698557616)
(0, 0, 1, 124, 534.0224268036295)
(0, 0, 1, 125, 348.8167084619301)
(0, 0, 1, 126, 669.5045586956772)
(0, 0, 1, 127, 371.307790361303)
(0, 0, 1, 128, 455.1927502108916)
(0, 0, 1, 129, 453.85128490024044)
(0, 0, 1, 130, 443.3060933800876)
(0, 0, 1, 131, 331.22730823449257)
(0, 0, 1, 132, 302.5739814438098)
(0, 0, 1, 133, 497.9479598749907)
(0, 0, 1, 134, 481.44359828570646)
(0, 0, 1, 135, 370.1952809969171)
(0, 0, 1, 136, 441.44778024654573)
(0, 0, 1, 137, 532.0768350886514)
(0, 0, 1, 138, 532.2078651472746)
(0, 0, 1, 139, 352.63770594713276)
(0, 0, 1, 140, 395.55389565957273)
(0, 0, 1, 141, 464.7013081163385)
(0, 0, 1, 142, 262.4114736952741)
(0, 0, 1, 143, 576.2389792993304)
(0, 0, 1, 144, 527.430089746298)
(0, 0, 1, 145, 276.62265611027567)
(0, 0, 1, 146, 271.6917050729969)
(0, 0, 1, 147, 412.72304187117567)
(0, 0, 1, 148, 567.7707825488046)
(0, 0, 1, 149, 246.24175352943104)
(0, 0, 1, 150, 398.18892457338507)
(0, 0, 1, 151, 346.95463227383254)
(0, 0, 1, 152, 533.9817180506714)
(0, 0, 1, 153, 400.58804282131996)
(0, 0, 1, 154, 345.92613160846383)
(0, 0, 1, 155, 469.7557490591734)
(0, 0, 1, 156, 411.049313158568)
(0, 0, 1, 157, 488.0922400232615)
(0, 0, 1, 158, 351.7137379616486)
(0, 0, 1, 159, 595.8807911363685)
(0, 0, 1, 160, 401.0933325327888)
(0, 0, 1, 161, 356.7512261602798)
(0, 0, 1, 162, 410.5157087062581)
(0, 0, 1, 163, 425.6777904005033)
(0, 0, 1, 164, 361.2995580977181)
(0, 0, 1, 165, 460.56071246709257)
(0, 0, 1, 166, 421.7244215579411)
(0, 0, 1, 167, 470.5793594118984)
(0, 0, 1, 168, 452.98069363820883)
(0, 0, 1, 169, 331.08586739143294)
(0, 0, 1, 170, 440.20185288524317)
(0, 0, 1, 171, 295.5792481975206)
(0, 0, 1, 172, 377.14925747815056)
(0, 0, 1, 173, 227.483599780945)
(0, 0, 1, 174, 413.4520049688998)
(0, 0, 1, 175, 618.2783216054054)
(0, 0, 1, 176, 389.3623881646871)
(0, 0, 1, 177, 252.04483420912186)
(0, 0, 1, 178, 446.4669320897471)
(0, 0, 1, 179, 508.246211756108)
(0, 0, 1, 180, 741.3049355265994)
(0, 0, 1, 181, 304.10459569161594)
(0, 0, 1, 182, 265.15291586956243)
(0, 0, 1, 183, 369.4768115173463)
(0, 0, 1, 184, 329.2171062251036)
(0, 0, 1, 185, 364.2144328181856)
(0, 0, 1, 186, 274.39721789708057)
(0, 0, 1, 187, 294.89866154137746)
(0, 0, 1, 188, 526.8870648946229)
(0, 0, 1, 189, 349.1402595469468)
(0, 0, 1, 190, 370.7213767745023)
(0, 0, 1, 191, 596.9481015045533)
(0, 0, 1, 192, 300.06547478753413)
(0, 0, 1, 193, 321.35522265417006)
(0, 0, 1, 194, 624.2792785271595)
(0, 0, 1, 195, 616.4675658545356)
(0, 0, 1, 196, 606.2555475288439)
(0, 0, 1, 197, 289.72270557087364)
(0, 0, 1, 198, 344.8914572781055)
(0, 0, 1, 199, 372.66118831561744)
(0, 0, 1, 200, 694.264886789468)
(0, 0, 1, 201, 435.0464276840224)
(0, 0, 1, 202, 562.2725544263376)
(0, 0, 1, 203, 512.5516044762314)
(0, 0, 1, 204, 652.827982882632)
(0, 0, 1, 205, 310.0899313333291)
(0, 0, 1, 206, 448.61724707695294)
(0, 0, 1, 207, 406.8711136139209)
(0, 0, 1, 208, 731.6284467820245)
(0, 0, 1, 209, 359.5728867876539)
(0, 0, 1, 210, 609.1258209322665)
(0, 0, 1, 211, 279.76857388729064)
(0, 0, 1, 212, 241.46103362159525)
(0, 0, 1, 213, 407.0022763399852)
(0, 0, 1, 214, 447.9916959020295)
(0, 0, 1, 215, 492.1442701233743)
(0, 0, 1, 216, 473.7605404013692)
(0, 0, 1, 217, 568.638511794681)
(0, 0, 1, 218, 442.64931610415675)
(0, 0, 1, 219, 371.5630007878854)
(0, 0, 1, 220, 477.5881166435436)
(0, 0, 1, 221, 436.53270250548223)
(0, 0, 1, 222, 488.22558108293794)
(0, 0, 1, 223, 468.6546186533836)
(0, 0, 1, 224, 486.96701041508084)
(0, 0, 1, 225, 418.8410555773637)
(0, 0, 1, 226, 424.12730154749727)
(0, 0, 1, 227, 302.5258838763799)
(0, 0, 1, 228, 410.0891328368953)
(0, 0, 1, 229, 508.5916584391421)
(0, 0, 1, 230, 387.0521549323719)
(0, 0, 1, 231, 245.1936249472208)
(0, 0, 1, 232, 371.8762088867169)
(0, 0, 1, 233, 395.615180250427)
(0, 0, 1, 234, 384.05116115332424)
(0, 0, 1, 235, 544.7309581821922)
(0, 0, 1, 236, 400.5154099886497)
(0, 0, 1, 237, 652.9951289663157)
(0, 0, 1, 238, 572.9757676423994)
(0, 0, 1, 239, 609.7573016623979)
(0, 0, 1, 240, 556.5349409935269)
(0, 0, 1, 241, 494.69683370382484)
(0, 0, 1, 242, 412.1000046732811)
(0, 0, 1, 243, 394.88077956173805)
(0, 0, 1, 244, 557.3797497378619)
(0, 0, 1, 245, 276.8317343487994)
(0, 0, 1, 246, 184.75838214152628)
(0, 0, 1, 247, 393.0242356970067)
(0, 0, 1, 248, 453.37627889105164)
(0, 0, 1, 249, 428.98989739528133)
(0, 1, 0, 0, 223.8308661177223)
(0, 1, 0, 1, 332.83475213126997)
(0, 1, 0, 2, 272.6603056227728)
(0, 1, 0, 3, 206.11523467004096)
(0, 1, 0, 4, 243.53691601741318)
(0, 1, 0, 5, 287.5357102753569)
(0, 1, 0, 6, 413.7252315458483)
(0, 1, 0, 7, 273.7507296740312)
(0, 1, 0, 8, 351.7078245478219)
(0, 1, 0, 9, 240.16379564452774)
(0, 1, 0, 10, 184.78306154961206)
(0, 1, 0, 11, 338.8869409779155)
(0, 1, 0, 12, 334.7971064605715)
(0, 1, 0, 13, 276.5777731389075)
(0, 1, 0, 14, 312.5536251282246)
(0, 1, 0, 15, 370.8386820127237)
(0, 1, 0, 16, 495.4125873043324)
(0, 1, 0, 17, 316.9715698609095)
(0, 1, 0, 18, 446.91308704604853)
(0, 1, 0, 19, 290.77641330071293)
(0, 1, 0, 20, 197.00685458411164)
(0, 1, 0, 21, 343.5614796295353)
(0, 1, 0, 22, 224.00168033681433)
(0, 1, 0, 23, 329.75767393742905)
(0, 1, 0, 24, 208.22137986794385)
(0, 1, 0, 25, 258.7185632714813)
(0, 1, 0, 26, 234.70330789318197)
(0, 1, 0, 27, 245.71199661460165)
(0, 1, 0, 28, 343.43646806522014)
(0, 1, 0, 29, 210.64078032312653)
(0, 1, 0, 30, 297.0028932840539)
(0, 1, 0, 31, 449.2944956837845)
(0, 1, 0, 32, 560.0542463184298)
(0, 1, 0, 33, 236.5769975249017)
(0, 1, 0, 34, 248.1783431047491)
(0, 1, 0, 35, 214.0454847362459)
(0, 1, 0, 36, 361.9659901465087)
(0, 1, 0, 37, 174.48757561238904)
(0, 1, 0, 38, 230.35415865793772)
(0, 1, 0, 39, 264.25170385730905)
(0, 1, 0, 40, 224.8479880745146)
(0, 1, 0, 41, 360.3247756641737)
(0, 1, 0, 42, 358.9527163002171)
(0, 1, 0, 43, 298.74978921487525)
(0, 1, 0, 44, 336.5958069889595)
(0, 1, 0, 45, 322.3051009856516)
(0, 1, 0, 46, 332.4858631006069)
(0, 1, 0, 47, 282.7309537998648)
(0, 1, 0, 48, 197.93189160840674)
(0, 1, 0, 49, 315.12894327743663)
(0, 1, 0, 50, 482.9430204686038)
(0, 1, 0, 51, 211.62043917403935)
(0, 1, 0, 52, 307.2916074892924)
(0, 1, 0, 53, 314.26012086077054)
(0, 1, 0, 54, 203.58428667477756)
(0, 1, 0, 55, 311.813086388621)
(0, 1, 0, 56, 311.2415146617204)
(0, 1, 0, 57, 276.6572414029922)
(0, 1, 0, 58, 334.7496063750172)
(0, 1, 0, 59, 278.5349665843904)
(0, 1, 0, 60, 519.6154528478284)
(0, 1, 0, 61, 451.02363703474396)
(0, 1, 0, 62, 220.67825264745184)
(0, 1, 0, 63, 320.968464728071)
(0, 1, 0, 64, 357.42792273446776)
(0, 1, 0, 65, 444.61043677279014)
(0, 1, 0, 66, 281.4373697710756)
(0, 1, 0, 67, 278.34193012422406)
(0, 1, 0, 68, 338.22802684681903)
(0, 1, 0, 69, 146.38952443274147)
(0, 1, 0, 70, 316.3694302428015)
(0, 1, 0, 71, 468.31515089807937)
(0, 1, 0, 72, 366.7255077494809)
(0, 1, 0, 73, 367.1182495281063)
(0, 1, 0, 74, 243.23789525694193)
(0, 1, 0, 75, 227.87599771229569)
(0, 1, 0, 76, 299.26578714845203)
(0, 1, 0, 77, 366.4699932148559)
(0, 1, 0, 78, 295.2285446837944)
(0, 1, 0, 79, 348.9986570530759)
(0, 1, 0, 80, 272.5429000850947)
(0, 1, 0, 81, 261.96281449425175)
(0, 1, 0, 82, 158.41932638508956)
(0, 1, 0, 83, 293.8696302284705)
(0, 1, 0, 84, 320.49839481118727)
(0, 1, 0, 85, 238.83555865960355)
(0, 1, 0, 86, 343.64988385857555)
(0, 1, 0, 87, 261.01010593166257)
(0, 1, 0, 88, 443.47190796702847)
(0, 1, 0, 89, 420.7767854276821)
(0, 1, 0, 90, 289.8976482646956)
(0, 1, 0, 91, 205.0881152925059)
(0, 1, 0, 92, 351.5758219219625)
(0, 1, 0, 93, 286.9082859499495)
(0, 1, 0, 94, 377.96907166494196)
(0, 1, 0, 95, 210.5859553613827)
(0, 1, 0, 96, 177.16978344666515)
(0, 1, 0, 97, 349.7305235682785)
(0, 1, 0, 98, 319.4340123330206)
(0, 1, 0, 99, 446.3859737237127)
(0, 1, 0, 100, 339.0077566569344)
(0, 1, 0, 101, 516.666355386946)
(0, 1, 0, 102, 244.43030828342498)
(0, 1, 0, 103, 302.02345354310665)
(0, 1, 0, 104, 291.1410469689705)
(0, 1, 0, 105, 381.24174698729536)
(0, 1, 0, 106, 393.3641883203161)
(0, 1, 0, 107, 276.92068566895614)
(0, 1, 0, 108, 389.7371776112372)
(0, 1, 0, 109, 363.2360432956039)
(0, 1, 0, 110, 321.4321358797489)
(0, 1, 0, 111, 316.9227274235882)
(0, 1, 0, 112, 288.17494327270055)
(0, 1, 0, 113, 326.8539219972789)
(0, 1, 0, 114, 357.46240407126027)
(0, 1, 0, 115, 184.78114825815686)
(0, 1, 0, 116, 252.84086635159932)
(0, 1, 0, 117, 265.81923831436285)
(0, 1, 0, 118, 481.879698815101)
(0, 1, 0, 119, 333.09771240859544)
(0, 1, 0, 120, 153.08950030513682)
(0, 1, 0, 121, 426.32470060679026)
(0, 1, 0, 122, 483.47851977786917)
(0, 1, 0, 123, 222.6995642198799)
(0, 1, 0, 124, 334.72616016823923)
(0, 1, 0, 125, 268.7701758678925)
(0, 1, 0, 126, 437.8450601711609)
(0, 1, 0, 127, 240.40072970467054)
(0, 1, 0, 128, 278.1765672948829)
(0, 1, 0, 129, 364.179027170945)
(0, 1, 0, 130, 227.68997933422096)
(0, 1, 0, 131, 193.4287171563053)
(0, 1, 0, 132, 196.62020150504515)
(0, 1, 0, 133, 276.1828218812463)
(0, 1, 0, 134, 267.42199129719023)
(0, 1, 0, 135, 263.74552728495934)
(0, 1, 0, 136, 239.27239147780162)
