0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.510000000000000000e+02,4.436946308791165916e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,4.578535818766680254e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.450000000000000000e+02,6.005930548231400712e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.950000000000000000e+02,2.843135215068218757e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,2.824735402355258995e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.260000000000000000e+02,4.020099079927884067e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.920000000000000000e+02,3.421595143251187632e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.510000000000000000e+02,7.091446578187480254e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+02,3.526615554292502064e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.480000000000000000e+02,3.072231946512050671e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.860000000000000000e+02,3.847634083615479317e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000000e+02,2.515844122849880682e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.670000000000000000e+02,5.186687725571585972e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.990000000000000000e+02,5.610879665485049017e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.670000000000000000e+02,3.283238130205066718e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.150000000000000000e+02,2.751245308324944960e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.890000000000000000e+02,3.368859585411767554e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.220000000000000000e+02,3.800556483806165065e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.170000000000000000e+02,3.824354222547168836e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.580000000000000000e+02,3.198575714799897773e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.730000000000000000e+02,4.506054526535785976e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.040000000000000000e+02,3.283581137411288875e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.340000000000000000e+02,3.940165444431950603e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.320000000000000000e+02,3.370778000962180720e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.350000000000000000e+02,2.762090244441218756e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.028311209328891640e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.690000000000000000e+02,4.364542278831235467e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.790000000000000000e+02,4.370913945344231943e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.220000000000000000e+02,4.804630662704271749e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+02,3.694230649999374338e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.530000000000000000e+02,4.455784118502095770e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,4.344496880023414054e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.870000000000000000e+02,4.213763059321672944e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,2.908647577841913523e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.320000000000000000e+02,4.702321976312487384e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.790000000000000000e+02,3.122261521365682913e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.170000000000000000e+02,5.345503930313122432e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+02,4.461038099590734496e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.140000000000000000e+02,4.598233096832127220e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.160000000000000000e+02,3.804652407558936633e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.180000000000000000e+02,5.010286212093052471e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+02,8.499162025602771120e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000000e+02,4.556084687553104140e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.120000000000000000e+02,4.376562508493500592e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.504324979711920918e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.940000000000000000e+02,2.981752880657959626e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.950000000000000000e+02,4.077564711578207102e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.920000000000000000e+02,4.148094129160087018e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000000e+02,4.986729221942656221e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000000e+02,8.612155507792004228e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.247886527818532931e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850000000000000000e+02,4.644854161965910055e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.050000000000000000e+02,3.690841447596829306e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.920000000000000000e+02,3.378355808736570598e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.640000000000000000e+02,7.698067528821465055e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.660000000000000000e+02,8.691884509671822245e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.060000000000000000e+02,4.896877394243768222e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.940000000000000000e+02,4.881088908719148356e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.040000000000000000e+02,3.747095799024565133e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.220000000000000000e+02,3.368171119274963043e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.930556333282620107e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+02,3.817554862805706550e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.270000000000000000e+02,5.774566448414998332e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.080000000000000000e+02,3.530524410837959648e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.220000000000000000e+02,2.712337474305943075e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.940000000000000000e+02,3.762596957253147023e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,2.519958065608268183e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.320819608813166957e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+02,4.006416393197937964e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.930000000000000000e+02,4.514589596230922930e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+02,2.897468939869221605e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02,7.086652213079469576e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.350000000000000000e+02,6.605655580055209697e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.840000000000000000e+02,5.360408726013630165e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02,2.685571474892105015e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.640000000000000000e+02,4.202411323587447733e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.910000000000000000e+02,3.346328486285983228e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.620000000000000000e+02,3.031860222944597338e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.560000000000000000e+02,3.965647861267379559e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.229818511693813843e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.780000000000000000e+02,2.499841719157724074e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.950000000000000000e+02,3.410842606071395888e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.810884983973142237e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.735358545678770126e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.435167731214355147e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.705247461515965179e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.766631935362679151e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,6.539645553613533391e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,6.801160396531521490e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,5.958571633773570575e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,6.650821797443130512e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,6.588951158749288828e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,6.435474617919304530e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,6.557322556937689173e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,6.851728870775466440e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,6.880222628795422679e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,7.270771485065020689e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,6.514184715794906211e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,6.531124699294171831e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,6.665904817876912025e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,6.854282850024543405e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,6.030845771216775120e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,6.568226273779315116e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,6.540499426323426180e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,6.759600815090878179e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,6.710508472156523352e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,6.498874611265710310e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,6.421426171146787931e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,6.625241371930554735e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,7.067656901079272247e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000000e+01,6.425168050826725041e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.900000000000000000e+01,6.435879174834420180e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,6.644316099556394351e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,6.942391173646832447e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000000e+01,6.785762241809379924e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,6.829464087611899492e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.400000000000000000e+01,6.647640840441967347e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+01,6.364001345848220303e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.600000000000000000e+01,7.006208520097292336e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.700000000000000000e+01,6.569405500399574382e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+01,6.979831697291996040e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.900000000000000000e+01,6.540791592580053049e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+01,6.529550767372944708e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.100000000000000000e+01,6.441540128804432719e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.200000000000000000e+01,6.522677070088722662e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.300000000000000000e+01,6.516229639903311499e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.400000000000000000e+01,6.572577946691713358e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,6.419762799832303690e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.600000000000000000e+01,6.695374335445101188e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.700000000000000000e+01,6.440022406078836914e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.800000000000000000e+01,7.052789711038449649e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.900000000000000000e+01,6.438934058079480716e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+01,6.175079659890500006e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.100000000000000000e+01,6.294457531812844842e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.200000000000000000e+01,7.046834241581722003e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.300000000000000000e+01,6.699410316853223746e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000000e+01,6.906329463706402105e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.830517299268629161e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.600000000000000000e+01,6.423406141303680261e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.700000000000000000e+01,6.572869212182598231e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.800000000000000000e+01,6.677860494740133213e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.900000000000000000e+01,6.705319842939218011e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,6.504171624616711389e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.100000000000000000e+01,6.339598355843373279e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.200000000000000000e+01,6.435768246798813097e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.300000000000000000e+01,6.611211976595092743e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,6.545803544835748777e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.500000000000000000e+01,6.752667397302315466e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.600000000000000000e+01,6.501172438842063306e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.700000000000000000e+01,6.559262660813901524e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.800000000000000000e+01,6.963791396020299063e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,6.730237318304455041e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+01,6.712068638978416768e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.100000000000000000e+01,6.611789584996601299e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.200000000000000000e+01,7.091218498597650077e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.300000000000000000e+01,6.566756695313217262e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,6.420090486060286983e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.500000000000000000e+01,6.591569444335214634e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.600000000000000000e+01,6.667992709125878381e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.700000000000000000e+01,6.499627254901927387e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.800000000000000000e+01,6.428947223526028099e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.900000000000000000e+01,7.008908066039175599e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+01,6.723145008511798304e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.100000000000000000e+01,6.427909160491731555e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.200000000000000000e+01,6.743350947863048228e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.300000000000000000e+01,6.894443322007330899e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.400000000000000000e+01,6.921788657441454440e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+01,6.618581088315864669e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.600000000000000000e+01,6.630672757177175081e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.700000000000000000e+01,7.033918688031270960e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.800000000000000000e+01,6.563244340458473935e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.900000000000000000e+01,5.979412310416032383e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,6.907824150833318244e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.100000000000000000e+01,6.781014317113908119e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.200000000000000000e+01,7.033319707704004387e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.300000000000000000e+01,6.423707586258139424e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.400000000000000000e+01,6.779621939576495615e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.500000000000000000e+01,6.591004256539695350e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.600000000000000000e+01,6.801624296398081082e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.700000000000000000e+01,6.559225025086345973e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,6.569754752165984923e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.900000000000000000e+01,6.715664118941226945e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,6.856170220876026677e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,6.598363905045102618e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02,6.429466730370210215e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.030000000000000000e+02,6.579543178855689067e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.040000000000000000e+02,6.538404460100009086e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.050000000000000000e+02,6.269065841689459573e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.060000000000000000e+02,6.673300125361179003e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.070000000000000000e+02,6.531715572617178278e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.080000000000000000e+02,6.660516742475475205e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.090000000000000000e+02,6.646668032165158335e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+02,6.996689302127447885e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.110000000000000000e+02,6.403575412370391406e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.120000000000000000e+02,6.493529262495917331e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.130000000000000000e+02,6.575076322451942623e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.140000000000000000e+02,7.118059279515792648e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.150000000000000000e+02,6.656213652797250413e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.160000000000000000e+02,6.402869852943422480e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.170000000000000000e+02,7.082021824753715888e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.180000000000000000e+02,6.433342522864099466e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.190000000000000000e+02,6.486780906315872119e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+02,6.700477118462710990e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.210000000000000000e+02,6.534313389309270859e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.220000000000000000e+02,6.345300998391145697e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.230000000000000000e+02,6.975255853384969562e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.240000000000000000e+02,6.814996677769161737e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+02,6.474898888316867884e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.260000000000000000e+02,6.495823341273622153e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.270000000000000000e+02,6.783129649710299969e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.280000000000000000e+02,6.655268478610486538e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.290000000000000000e+02,6.528092961945372030e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+02,6.484779922460518486e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.310000000000000000e+02,6.945169716681557359e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.320000000000000000e+02,6.882229512392714632e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.330000000000000000e+02,6.720418252396056502e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000000e+02,6.613472238413735660e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.350000000000000000e+02,6.484322343067845384e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.360000000000000000e+02,6.217559053011338932e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.370000000000000000e+02,6.415695922995268141e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.380000000000000000e+02,6.812475157126333114e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.390000000000000000e+02,6.500075221100536371e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+02,6.349517166715220595e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.410000000000000000e+02,6.758460860987166585e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.420000000000000000e+02,6.820220365576231680e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.430000000000000000e+02,6.690349916940330210e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,6.975331427441388010e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.450000000000000000e+02,6.562145041811207058e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.460000000000000000e+02,6.602036947386171750e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.470000000000000000e+02,6.488967023571051707e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.480000000000000000e+02,6.636198067531897671e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.490000000000000000e+02,6.142979014204947852e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+02,6.808091400417851657e-01
