0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.220000000000000000e+02,7.947533575288977525e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.170000000000000000e+02,1.138806869619043205e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.580000000000000000e+02,7.178339136767991624e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.730000000000000000e+02,7.053394394168434056e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.040000000000000000e+02,8.242907692724819047e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.340000000000000000e+02,4.687001838128843079e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.320000000000000000e+02,6.156031275123151625e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.350000000000000000e+02,7.495803446239981405e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.514351168745139198e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.690000000000000000e+02,8.571607530102892669e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.790000000000000000e+02,8.263484915908992923e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.220000000000000000e+02,5.836838407644142634e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+02,7.188040117227210146e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.530000000000000000e+02,7.282386964424730769e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,8.145632526149255703e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.870000000000000000e+02,1.249867242482159302e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,3.910865590978518935e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.320000000000000000e+02,7.496660364440507207e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.790000000000000000e+02,6.496969247871702269e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.170000000000000000e+02,4.355193238949134349e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+02,5.578614122725146229e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.140000000000000000e+02,9.738705017392714769e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.160000000000000000e+02,8.735413222048934445e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.180000000000000000e+02,5.771279304212165728e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+02,1.083955927851228962e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000000e+02,1.235309937453275442e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.120000000000000000e+02,7.449912440794353996e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,1.783554168479686286e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.940000000000000000e+02,1.419472972924572307e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.950000000000000000e+02,8.826956287051050953e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.920000000000000000e+02,6.717075586517767816e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000000e+02,9.244501659991232190e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000000e+02,5.927598451213560438e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.008580364113213612e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.850000000000000000e+02,1.475805639370519229e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.050000000000000000e+02,7.667769271508967366e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.920000000000000000e+02,6.640599347184650281e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.640000000000000000e+02,7.284077294318856977e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.660000000000000000e+02,5.590224482011205698e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.060000000000000000e+02,1.066919966663266495e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.940000000000000000e+02,8.245310106140698592e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.040000000000000000e+02,6.388005721040053153e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.220000000000000000e+02,8.020390715185853336e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.754772682863730227e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+02,7.223370578258843100e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.270000000000000000e+02,8.963271294300940717e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.080000000000000000e+02,8.540338568197123337e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.220000000000000000e+02,5.775819224861615808e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.940000000000000000e+02,5.222936846068446659e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,8.264273188759783118e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,6.053770919938362693e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+02,1.286254587000352778e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.930000000000000000e+02,1.083789828705100655e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+02,7.503003629447638767e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02,1.019827525187668060e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.350000000000000000e+02,9.047948946282735605e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.840000000000000000e+02,6.228996974472240655e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02,4.950792554259752509e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.640000000000000000e+02,1.213856623929148615e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.910000000000000000e+02,7.708844290374413655e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.620000000000000000e+02,7.556972234396426291e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.560000000000000000e+02,6.864758355346697316e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.135781002595801059e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.780000000000000000e+02,6.526186213124141045e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.950000000000000000e+02,8.757485534474374056e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.993579198834088295e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.003421613954630143e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.004200922442861188e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.856473400840278565e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.728838033686640241e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.952455122972207580e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.024643144438882825e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.002807569460665515e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.949064447748712681e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.040477120579226256e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.989788384499659113e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.010400141375562999e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,2.016319153321096458e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,9.285238205806468637e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,2.011865309349106568e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.990523304336237587e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.011741333783069852e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,2.063622659302916773e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.982044068451151553e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,2.016301669555520704e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,1.969897443006395799e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,2.021260958887667769e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,2.002360041181345807e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,2.031507119063909794e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,1.517152214934392340e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,1.906057713785103802e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,1.508063318634549121e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,1.993373949301761261e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000000e+01,1.957716171753236756e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.900000000000000000e+01,1.992713201762120523e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,2.043861137782316817e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,2.016524631403136869e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000000e+01,1.536481048745446110e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,2.040918200724026299e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.400000000000000000e+01,1.999268246898339152e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+01,1.954772110576798561e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.600000000000000000e+01,2.013697378763073864e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.700000000000000000e+01,1.981413320678682366e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+01,2.003049092049003388e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.900000000000000000e+01,2.001965464124781047e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+01,1.988925254052131830e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.100000000000000000e+01,1.997935817954424875e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.200000000000000000e+01,2.017064384052745130e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.300000000000000000e+01,1.998998654886203319e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.400000000000000000e+01,2.046684910021545178e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.920253978395818351e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.600000000000000000e+01,1.991033965990236743e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.700000000000000000e+01,1.955107141164070361e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.800000000000000000e+01,1.986208445370086118e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.900000000000000000e+01,1.814550505381970380e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+01,1.983403728253850806e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.100000000000000000e+01,1.978890910479411236e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.200000000000000000e+01,1.994752969327715286e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.300000000000000000e+01,2.024458491652546321e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000000e+01,1.966796149964602058e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,2.028796242020018958e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.600000000000000000e+01,2.021359790468573614e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.700000000000000000e+01,1.964678535644343693e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.800000000000000000e+01,1.548203131922421427e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.900000000000000000e+01,1.990111437321920418e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,2.015274012228888800e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.100000000000000000e+01,2.004157415690219324e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.200000000000000000e+01,1.734896125432050740e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.300000000000000000e+01,1.980884681626701838e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,2.054583468944417124e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.500000000000000000e+01,1.963687341811425791e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.600000000000000000e+01,1.754766391880206111e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.700000000000000000e+01,2.039896617841040261e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.800000000000000000e+01,1.999871520297356264e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,1.951597330854023093e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+01,2.010166291386000115e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.100000000000000000e+01,1.999451858400249193e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.200000000000000000e+01,1.989580694334085020e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.300000000000000000e+01,7.852486920863036568e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+01,2.012555958983333948e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.500000000000000000e+01,1.742532587676599798e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.600000000000000000e+01,2.027316639323855085e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.700000000000000000e+01,2.095469486754873323e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.800000000000000000e+01,2.006464940068507730e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.900000000000000000e+01,2.009866535752407035e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+01,1.185622816137278157e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.100000000000000000e+01,1.982614759211064115e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.200000000000000000e+01,2.040241041209686745e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.300000000000000000e+01,2.000637132237891525e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.400000000000000000e+01,1.981404938079532663e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+01,1.556406428103266792e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.600000000000000000e+01,2.036243633037699841e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.700000000000000000e+01,1.991906945877179202e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.800000000000000000e+01,1.657671362916217417e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.900000000000000000e+01,2.020365908298817015e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+01,2.020506908149317216e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.100000000000000000e+01,1.545710793668449323e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.200000000000000000e+01,2.006735750266655849e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.300000000000000000e+01,2.046615004525313974e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.400000000000000000e+01,2.053413255468665266e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.500000000000000000e+01,2.082017727908923366e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.600000000000000000e+01,2.029378864973975460e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.700000000000000000e+01,1.503063196137784718e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,2.006449558710556413e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.900000000000000000e+01,1.985461972924649210e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,2.033529398147700729e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,1.965176457229151463e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02,2.030344699490843841e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.030000000000000000e+02,2.022497578232672844e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.040000000000000000e+02,8.998828916955529111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.050000000000000000e+02,1.710004711456512227e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.060000000000000000e+02,1.509538898219173086e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.070000000000000000e+02,2.008567500167142583e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.080000000000000000e+02,1.969868933094097718e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.090000000000000000e+02,2.071496546650775095e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+02,2.028057392959037752e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.110000000000000000e+02,1.996115944134916775e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.120000000000000000e+02,2.063470602907457430e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.130000000000000000e+02,1.952532882467576725e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.140000000000000000e+02,2.014736617954600906e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.150000000000000000e+02,2.029311674364158158e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.160000000000000000e+02,2.002957560304848617e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.170000000000000000e+02,1.748684870737025721e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.180000000000000000e+02,2.027177695231736188e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.190000000000000000e+02,1.992705613384761376e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+02,2.017442511462301802e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.210000000000000000e+02,2.045512265585309297e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.220000000000000000e+02,1.543953710469406326e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.230000000000000000e+02,2.035366439636072222e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.240000000000000000e+02,2.051032788647268124e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+02,2.022950749886532229e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.260000000000000000e+02,1.989203696720987846e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.270000000000000000e+02,1.053612424247295065e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.280000000000000000e+02,7.275506392194117655e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.290000000000000000e+02,1.986883673869836553e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+02,2.024165808106380471e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.310000000000000000e+02,1.997478999927209342e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.320000000000000000e+02,1.614882770444546090e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.330000000000000000e+02,1.952831474836556058e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000000e+02,1.973961535442940729e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.350000000000000000e+02,1.992657656655640652e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.360000000000000000e+02,6.861973995955545913e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.370000000000000000e+02,1.939852492194353850e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.380000000000000000e+02,1.991365765531800003e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.390000000000000000e+02,2.024389717484479601e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+02,1.941487501565971385e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.410000000000000000e+02,1.761295515157763614e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.420000000000000000e+02,2.034890184348955522e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.430000000000000000e+02,1.969616000797256072e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,2.069990320413171325e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.450000000000000000e+02,2.000054227217209490e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.460000000000000000e+02,1.524353785376469039e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.470000000000000000e+02,1.623669249064451314e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.480000000000000000e+02,2.033484827297640241e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.490000000000000000e+02,2.022419115345347684e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+02,2.062345880979778556e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.510000000000000000e+02,1.851740894227307255e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.520000000000000000e+02,1.906970806089329118e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.530000000000000000e+02,1.994442916083092987e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.540000000000000000e+02,2.029049079227386532e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.550000000000000000e+02,2.012434147441704901e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.560000000000000000e+02,2.098330106125513961e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.570000000000000000e+02,1.950857846614537205e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.580000000000000000e+02,7.488207883985755764e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.590000000000000000e+02,1.998119699233940061e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+02,1.564193926170366344e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.610000000000000000e+02,9.223094638820983349e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.620000000000000000e+02,1.742770995748958329e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.630000000000000000e+02,1.820636867813527626e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.640000000000000000e+02,1.953667748856451780e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.650000000000000000e+02,1.993685933467304716e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.660000000000000000e+02,1.934980743060619401e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.670000000000000000e+02,1.981890234977541132e+00
