['delta', 'beta', 'alpha', 'chi', 'phi', 'rho', 'theta', 'kappa', 'gamma', 'mu']
(3, 2, 0, 9, 20402015301, 844.0937184062427)
(3, 2, 0, 9, 10408013500, 728.2864161180566)
(3, 2, 0, 9, 20402014501, 999.9709616833264)
(3, 2, 0, 9, 10408013400, 671.6361074704938)
(3, 2, 0, 9, 10408010800, 670.8920284558694)
(3, 3, 0, 10, 0, 194.02108124360112)
(3, 3, 0, 10, 1, 234.6918802072531)
(3, 3, 0, 10, 2, 257.0424898186728)
(3, 3, 0, 10, 3, 317.328774669197)
(3, 3, 0, 10, 4, 178.66554792619542)
(3, 3, 0, 10, 5, 234.33493726507868)
(3, 3, 0, 10, 6, 225.56837554504713)
(3, 3, 0, 10, 7, 176.73971616430427)
(3, 3, 0, 10, 8, 196.33609906545766)
(3, 3, 0, 10, 9, 316.87166458076814)
(3, 3, 0, 10, 10, 521.1895639127343)
(3, 3, 0, 10, 11, 354.15888620587185)
(3, 3, 0, 10, 12, 249.07331717375587)
(3, 3, 0, 10, 13, 504.0263646241938)
(3, 3, 0, 10, 14, 490.17722134353227)
(3, 3, 0, 10, 15, 262.36238254306073)
(3, 3, 0, 10, 16, 278.59813233364)
(3, 3, 0, 10, 17, 184.4881562399695)
(3, 3, 0, 10, 18, 228.66360460330245)
(3, 3, 0, 10, 19, 250.68141122168842)
(3, 3, 0, 10, 20, 313.9196273265877)
(3, 3, 0, 10, 21, 205.8776421710068)
(3, 3, 0, 10, 22, 219.3452188479216)
(3, 3, 0, 10, 23, 204.03158671618868)
(3, 3, 0, 10, 24, 297.9878271131882)
(3, 3, 0, 10, 25, 182.38617997090813)
(3, 3, 0, 10, 26, 212.63293427827)
(3, 3, 0, 10, 27, 179.90914288992255)
(3, 3, 0, 10, 28, 208.48893906038202)
(3, 3, 0, 10, 29, 152.31465046880953)
(3, 3, 0, 10, 30, 193.65678149788957)
(3, 3, 0, 10, 31, 330.78664050793503)
(3, 3, 0, 10, 32, 213.95047544934206)
(3, 3, 0, 10, 33, 229.9357754443316)
(3, 3, 0, 10, 34, 252.9676600025108)
(3, 3, 0, 10, 35, 268.5404662945909)
(3, 3, 0, 10, 36, 179.91419491123978)
(3, 3, 0, 10, 37, 284.7381371358223)
(3, 3, 0, 10, 38, 241.8554474418237)
(3, 3, 0, 10, 39, 350.5271880306218)
(3, 3, 0, 10, 40, 262.86636810119944)
(3, 3, 0, 10, 41, 196.45530359806176)
(3, 3, 0, 10, 42, 154.4555817869376)
(3, 3, 0, 10, 43, 318.1151564040745)
(3, 3, 0, 10, 44, 218.84752140420468)
(3, 3, 0, 10, 45, 335.05065203377455)
(3, 3, 0, 10, 46, 240.77434600551967)
(3, 3, 0, 10, 47, 210.4651819616064)
(3, 3, 0, 10, 48, 448.02799334755605)
(3, 3, 0, 10, 49, 201.06710200074951)
(3, 3, 0, 10, 50, 253.28660591736787)
(3, 3, 0, 10, 51, 262.4063841615501)
(3, 3, 0, 10, 52, 345.04717296669196)
(3, 3, 0, 10, 53, 186.92015770687678)
(3, 3, 0, 10, 54, 349.3885097985606)
(3, 3, 0, 10, 55, 235.01481004101447)
(3, 3, 0, 10, 56, 208.138362515213)
(3, 3, 0, 10, 57, 327.8937570185057)
(3, 3, 0, 10, 58, 322.97427395511085)
(3, 3, 0, 10, 59, 247.8593016002356)
(3, 3, 0, 10, 60, 247.92737251727425)
(3, 3, 0, 10, 61, 290.33870446888596)
(3, 3, 0, 10, 62, 231.42827014747542)
(3, 3, 0, 10, 63, 214.88616180720405)
(3, 3, 0, 10, 64, 306.4757471269937)
(3, 3, 0, 10, 65, 239.07729990533613)
(3, 3, 0, 10, 66, 272.30248671437135)
(3, 3, 0, 10, 67, 329.31391301322907)
(3, 3, 0, 10, 68, 457.78519827962015)
(3, 3, 0, 10, 69, 371.1903158405036)
(3, 3, 0, 10, 70, 426.1410244155029)
(3, 3, 0, 10, 71, 395.05055082085784)
(3, 3, 0, 10, 72, 186.43136132454293)
(3, 3, 0, 10, 73, 277.88949875048576)
(3, 3, 0, 10, 74, 271.71718495161946)
(3, 3, 0, 10, 75, 400.71375988256136)
(3, 3, 0, 10, 76, 252.45494141599914)
(3, 3, 0, 10, 77, 229.2965253934228)
(3, 3, 0, 10, 78, 282.3133147361408)
(3, 3, 0, 10, 79, 237.02903603283212)
(3, 3, 0, 10, 80, 247.17932029072526)
(3, 3, 0, 10, 81, 298.04652969410853)
(3, 3, 0, 10, 82, 310.70339634947044)
(3, 3, 0, 10, 83, 290.876881023022)
(3, 3, 0, 10, 84, 186.9746927802339)
(3, 3, 0, 10, 85, 378.17981157028635)
(3, 3, 0, 10, 86, 283.5949549543599)
(3, 3, 0, 10, 87, 467.820500465889)
(3, 3, 0, 10, 88, 205.8570926412023)
(3, 3, 0, 10, 89, 490.16742178734273)
(3, 3, 0, 10, 90, 214.03074768208694)
(3, 3, 0, 10, 91, 284.65219745369313)
(3, 3, 0, 10, 92, 401.2306515464652)
(3, 3, 0, 10, 93, 451.8456700676105)
(3, 3, 0, 10, 94, 367.45964743034347)
(3, 3, 0, 10, 95, 285.73350379393025)
(3, 3, 0, 10, 96, 374.1304483520365)
(3, 3, 0, 10, 97, 403.5450050403836)
(3, 3, 0, 10, 98, 170.1333783437689)
(3, 3, 0, 10, 99, 395.1948302494851)
(3, 3, 0, 10, 100, 145.85471415142956)
(3, 3, 0, 10, 101, 272.6966339447973)
(3, 3, 0, 10, 102, 222.5501248028654)
(3, 3, 0, 10, 103, 275.70349178254395)
(3, 3, 0, 10, 104, 307.13250248443927)
(3, 3, 0, 10, 105, 289.8115941904116)
(3, 3, 0, 10, 106, 311.150122020234)
(3, 3, 0, 10, 107, 295.5811332266399)
(3, 3, 0, 10, 108, 278.75524817997365)
(3, 3, 0, 10, 109, 376.6771875719942)
(3, 3, 0, 10, 110, 212.25436134441122)
(3, 3, 0, 10, 111, 185.12191513638118)
(3, 3, 0, 10, 112, 215.70494953582738)
(3, 3, 0, 10, 113, 449.4007145182993)
(3, 3, 0, 10, 114, 250.35688650496564)
(3, 3, 0, 10, 115, 265.28056121402415)
(3, 3, 0, 10, 116, 210.40154163933408)
(3, 3, 0, 10, 117, 249.37133748846452)
(3, 3, 0, 10, 118, 249.8125412535076)
(3, 3, 0, 10, 119, 281.9546900565796)
(3, 3, 0, 10, 120, 153.8074717801103)
(3, 3, 0, 10, 121, 266.9847843905145)
(3, 3, 0, 10, 122, 342.9442908356575)
(3, 3, 0, 10, 123, 175.21567597038478)
(3, 3, 0, 10, 124, 258.44796981611364)
(3, 3, 0, 10, 125, 238.24602763710058)
(3, 3, 0, 10, 126, 204.06203668153773)
(3, 3, 0, 10, 127, 267.4727812134274)
(3, 3, 0, 10, 128, 274.48431739913923)
(3, 3, 0, 10, 129, 274.1029202247902)
(3, 3, 0, 10, 130, 193.14361090068007)
(3, 3, 0, 10, 131, 279.95284918736246)
(3, 3, 0, 10, 132, 324.2126820077966)
(3, 3, 0, 10, 133, 288.8899941170018)
(3, 3, 0, 10, 134, 160.19695330279376)
(3, 3, 0, 10, 135, 242.36303321598834)
(3, 3, 0, 10, 136, 213.5457439069187)
(3, 3, 0, 10, 137, 272.2773787791687)
(3, 3, 0, 10, 138, 266.1405135074379)
(3, 3, 0, 10, 139, 379.753013445073)
(3, 3, 0, 10, 140, 317.5552472994522)
(3, 3, 0, 10, 141, 331.3241569888585)
(3, 3, 0, 10, 142, 266.68949472591856)
(3, 3, 0, 10, 143, 213.60287937394853)
(3, 3, 0, 10, 144, 241.1545357008855)
(3, 3, 0, 10, 145, 204.15168778434997)
(3, 3, 0, 10, 146, 244.40051892580766)
(3, 3, 0, 10, 147, 489.06979578946857)
(3, 3, 0, 10, 148, 139.28120711369044)
(3, 3, 0, 10, 149, 217.45299661955158)
(3, 3, 0, 10, 150, 246.0220493901397)
(3, 3, 0, 10, 151, 246.4178817433451)
(3, 3, 0, 10, 152, 203.54989393071844)
(3, 3, 0, 10, 153, 321.98235681016826)
(3, 3, 0, 10, 154, 199.7654096179202)
(3, 3, 0, 10, 155, 216.25778346050495)
(3, 3, 0, 10, 156, 225.62760822893242)
(3, 3, 0, 10, 157, 207.6342581234416)
(3, 3, 0, 10, 158, 263.54805555054503)
(3, 3, 0, 10, 159, 228.95329463028415)
(3, 3, 0, 10, 160, 422.74408196225295)
(3, 3, 0, 10, 161, 243.77519867155308)
(3, 3, 0, 10, 162, 268.0989437083869)
(3, 3, 0, 10, 163, 265.1769184262105)
(3, 3, 0, 10, 164, 371.8935911399306)
(3, 3, 0, 10, 165, 261.24400037367275)
(3, 3, 0, 10, 166, 159.48327490507208)
(3, 3, 0, 10, 167, 208.03879992940702)
(3, 3, 0, 10, 168, 185.1712922116493)
(3, 3, 0, 10, 169, 248.83878886588718)
(3, 3, 0, 10, 170, 205.33940608741696)
(3, 3, 0, 10, 171, 144.50175555434765)
(3, 3, 0, 10, 172, 514.514650103581)
(3, 3, 0, 10, 173, 302.083633806435)
(3, 3, 0, 10, 174, 482.302795399693)
(3, 3, 0, 10, 175, 179.5990350842699)
(3, 3, 0, 10, 176, 320.2239196875719)
(3, 3, 0, 10, 177, 251.04274913841098)
(3, 3, 0, 10, 178, 273.0813936774686)
(3, 3, 0, 10, 179, 369.52631795477816)
(3, 3, 0, 10, 180, 302.81678594555467)
(3, 3, 0, 10, 181, 258.3693603902529)
(3, 3, 0, 10, 182, 263.92718948021775)
(3, 3, 0, 10, 183, 421.21987047450835)
(3, 3, 0, 10, 184, 138.07927128016735)
(3, 3, 0, 10, 185, 330.41182643610574)
(3, 3, 0, 10, 186, 271.82905758275587)
(3, 3, 0, 10, 187, 231.07162493644338)
(3, 3, 0, 10, 188, 271.3205614267856)
(3, 3, 0, 10, 189, 259.3438435846841)
(3, 3, 0, 10, 190, 256.70675846762737)
(3, 3, 0, 10, 191, 291.074412216828)
(3, 3, 0, 10, 192, 222.44480020370148)
(3, 3, 0, 10, 193, 250.27177684816726)
(3, 3, 0, 10, 194, 364.7823175815431)
(3, 3, 0, 10, 195, 272.97871411137993)
(3, 3, 0, 10, 196, 258.3106593614432)
(3, 3, 0, 10, 197, 438.6324081253613)
(3, 3, 0, 10, 198, 150.6483142966508)
(3, 3, 0, 10, 199, 352.86909516682016)
(3, 3, 0, 10, 200, 264.7288029369539)
(3, 3, 0, 10, 201, 240.09827959881738)
(3, 3, 0, 10, 202, 231.75148619841707)
(3, 3, 0, 10, 203, 218.0386326747023)
(3, 3, 0, 10, 204, 346.5374139747388)
(3, 3, 0, 10, 205, 300.7423707004394)
(3, 3, 0, 10, 206, 284.53689337006114)
(3, 3, 0, 10, 207, 296.0713495245781)
(3, 3, 0, 10, 208, 277.98225524542886)
(3, 3, 0, 10, 209, 263.2496042120723)
(3, 3, 0, 10, 210, 224.5807126945921)
(3, 3, 0, 10, 211, 210.0840662251281)
(3, 3, 0, 10, 212, 272.0911133450083)
(3, 3, 0, 10, 213, 174.76760720123988)
(3, 3, 0, 10, 214, 188.5255637512654)
(3, 3, 0, 10, 215, 259.3632911870419)
(3, 3, 0, 10, 216, 217.88576084425344)
(3, 3, 0, 10, 217, 290.47053613718447)
(3, 3, 0, 10, 218, 194.53807425404915)
(3, 3, 0, 10, 219, 343.0534675208429)
(3, 3, 0, 10, 220, 213.67908891769326)
(3, 3, 0, 10, 221, 386.0680499282661)
(3, 3, 0, 10, 222, 188.09158043687378)
(3, 3, 0, 10, 223, 246.16948381332105)
(3, 3, 0, 10, 224, 194.48767968055097)
(3, 3, 0, 10, 225, 244.15501867839856)
(3, 3, 0, 10, 226, 245.41120207089915)
(3, 3, 0, 10, 227, 338.58827835708263)
(3, 3, 0, 10, 228, 256.7467521431492)
(3, 3, 0, 10, 229, 166.13423927965187)
(3, 3, 0, 10, 230, 230.0808953556283)
(3, 3, 0, 10, 231, 242.47041353379524)
(3, 3, 0, 10, 232, 211.9198539438762)
(3, 3, 0, 10, 233, 346.1164873316707)
(3, 3, 0, 10, 234, 259.45762507997773)
(3, 3, 0, 10, 235, 209.08818049184535)
(3, 3, 0, 10, 236, 315.2696422807509)
(3, 3, 0, 10, 237, 231.00579883407076)
(3, 3, 0, 10, 238, 189.57452056696198)
(3, 3, 0, 10, 239, 245.36260540144815)
(3, 3, 0, 10, 240, 300.14908846712825)
(3, 3, 0, 10, 241, 302.79126160559247)
(3, 3, 0, 10, 242, 229.1381118116172)
(3, 3, 0, 10, 243, 280.8653239507496)
(3, 3, 0, 10, 244, 154.97380594255574)
(3, 3, 0, 10, 245, 213.10952829654198)
(3, 3, 0, 10, 246, 294.8854926108345)
(3, 3, 0, 10, 247, 191.75958754998823)
(3, 3, 0, 10, 248, 339.2104770501051)
(3, 3, 0, 10, 249, 415.88544083327326)
(3, 3, 0, 0, 40703013400, 374.10195038054826)
(3, 3, 0, 0, 10408011703, 791.9616932031054)
(3, 3, 0, 0, 10408011407, 652.1040353864635)
(3, 3, 0, 0, 40703013401, 373.38802411693285)
(3, 3, 0, 0, 40703013402, 994.537304412164)
(3, 3, 0, 0, 20402014200, 401.3443841467036)
(3, 3, 0, 0, 10408011403, 559.2595044701746)
(3, 3, 0, 0, 10408011700, 490.98440062858236)
(3, 3, 0, 0, 20402014103, 361.1520593005338)
(3, 3, 0, 0, 10408011404, 684.6414061199996)
(3, 3, 0, 0, 20402014101, 391.2712776411786)
(3, 3, 0, 0, 10408011405, 654.0220808232364)
(3, 3, 0, 0, 20402014100, 357.7358822033673)
(3, 3, 0, 0, 10408011804, 428.5015414765368)
(3, 3, 0, 0, 10408011801, 871.0708721845842)
(3, 3, 0, 0, 10408011400, 1115.422480183488)
(3, 3, 0, 0, 20402015400, 532.292339189288)
(3, 3, 0, 1, 40703011800, 1004.5106753663749)
(3, 3, 0, 1, 20402014400, 971.4828040521688)
(3, 3, 0, 1, 20402014600, 517.7504831801745)
(3, 3, 0, 1, 40703012200, 503.37193714147094)
(3, 3, 0, 1, 20402015300, 1592.3620528888869)
(3, 3, 0, 1, 10408011000, 1005.8968959410441)
(3, 3, 0, 1, 40703013500, 432.1187969598786)
(3, 3, 0, 1, 20402014503, 894.1255670675093)
(3, 3, 0, 1, 20402015201, 994.8821077542756)
(3, 3, 0, 1, 10408012100, 409.96271728621946)
(3, 3, 0, 1, 40703012201, 210.686020617954)
(3, 3, 0, 1, 40703013501, 602.8087155118671)
(3, 3, 0, 2, 20187020100, 217.95733918982327)
(3, 3, 0, 2, 20402012401, 186.8553987527063)
(3, 3, 0, 2, 20402012800, 312.8721220292018)
(3, 3, 0, 2, 20402012200, 168.77459244739993)
(3, 3, 0, 2, 20402012300, 145.64068403231283)
(3, 3, 0, 2, 20402012700, 349.16481480248814)
(3, 3, 0, 3, 20402014800, 547.0839992981273)
(3, 3, 0, 3, 20402012500, 145.38373221391743)
(3, 3, 0, 3, 30402011202, 151.36363103587055)
(3, 3, 0, 3, 20402012101, 87.09781770315598)
(3, 3, 0, 3, 20402015100, 216.43291241203394)
(3, 3, 0, 3, 10408012200, 375.8470732168673)
(3, 3, 0, 3, 40703012002, 814.6194304866166)
(3, 3, 0, 3, 20402011700, 100.7702503223713)
(3, 3, 0, 3, 40703011602, 157.52119497366806)
(3, 3, 0, 3, 20402010900, 172.09805964315524)
(3, 3, 0, 3, 40703011701, 241.47598988135792)
(3, 3, 0, 3, 40703012101, 324.08454282090383)
(3, 3, 0, 3, 20402011100, 126.90239114201411)
(3, 3, 0, 3, 40703012003, 729.6305919825121)
(3, 3, 0, 3, 20402011500, 146.46410491330914)
(3, 3, 0, 3, 20402015000, 144.61700882677803)
(3, 3, 0, 3, 40703011502, 187.4066823665935)
(3, 3, 0, 3, 40703011600, 154.71853398659627)
(3, 3, 0, 3, 40703014100, 270.3522166521832)
(3, 3, 0, 3, 30703013300, 228.89077607606123)
(3, 3, 0, 3, 10408012300, 245.09573998160656)
(3, 3, 0, 3, 20402011300, 129.03066986665252)
(3, 3, 0, 3, 20402010801, 141.25926265963668)
(3, 3, 0, 3, 20186030206, 519.5494329459236)
(3, 3, 0, 3, 20402010800, 196.35280309235065)
(3, 3, 0, 3, 40703011500, 288.756758588605)
(3, 3, 0, 3, 40703014101, 313.80599245418693)
(3, 3, 0, 3, 40703014203, 301.65918832596685)
(3, 3, 0, 3, 20402011800, 96.0555435191583)
(3, 3, 0, 3, 20402011400, 124.7447050004372)
(3, 3, 0, 3, 20402011600, 109.64100014250798)
(3, 3, 0, 3, 20402014901, 114.67863832707924)
(3, 3, 0, 3, 20402012601, 119.33959507158555)
(3, 3, 0, 3, 40703012001, 762.3120623280479)
(3, 3, 0, 3, 40703011601, 156.20302500378713)
(3, 3, 0, 3, 40703013802, 911.7358586894231)
(3, 3, 0, 3, 20402011000, 144.54919608690616)
(3, 3, 0, 3, 10408013200, 536.1474117938769)
(3, 3, 0, 3, 40703012000, 378.5882307341813)
(3, 3, 0, 3, 20402012400, 182.15866858799566)
(3, 3, 0, 3, 10408013300, 598.418880631102)
(3, 3, 0, 3, 20402011900, 135.0866358948621)
(3, 3, 0, 3, 30402011100, 445.38680603576177)
(3, 3, 0, 3, 20402012703, 117.70364429872298)
(3, 3, 0, 3, 10408014300, 499.0018807915814)
(3, 3, 0, 3, 10408013100, 253.1774833695577)
(3, 3, 0, 3, 20402011200, 143.15752776527518)
(3, 3, 0, 3, 30402011203, 145.8259532177961)
(3, 3, 0, 3, 20402012602, 123.20304564278419)
(3, 3, 0, 3, 40703013801, 546.2227817636569)
(3, 3, 0, 3, 20402012701, 136.5088010406964)
(3, 3, 0, 3, 40703014103, 137.85295242872715)
(3, 3, 0, 3, 10408012500, 227.0591578697718)
(3, 3, 0, 3, 10408014200, 391.5028474952617)
(3, 3, 0, 3, 20402010400, 350.65882147037445)
(3, 3, 0, 3, 20402012000, 116.5553778156901)
(3, 3, 0, 3, 30703013500, 192.36639573772052)
(3, 3, 0, 3, 20186030205, 180.17679207978722)
(3, 3, 0, 4, 10408011100, 267.6611744575268)
(3, 3, 0, 4, 10408012001, 116.59219231530125)
(3, 3, 0, 4, 10408011900, 87.43143588911099)
(3, 3, 0, 4, 10408012000, 126.41637879541958)
(3, 3, 0, 4, 10408011702, 251.21976864422203)
(3, 3, 0, 4, 10408011901, 79.97479228822013)
(3, 3, 0, 4, 10408011200, 314.191655650305)
(3, 3, 0, 5, 20402013401, 325.4972092866459)
(3, 3, 0, 5, 20402010300, 476.92931696571566)
(3, 3, 0, 5, 30703012900, 493.6931865970632)
(3, 3, 0, 5, 40703012302, 463.53773599645507)
(3, 3, 0, 5, 20402013400, 435.3451758473464)
(3, 3, 0, 5, 30703012700, 410.3838361406889)
(3, 3, 0, 5, 40403010502, 479.0033099399742)
(3, 3, 0, 5, 40703010700, 421.48156050925877)
(3, 3, 0, 5, 20402013000, 293.4045383310441)
(3, 3, 0, 5, 30703012800, 384.5670296144108)
(3, 3, 0, 5, 20402013102, 383.7488135941359)
(3, 3, 0, 5, 40703012301, 461.995606215714)
(3, 3, 0, 5, 20402012702, 224.44156177007739)
(3, 3, 0, 5, 20402013201, 333.08046036664405)
(3, 3, 0, 6, 20186030201, 636.9255157969887)
(3, 3, 0, 6, 10408011504, 405.4625904940465)
(3, 3, 0, 6, 10408011500, 478.6995834529665)
(3, 3, 0, 6, 10408011502, 352.9304496752434)
(3, 3, 0, 6, 10408011505, 497.93264754221855)
(3, 3, 0, 6, 40703013803, 1048.1654705237731)
(3, 3, 0, 6, 10408011603, 457.0649916705996)
(3, 3, 0, 6, 10408011501, 517.4931447697882)
(3, 3, 0, 6, 40703013800, 877.438603534523)
(3, 3, 0, 6, 20402014502, 745.436293482957)
(3, 3, 0, 6, 20186030204, 800.8592625310083)
(3, 3, 0, 6, 10408011601, 545.9654399740383)
(3, 3, 0, 6, 10408011602, 457.93843711284916)
(3, 3, 0, 6, 20186030200, 710.4777244482265)
(3, 3, 0, 7, 40703012600, 1036.359375562684)
(3, 3, 0, 7, 20402013300, 791.4040195601214)
(3, 3, 0, 7, 40703011401, 1001.0108550717243)
(3, 3, 0, 7, 40703011400, 949.2321700700625)
(3, 3, 0, 7, 40703012500, 791.2549120344689)
(3, 3, 0, 7, 40703013000, 830.9269595060919)
(3, 3, 0, 7, 40703012400, 712.093489626605)
(3, 3, 0, 7, 40703011200, 911.9204831323636)
(3, 3, 0, 7, 20402013500, 631.5760337867554)
(3, 3, 0, 8, 40115010700, 579.209523689804)
(3, 3, 0, 8, 20402014000, 810.2933833085376)
(3, 3, 0, 8, 20402013700, 750.7763408046842)
(3, 3, 0, 8, 20402013900, 680.1166195202204)
(3, 3, 0, 8, 20402015500, 468.08144640636596)
(3, 3, 0, 8, 20402013702, 833.4745381386208)
(3, 3, 0, 8, 40703013100, 521.7519298174951)
(3, 3, 0, 8, 40703011300, 632.9223400848973)
(3, 3, 0, 8, 20402013800, 670.9180607392789)
(3, 3, 0, 9, 20402015301, 1136.1798586780526)
(3, 3, 0, 9, 10408013500, 1044.9974852869764)
(3, 3, 0, 9, 20402014501, 1505.6388165748158)
(3, 3, 0, 9, 10408013400, 1008.0628372580354)
(3, 3, 0, 9, 10408010800, 1114.9371766937659)
(3, 4, 0, 10, 0, 250.62190654551785)
(3, 4, 0, 10, 1, 254.22636393338146)
(3, 4, 0, 10, 2, 321.6986926225537)
(3, 4, 0, 10, 3, 409.1239302402001)
(3, 4, 0, 10, 4, 258.9136335885531)
(3, 4, 0, 10, 5, 320.63311714334134)
(3, 4, 0, 10, 6, 264.28248683428285)
(3, 4, 0, 10, 7, 237.43715859272854)
(3, 4, 0, 10, 8, 344.41423244847516)
(3, 4, 0, 10, 9, 380.2909157830186)
(3, 4, 0, 10, 10, 598.1687772634423)
(3, 4, 0, 10, 11, 411.78579293068253)
(3, 4, 0, 10, 12, 291.456092435618)
(3, 4, 0, 10, 13, 610.9257504920835)
(3, 4, 0, 10, 14, 465.5465974044753)
(3, 4, 0, 10, 15, 407.9446751260324)
(3, 4, 0, 10, 16, 358.69148162141784)
(3, 4, 0, 10, 17, 304.4250475335337)
(3, 4, 0, 10, 18, 278.7336477437631)
(3, 4, 0, 10, 19, 254.75141385987143)
(3, 4, 0, 10, 20, 286.0099988668665)
(3, 4, 0, 10, 21, 239.68911125560368)
(3, 4, 0, 10, 22, 164.34310518351725)
(3, 4, 0, 10, 23, 207.46068850787668)
(3, 4, 0, 10, 24, 454.9515969018199)
(3, 4, 0, 10, 25, 256.8128925265777)
(3, 4, 0, 10, 26, 466.8772130407268)
(3, 4, 0, 10, 27, 238.40951535416906)
(3, 4, 0, 10, 28, 276.2763141860964)
(3, 4, 0, 10, 29, 273.1410947559221)
(3, 4, 0, 10, 30, 217.84052732589282)
(3, 4, 0, 10, 31, 425.5969821632142)
(3, 4, 0, 10, 32, 386.61173839309583)
(3, 4, 0, 10, 33, 360.5915630115182)
(3, 4, 0, 10, 34, 332.764096300013)
(3, 4, 0, 10, 35, 356.7500907328457)
(3, 4, 0, 10, 36, 296.9805883743433)
(3, 4, 0, 10, 37, 354.9925456144214)
(3, 4, 0, 10, 38, 225.98164550683705)
(3, 4, 0, 10, 39, 371.52752026577843)
(3, 4, 0, 10, 40, 292.87945822571197)
(3, 4, 0, 10, 41, 318.670638357877)
(3, 4, 0, 10, 42, 196.68528299971075)
(3, 4, 0, 10, 43, 358.02831783190203)
(3, 4, 0, 10, 44, 294.37358074713813)
(3, 4, 0, 10, 45, 433.8647376559635)
(3, 4, 0, 10, 46, 314.60636599817974)
(3, 4, 0, 10, 47, 274.1840836192906)
(3, 4, 0, 10, 48, 549.5052365015057)
(3, 4, 0, 10, 49, 290.1357444660587)
(3, 4, 0, 10, 50, 286.2234794451611)
(3, 4, 0, 10, 51, 317.2970537913816)
(3, 4, 0, 10, 52, 416.70258840257384)
(3, 4, 0, 10, 53, 274.4230549651433)
(3, 4, 0, 10, 54, 370.30290562449755)
(3, 4, 0, 10, 55, 335.10429228032353)
(3, 4, 0, 10, 56, 261.76151958453886)
(3, 4, 0, 10, 57, 397.95135512069794)
(3, 4, 0, 10, 58, 438.718067174069)
(3, 4, 0, 10, 59, 370.0087354600017)
(3, 4, 0, 10, 60, 304.0339511747433)
(3, 4, 0, 10, 61, 357.6501015420928)
(3, 4, 0, 10, 62, 334.14011761096623)
(3, 4, 0, 10, 63, 278.44050800866523)
(3, 4, 0, 10, 64, 327.75268598708107)
(3, 4, 0, 10, 65, 340.6872199819901)
(3, 4, 0, 10, 66, 418.9671948922163)
(3, 4, 0, 10, 67, 433.2405770306242)
(3, 4, 0, 10, 68, 662.7794883653404)
(3, 4, 0, 10, 69, 448.6182535348275)
(3, 4, 0, 10, 70, 508.9929831567486)
(3, 4, 0, 10, 71, 473.78166497851447)
(3, 4, 0, 10, 72, 368.2146236168114)
(3, 4, 0, 10, 73, 313.3689493499165)
(3, 4, 0, 10, 74, 334.8319860539564)
(3, 4, 0, 10, 75, 454.9851608155554)
(3, 4, 0, 10, 76, 317.7446109797577)
(3, 4, 0, 10, 77, 377.51548037451005)
(3, 4, 0, 10, 78, 383.2433532731228)
(3, 4, 0, 10, 79, 312.899394643685)
(3, 4, 0, 10, 80, 370.8390192825989)
(3, 4, 0, 10, 81, 330.4583267237361)
(3, 4, 0, 10, 82, 439.61189707341345)
(3, 4, 0, 10, 83, 411.1217261862404)
(3, 4, 0, 10, 84, 207.2250282662778)
(3, 4, 0, 10, 85, 431.60608904338653)
(3, 4, 0, 10, 86, 409.6949921733052)
(3, 4, 0, 10, 87, 578.7882301540387)
(3, 4, 0, 10, 88, 301.6192724627605)
(3, 4, 0, 10, 89, 500.4883291886688)
(3, 4, 0, 10, 90, 254.78163725802827)
(3, 4, 0, 10, 91, 423.04765769817874)
(3, 4, 0, 10, 92, 592.4135703207822)
(3, 4, 0, 10, 93, 513.4641781110241)
(3, 4, 0, 10, 94, 443.302195907859)
(3, 4, 0, 10, 95, 370.2909745514991)
(3, 4, 0, 10, 96, 391.45918937045263)
(3, 4, 0, 10, 97, 485.6411290775841)
(3, 4, 0, 10, 98, 255.85864448517597)
(3, 4, 0, 10, 99, 473.78140753250875)
(3, 4, 0, 10, 100, 248.559036067056)
(3, 4, 0, 10, 101, 311.8663331367157)
(3, 4, 0, 10, 102, 338.94636417825984)
(3, 4, 0, 10, 103, 316.57736299473197)
(3, 4, 0, 10, 104, 436.27507524999936)
(3, 4, 0, 10, 105, 316.5381582281552)
(3, 4, 0, 10, 106, 435.6713302254042)
(3, 4, 0, 10, 107, 468.88259169967)
(3, 4, 0, 10, 108, 463.1184992767906)
(3, 4, 0, 10, 109, 457.2939933723894)
(3, 4, 0, 10, 110, 268.2665858093258)
(3, 4, 0, 10, 111, 228.03852569837755)
(3, 4, 0, 10, 112, 372.51052599617384)
(3, 4, 0, 10, 113, 577.8723420205765)
(3, 4, 0, 10, 114, 267.11541659591904)
(3, 4, 0, 10, 115, 464.93528569923814)
(3, 4, 0, 10, 116, 308.53908465073624)
(3, 4, 0, 10, 117, 363.7793715396272)
(3, 4, 0, 10, 118, 310.2158305576224)
(3, 4, 0, 10, 119, 379.14741633894175)
(3, 4, 0, 10, 120, 305.2223425809335)
(3, 4, 0, 10, 121, 333.8603538361108)
(3, 4, 0, 10, 122, 355.12194881551693)
(3, 4, 0, 10, 123, 288.22574306016395)
(3, 4, 0, 10, 124, 383.6291869398174)
(3, 4, 0, 10, 125, 349.4852850377729)
(3, 4, 0, 10, 126, 245.97808438534318)
(3, 4, 0, 10, 127, 324.3163256359383)
(3, 4, 0, 10, 128, 475.1563065970314)
(3, 4, 0, 10, 129, 256.0891500845094)
(3, 4, 0, 10, 130, 233.84730645126044)
(3, 4, 0, 10, 131, 372.45413079034404)
(3, 4, 0, 10, 132, 415.4268587418399)
(3, 4, 0, 10, 133, 367.5849701696053)
