1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.600000000000000000e+01,4.715620432978203519e-02
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,1.047075190654682825e-01
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.130000000000000000e+02,6.720698856333902349e-02
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.680000000000000000e+02,4.992550172844652939e-02
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01,1.232731217025505310e-01
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,6.488463027288063345e-02
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+01,6.118427421999757948e-02
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.180000000000000000e+02,1.082163378639034584e-01
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.430000000000000000e+02,5.942088596054594801e-02
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+02,2.568637395181651017e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.010000000000000000e+02,3.244619284640237189e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.020000000000000000e+02,3.524078688487371491e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.030000000000000000e+02,4.250022579568598080e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.040000000000000000e+02,5.318427666295221234e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.050000000000000000e+02,3.191581836821060225e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.060000000000000000e+02,4.921338586095090339e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.070000000000000000e+02,2.208202064308709134e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.080000000000000000e+02,3.001492010352376227e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.090000000000000000e+02,4.668006143623270598e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+02,3.658269608495728353e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.110000000000000000e+02,5.180011583047513524e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.120000000000000000e+02,3.226494908559426888e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.130000000000000000e+02,3.278502910364587963e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.140000000000000000e+02,4.711236645627144837e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.150000000000000000e+02,6.791102928334817879e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.160000000000000000e+02,2.848238192010441039e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.170000000000000000e+02,6.364724758518326420e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.180000000000000000e+02,4.861307067810102245e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.190000000000000000e+02,5.083518846094083887e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+02,3.671632139620047419e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.210000000000000000e+02,4.573760862278427042e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.220000000000000000e+02,4.293739915085886816e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.230000000000000000e+02,3.924265925829939494e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.240000000000000000e+02,3.016411860486211127e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.250000000000000000e+02,4.824869947283085270e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.260000000000000000e+02,2.055453883042896446e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.270000000000000000e+02,4.549178244661984949e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.280000000000000000e+02,3.896760243480470454e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.290000000000000000e+02,4.938283433726619598e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+02,2.881282354704501336e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.310000000000000000e+02,4.856335657239942982e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.320000000000000000e+02,3.268127269166329896e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.330000000000000000e+02,4.515152612423560252e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.340000000000000000e+02,5.086358296858204397e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.350000000000000000e+02,3.365852456821559757e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.360000000000000000e+02,4.498168743125856572e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.370000000000000000e+02,4.122715207792407854e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.380000000000000000e+02,3.255895025087207073e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.390000000000000000e+02,3.259465198114372408e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+02,4.577161671584960012e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.410000000000000000e+02,3.472588867509779909e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.420000000000000000e+02,3.787892855002223391e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.430000000000000000e+02,2.919019453379899653e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.440000000000000000e+02,5.414198437380425277e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.450000000000000000e+02,4.765765199443437461e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.460000000000000000e+02,4.566791368298512288e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.470000000000000000e+02,5.855677722178826983e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.480000000000000000e+02,3.548847473893090299e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.490000000000000000e+02,3.294409842068329319e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,2.102530858357880561e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+02,1.805138198946525940e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.070000000000000000e+02,2.107958847484748266e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,1.523372853697701756e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.770000000000000000e+02,1.556588795441552209e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.820000000000000000e+02,4.767951840678352760e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.304208844519352262e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.460000000000000000e+02,1.982217336453417911e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,2.077867996848278831e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.520000000000000000e+02,1.738481948301169311e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+01,2.917247650088182209e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+02,2.302824393491434696e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+02,1.858060578113955585e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.540000000000000000e+02,1.089891064425832501e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,1.290066686883291069e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.980044642945237021e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,2.311085751966665824e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+02,1.567876001252979656e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,1.555730725245438040e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,1.389656632107608980e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.830000000000000000e+02,1.501502104033902441e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.450000000000000000e+02,1.399496093286119458e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,1.887758195717794407e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.590000000000000000e+02,1.787750516621417485e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,2.367011659144803160e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.230000000000000000e+02,2.191451695151167833e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.790000000000000000e+02,2.716848786390748116e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.850000000000000000e+02,6.186330866028637299e-02
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.220000000000000000e+02,1.497167573782773875e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,2.816904548944720865e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,1.109353759506466197e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01,4.159911796088387459e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+02,1.241224113010878927e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.110000000000000000e+02,2.458673331373054105e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,1.952716471739248394e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.890000000000000000e+02,3.063429230751079091e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.290000000000000000e+02,1.899248853769437348e-02
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.398898077946287899e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,8.300000000000000000e+01,2.011487589815294519e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.060000000000000000e+02,1.293515943495317233e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.340000000000000000e+02,2.091883912308471483e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.600000000000000000e+01,1.500145053499515879e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,2.826706465620003050e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.130000000000000000e+02,1.833582681430314942e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.680000000000000000e+02,1.863776437220543425e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01,1.816221127233154653e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.442389530844263301e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+01,1.648885214288317302e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.180000000000000000e+02,1.647985677253760439e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.430000000000000000e+02,1.490852823996123566e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+02,1.054201627177625555e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.010000000000000000e+02,2.196655048267680321e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.020000000000000000e+02,1.358158939415511135e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.030000000000000000e+02,8.188403898740704845e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.040000000000000000e+02,9.858930068794546919e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.050000000000000000e+02,1.042146973392006792e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.060000000000000000e+02,7.088531290243822447e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.070000000000000000e+02,9.384324927503401303e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.080000000000000000e+02,7.506602176577612529e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.090000000000000000e+02,1.223362027626027304e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+02,1.591614499512509440e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.110000000000000000e+02,7.713427571074016331e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.120000000000000000e+02,1.173947401437807292e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.130000000000000000e+02,6.922600271852297205e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.140000000000000000e+02,8.488725106217122063e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.150000000000000000e+02,1.746674576922327526e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.160000000000000000e+02,7.316034318859013785e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.170000000000000000e+02,1.836796716843947186e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.180000000000000000e+02,1.951161523033389411e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.190000000000000000e+02,1.251469392880528941e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+02,8.763956384947608758e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.210000000000000000e+02,6.669393026581125206e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.220000000000000000e+02,7.715995353247123711e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.230000000000000000e+02,7.854665830943586835e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.240000000000000000e+02,2.117247659286056294e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.250000000000000000e+02,9.520028522268380033e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.260000000000000000e+02,9.442044668981677269e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.270000000000000000e+02,2.106445051490524634e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.280000000000000000e+02,8.734574035385931357e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.290000000000000000e+02,9.158729674002908938e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+02,7.063768858894063918e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.310000000000000000e+02,9.396517294160633416e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.320000000000000000e+02,9.131805071460641354e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.330000000000000000e+02,1.118966591912645026e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.340000000000000000e+02,9.549176493857516324e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.350000000000000000e+02,1.086311480906283045e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.360000000000000000e+02,7.912693904382611665e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.370000000000000000e+02,2.263789930952533336e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.380000000000000000e+02,1.154150276111187257e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.390000000000000000e+02,5.889886115692054558e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+02,2.091261435465521235e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.410000000000000000e+02,9.842301322856008561e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.420000000000000000e+02,1.057309343542888636e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.430000000000000000e+02,7.219013350828291653e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.440000000000000000e+02,1.087922463147594998e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.450000000000000000e+02,1.258414025788960444e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.460000000000000000e+02,1.877277647423578166e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.470000000000000000e+02,1.538445721888697548e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.480000000000000000e+02,1.984104581886309893e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.490000000000000000e+02,9.580596231497466864e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,4.429928347685819223e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,2.641001252249289277e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02,2.699042611171542094e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01,2.924569869274299405e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.770000000000000000e+02,2.499215338338326708e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02,2.955806616105678339e-02
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.498063532701887968e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02,4.245882036101554791e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,2.976369525501987301e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02,3.092455631302939434e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01,2.540110198642087092e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02,2.639978497482380893e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,2.708166664913224664e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02,2.227179031545098442e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,2.964219214518059031e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,3.102461380044973516e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,3.289179534709918973e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,2.819499871175594197e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,1.596007165794976479e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01,2.440955392510290589e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.830000000000000000e+02,3.224414865737321723e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,3.030977287647903529e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,4.697124665524149978e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02,2.587863061269557452e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,4.395387876334135857e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02,3.166980112203023889e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,3.809499846317499494e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,2.381064052229614481e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02,2.023644758944289357e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,3.159133287145187707e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,1.740719412178081127e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01,2.626584551305572446e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02,7.216554106899795984e-02
