0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.268018714557671123e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,2.453385424737821174e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,3.711806622391636279e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.393283354516121619e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,9.313718975749292195e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,2.225548375014826663e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,5.492839214067700704e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.958579214265421364e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,2.438141997185060417e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.415168646848288359e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.449693401386930147e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,5.519808698176795758e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,2.657190462420779276e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,2.119217632440316690e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,2.703281770251271254e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,4.628973961480188914e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,1.806434794205670491e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,2.941086413355310514e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,2.526327089620858946e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,3.903334147001946142e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,3.661869207499942602e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,2.386573831642488652e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,5.168954820512589032e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,4.394258771705171207e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,1.491628735129046368e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.685241078613138099e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,1.124755432473131034e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,1.906300828658780977e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,3.992886100568111551e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,4.866200427254312455e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,3.900047088654237659e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,3.327532154571157808e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,4.146023360226562815e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,4.969697983859692192e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.856167740167330216e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,3.689307236587943684e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,4.907427125915508892e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,4.254522173198175827e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,3.963726782383574787e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,2.468956102623666438e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+02,3.834593037448785768e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,3.288239273505672577e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.070000000000000000e+02,3.959865589994926993e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,2.821191047559480358e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,3.695011138275151596e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,2.981830312149584827e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,1.844209476929075942e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.386743581886777987e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000000e+02,6.224022552285477516e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,1.188780476181682477e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,4.122001094675675215e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,4.650651051087841270e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,2.719236634514194395e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,8.721106945150728373e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000000e+02,4.296179066923594414e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,2.237535369388040651e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.210000000000000000e+02,3.918062351566689583e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.220000000000000000e+02,3.426226226525318497e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,2.534597187596435708e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000000e+02,2.139905091400508552e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+02,4.550282337140192368e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.260000000000000000e+02,6.121317349051121903e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,2.713582401489433860e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,3.062958779698469192e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000000e+02,3.659782609556437860e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,3.170705399396367974e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.310000000000000000e+02,3.562959204251517908e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.320000000000000000e+02,2.895076461413942925e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.330000000000000000e+02,3.599160798338489897e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,4.761046171681226347e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02,3.539759987896736182e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02,4.382942191015402611e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.370000000000000000e+02,2.083131042188664239e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,2.283815759356963293e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000000e+02,2.147255618486685891e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+02,2.595953854775980840e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02,3.121830518539652211e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.420000000000000000e+02,3.514972129595230199e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000000e+02,5.470894689692721302e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000000e+02,2.814672800711308653e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,3.044327921841621376e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.460000000000000000e+02,3.396668650737347250e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.470000000000000000e+02,2.610501771395907777e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000000e+02,5.335545483575858672e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000000e+02,3.955627363490436532e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,4.005639394303155409e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,2.538563129207711544e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+02,4.787031222253258500e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000000e+02,5.526936201994974152e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000000e+02,2.422232042665498630e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+02,1.923294384434178494e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000000e+02,4.542995475274509976e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.570000000000000000e+02,4.413912879423005919e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000000e+02,1.732965816313655205e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000000e+02,2.105122935022703812e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,2.360280381733530775e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000000e+02,3.145656507923289547e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.620000000000000000e+02,2.354313570566129721e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02,4.428095033065272967e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.640000000000000000e+02,4.863109193112370443e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+02,8.034323139888722709e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000000e+02,4.823570788232144912e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.670000000000000000e+02,2.833430107555369171e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,4.951863765851952648e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.690000000000000000e+02,7.010334405425131532e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,4.717446606614401627e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.710000000000000000e+02,3.626491738274536525e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.720000000000000000e+02,2.728534692053153354e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000000e+02,1.284157204808280550e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.740000000000000000e+02,3.039173835618611541e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+02,4.533422331754730084e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000000e+02,3.758461155447457847e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.770000000000000000e+02,2.794647006643116161e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.780000000000000000e+02,2.998526245910350108e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.790000000000000000e+02,3.144361960641779419e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02,7.659006306926431362e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02,9.385448494373640482e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.820000000000000000e+02,3.477808830922249905e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000000e+02,3.168125248893030044e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.840000000000000000e+02,2.536581417092149127e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+02,3.451800583642797293e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000000e+02,6.907932709961256412e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.870000000000000000e+02,3.470298989123007938e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.880000000000000000e+02,3.582969161465546781e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.890000000000000000e+02,4.529200310067257318e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+02,4.879185261578518062e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.910000000000000000e+02,2.680949157620602930e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.920000000000000000e+02,2.724698520139132718e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.930000000000000000e+02,2.951597613653333396e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.940000000000000000e+02,4.359522660845546738e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+02,5.373123489586317802e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000000e+02,2.776205245645760322e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.970000000000000000e+02,2.909546245823823041e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.980000000000000000e+02,4.281759267671504388e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.990000000000000000e+02,4.486208599798925944e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02,3.298847531131484656e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.010000000000000000e+02,2.644657026090028729e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.020000000000000000e+02,4.069073071672770769e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.030000000000000000e+02,3.508610243692387165e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.040000000000000000e+02,2.197514527848261068e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+02,3.485620437571019248e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.060000000000000000e+02,4.579701985520680529e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.070000000000000000e+02,3.354685661306984201e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.080000000000000000e+02,2.219011084735368899e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.090000000000000000e+02,2.938035685017071352e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+02,3.662153467715820176e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.110000000000000000e+02,2.457243447540491121e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.120000000000000000e+02,8.613969884099498264e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.130000000000000000e+02,5.903199706602292318e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.140000000000000000e+02,3.562752646029195835e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+02,2.651719692377775273e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.160000000000000000e+02,4.390985624473728310e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.170000000000000000e+02,2.180719037994810205e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.180000000000000000e+02,4.939994725887461580e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.190000000000000000e+02,6.476615671917237416e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+02,2.932322585181160735e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.210000000000000000e+02,5.116014445694440083e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.220000000000000000e+02,2.562173573903225865e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.230000000000000000e+02,2.883468841891023149e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.240000000000000000e+02,3.866773942508313078e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+02,3.612770027096376957e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.260000000000000000e+02,2.977839156158432754e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.270000000000000000e+02,2.783442772849432645e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.280000000000000000e+02,3.424112473051474925e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.290000000000000000e+02,2.914360744716921192e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+02,3.582970875971380198e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.310000000000000000e+02,2.806389991199323419e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.320000000000000000e+02,3.803258413459636444e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.330000000000000000e+02,3.967383984643298445e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.340000000000000000e+02,3.918979770792338502e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.350000000000000000e+02,4.690870875329901102e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.360000000000000000e+02,5.742853013080728708e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.370000000000000000e+02,4.258477722412783995e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000000e+02,2.435282682591582148e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.390000000000000000e+02,4.762900289476703630e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+02,3.753260487098016296e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.410000000000000000e+02,3.491169494730421152e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.420000000000000000e+02,2.189726641589296863e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.430000000000000000e+02,8.114159966867097173e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.440000000000000000e+02,1.683994802075602093e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.450000000000000000e+02,4.060450757186607751e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.460000000000000000e+02,2.562324167346798909e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.470000000000000000e+02,2.816553574542170479e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.480000000000000000e+02,2.322405337889525689e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.490000000000000000e+02,4.578260960008922464e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+02,9.828065949403814727e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.510000000000000000e+02,6.734256990413235444e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.520000000000000000e+02,6.982959041858602944e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.530000000000000000e+02,8.376083782727045124e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.540000000000000000e+02,7.523088675401784498e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.550000000000000000e+02,7.778055457423161956e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.560000000000000000e+02,8.780519815582800147e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.570000000000000000e+02,1.069155376796615542e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.580000000000000000e+02,9.171085726016092732e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.590000000000000000e+02,8.483584154035249680e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+02,9.065343353810704219e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.610000000000000000e+02,9.598179749911840419e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.620000000000000000e+02,7.750143153771817950e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.630000000000000000e+02,5.978555227398874017e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.640000000000000000e+02,1.051749708222192492e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.650000000000000000e+02,1.319188450341529428e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.660000000000000000e+02,5.813546407473679789e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.670000000000000000e+02,9.161890009229192167e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.680000000000000000e+02,1.325229321365668733e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.690000000000000000e+02,1.458832599674351860e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+02,8.768946439473683796e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.710000000000000000e+02,1.009663597066790652e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.720000000000000000e+02,7.806968090027297524e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.730000000000000000e+02,8.834203873135049179e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.740000000000000000e+02,9.726600694762134180e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.750000000000000000e+02,6.798017181718875035e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.760000000000000000e+02,7.190661780049906193e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.770000000000000000e+02,1.101677255295390623e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.780000000000000000e+02,7.142487656101310645e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.790000000000000000e+02,1.753781820198626606e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000000e+02,1.277790845963953759e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.810000000000000000e+02,6.923888610083828166e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.820000000000000000e+02,8.183975106902773300e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.830000000000000000e+02,1.466111735304428620e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.840000000000000000e+02,1.040785668567960176e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.850000000000000000e+02,7.655694166935771428e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.860000000000000000e+02,6.122835100753781790e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.870000000000000000e+02,1.026815754828102722e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.880000000000000000e+02,6.917863329989761834e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.890000000000000000e+02,9.206210882622647418e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.900000000000000000e+02,6.369180045670964629e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.910000000000000000e+02,9.316034157056467535e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.920000000000000000e+02,1.125430995470254603e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.930000000000000000e+02,8.179091686415564944e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.940000000000000000e+02,7.506242718901697808e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.950000000000000000e+02,1.472650348542299259e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.960000000000000000e+02,9.163999263084249280e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.970000000000000000e+02,4.886854769472925852e-01
