(0, 1, 0, 136, 314.8761056334341)
(0, 1, 0, 137, 540.0574785555589)
(0, 1, 0, 138, 379.69874928653235)
(0, 1, 0, 139, 484.30339936420506)
(0, 1, 0, 140, 392.5151270242723)
(0, 1, 0, 141, 376.7270371819326)
(0, 1, 0, 142, 418.23171591108417)
(0, 1, 0, 143, 435.22052119969965)
(0, 1, 0, 144, 419.48419812048456)
(0, 1, 0, 145, 424.2025726123449)
(0, 1, 0, 146, 413.28037143776686)
(0, 1, 0, 147, 382.1067327100559)
(0, 1, 0, 148, 454.3307425666649)
(0, 1, 0, 149, 279.4016442492875)
(0, 1, 0, 150, 340.5302605995736)
(0, 1, 0, 151, 337.1414455631229)
(0, 1, 0, 152, 586.54625067021)
(0, 1, 0, 153, 370.9894833844842)
(0, 1, 0, 154, 378.2671234103972)
(0, 1, 0, 155, 493.75283965183763)
(0, 1, 0, 156, 562.354839626603)
(0, 1, 0, 157, 330.16126879030685)
(0, 1, 0, 158, 322.94791700476236)
(0, 1, 0, 159, 537.2563442763)
(0, 1, 0, 160, 393.72219913223176)
(0, 1, 0, 161, 398.11364743185004)
(0, 1, 0, 162, 391.262979959653)
(0, 1, 0, 163, 349.0577534821449)
(0, 1, 0, 164, 320.3861176695443)
(0, 1, 0, 165, 635.7717298762088)
(0, 1, 0, 166, 332.3079229405359)
(0, 1, 0, 167, 393.32958542775845)
(0, 1, 0, 168, 684.2655955435224)
(0, 1, 0, 169, 559.0511340581176)
(0, 1, 0, 170, 390.9421799935456)
(0, 1, 0, 171, 429.6990472758341)
(0, 1, 0, 172, 572.5714563954909)
(0, 1, 0, 173, 630.9920712386971)
(0, 1, 0, 174, 335.75996170031107)
(0, 1, 0, 175, 453.78989325642084)
(0, 1, 0, 176, 326.70721902017874)
(0, 1, 0, 177, 377.79735256529676)
(0, 1, 0, 178, 458.70590794092266)
(0, 1, 0, 179, 488.30366824092454)
(0, 1, 0, 180, 583.0805341945488)
(0, 1, 0, 181, 373.5760158979118)
(0, 1, 0, 182, 315.0761706432636)
(0, 1, 0, 183, 338.52187978273133)
(0, 1, 0, 184, 426.0151841070241)
(0, 1, 0, 185, 368.9980643314666)
(0, 1, 0, 186, 278.96494709279375)
(0, 1, 0, 187, 384.295806446187)
(0, 1, 0, 188, 385.2609363024633)
(0, 1, 0, 189, 431.348908479581)
(0, 1, 0, 190, 379.7428465805277)
(0, 1, 0, 191, 307.41166205384343)
(0, 1, 0, 192, 448.4645514986541)
(0, 1, 0, 193, 268.7312852900216)
(0, 1, 0, 194, 486.58215936941906)
(0, 1, 0, 195, 446.6714649231439)
(0, 1, 0, 196, 402.86732857856344)
(0, 1, 0, 197, 442.94328660809754)
(0, 1, 0, 198, 322.70041602415876)
(0, 1, 0, 199, 488.7155122096326)
(0, 1, 0, 200, 516.0980626675081)
(0, 1, 0, 201, 374.9201818261986)
(0, 1, 0, 202, 484.9988692581699)
(0, 1, 0, 203, 507.34505927921674)
(0, 1, 0, 204, 466.8864348494922)
(0, 1, 0, 205, 387.905253283421)
(0, 1, 0, 206, 411.24829748257235)
(0, 1, 0, 207, 579.0737625274351)
(0, 1, 0, 208, 579.6587472233911)
(0, 1, 0, 209, 356.15340008568944)
(0, 1, 0, 210, 363.68017800529356)
(0, 1, 0, 211, 409.6774661017077)
(0, 1, 0, 212, 408.65521656510526)
(0, 1, 0, 213, 481.04575129105154)
(0, 1, 0, 214, 396.1318568718858)
(0, 1, 0, 215, 402.50506172402316)
(0, 1, 0, 216, 416.076923856595)
(0, 1, 0, 217, 429.60590381858106)
(0, 1, 0, 218, 451.502691816005)
(0, 1, 0, 219, 372.0864057079664)
(0, 1, 0, 220, 351.6838448586571)
(0, 1, 0, 221, 361.6709561254254)
(0, 1, 0, 222, 496.95250903641045)
(0, 1, 0, 223, 423.0746792051378)
(0, 1, 0, 224, 485.28078486025146)
(0, 1, 0, 225, 599.9373108572204)
(0, 1, 0, 226, 356.31109261278175)
(0, 1, 0, 227, 315.6524068599759)
(0, 1, 0, 228, 369.9267634640917)
(0, 1, 0, 229, 496.11419992364057)
(0, 1, 0, 230, 472.3234475758166)
(0, 1, 0, 231, 320.60262860358034)
(0, 1, 0, 232, 295.4082587229526)
(0, 1, 0, 233, 367.1505663751439)
(0, 1, 0, 234, 348.5642783856286)
(0, 1, 0, 235, 435.5170468215495)
(0, 1, 0, 236, 429.02132044744064)
(0, 1, 0, 237, 659.1369479510851)
(0, 1, 0, 238, 498.19971230145404)
(0, 1, 0, 239, 528.383676876703)
(0, 1, 0, 240, 436.7488435911853)
(0, 1, 0, 241, 447.324711170481)
(0, 1, 0, 242, 398.2381075828754)
(0, 1, 0, 243, 408.01789436974803)
(0, 1, 0, 244, 414.81180023057146)
(0, 1, 0, 245, 364.88487244638947)
(0, 1, 0, 246, 376.01986662293143)
(0, 1, 0, 247, 518.7226159218437)
(0, 1, 0, 248, 356.81095865978125)
(0, 1, 0, 249, 278.04857616247716)
(0, 1, 1, 0, 1004.4092923354182)
(0, 1, 1, 1, 1219.5629709203854)
(0, 1, 1, 2, 920.1617206091893)
(0, 1, 1, 3, 591.5166237061512)
(0, 1, 1, 4, 920.9206268205982)
(0, 1, 1, 5, 849.1583573733377)
(0, 1, 1, 6, 983.6003893884481)
(0, 1, 1, 7, 2291.4482276667595)
(0, 1, 1, 8, 970.5097255413127)
(0, 1, 1, 9, 880.6128706977131)
(0, 1, 1, 10, 940.9677404460505)
(0, 1, 1, 11, 571.9561270121102)
(0, 1, 1, 12, 1111.1745872198426)
(0, 1, 1, 13, 1448.547835598122)
(0, 1, 1, 14, 1073.999344416736)
(0, 1, 1, 15, 1641.5513919919676)
(0, 1, 1, 16, 1459.948000381285)
(0, 1, 1, 17, 1392.0147709721582)
(0, 1, 1, 18, 1754.5160393456551)
(0, 1, 1, 19, 1370.248546042268)
(0, 1, 1, 20, 1717.1874563927652)
(0, 1, 1, 21, 1259.6421806867584)
(0, 1, 1, 22, 736.3231185611143)
(0, 1, 1, 23, 1245.450087745497)
(0, 1, 1, 24, 889.9940579192722)
(0, 1, 1, 25, 1758.281465233178)
(0, 1, 1, 26, 1902.9935993589143)
(0, 1, 1, 27, 889.1979508403075)
(0, 1, 1, 28, 1433.9864586951733)
(0, 1, 1, 29, 1662.555038429448)
(0, 1, 1, 30, 1667.7990489213223)
(0, 1, 1, 31, 1263.6896568156294)
(0, 1, 1, 32, 1909.9299722508583)
(0, 1, 1, 33, 2981.596435102214)
(0, 1, 1, 34, 1225.1788493933072)
(0, 1, 1, 35, 1025.2343921395825)
(0, 1, 1, 36, 1639.700927858814)
(0, 1, 1, 37, 723.0800474480623)
(0, 1, 1, 38, 2444.7095616740726)
(0, 1, 1, 39, 1124.7149812081075)
(0, 1, 1, 40, 1834.6017296181872)
(0, 1, 1, 41, 1810.663713855916)
(0, 1, 1, 42, 1732.6624304274003)
(0, 1, 1, 43, 854.5342546105334)
(0, 1, 1, 44, 2450.5795591038905)
(0, 1, 1, 45, 2473.9613462956163)
(0, 1, 1, 46, 1124.9492179892368)
(0, 1, 1, 47, 1098.5062245166469)
(0, 1, 1, 48, 1144.488704231733)
(0, 1, 1, 49, 1072.5844704701033)
(0, 1, 1, 50, 981.7260344291951)
(0, 1, 1, 51, 519.2885039200362)
(0, 1, 1, 52, 2177.2092943295024)
(0, 1, 1, 53, 2848.287138988419)
(0, 1, 1, 54, 1456.6676069355046)
(0, 1, 1, 55, 731.8612722353041)
(0, 1, 1, 56, 1924.9678885661342)
(0, 1, 1, 57, 1338.6288925256943)
(0, 1, 1, 58, 732.5103508742806)
(0, 1, 1, 59, 1671.22364735521)
(0, 1, 1, 60, 1190.8691129797824)
(0, 1, 1, 61, 1016.0747985359461)
(0, 1, 1, 62, 1694.6864262032207)
(0, 1, 1, 63, 815.1563866683687)
(0, 1, 1, 64, 2296.8591666829734)
(0, 1, 1, 65, 847.0112599866314)
(0, 1, 1, 66, 1280.1524276137943)
(0, 1, 1, 67, 1753.4828081056944)
(0, 1, 1, 68, 997.8760329494711)
(0, 1, 1, 69, 1665.5685569507582)
(0, 1, 1, 70, 1349.907496315173)
(0, 1, 1, 71, 685.449673203521)
(0, 1, 1, 72, 699.6279827589196)
(0, 1, 1, 73, 1620.7802727069434)
(0, 1, 1, 74, 1153.613035712996)
(0, 1, 1, 75, 1115.1847109169723)
(0, 1, 1, 76, 815.1588212444763)
(0, 1, 1, 77, 1223.3563481863562)
(0, 1, 1, 78, 922.045397439837)
(0, 1, 1, 79, 2088.6409155945585)
(0, 1, 1, 80, 1376.626627256515)
(0, 1, 1, 81, 1696.8978266281651)
(0, 1, 1, 82, 1315.7103463090746)
(0, 1, 1, 83, 555.6801866780804)
(0, 1, 1, 84, 2514.062903050356)
(0, 1, 1, 85, 941.4540252351794)
(0, 1, 1, 86, 1283.7327666959793)
(0, 1, 1, 87, 1975.3345954163483)
(0, 1, 1, 88, 751.6280985536923)
(0, 1, 1, 89, 1277.7605365343381)
(0, 1, 1, 90, 1642.4506533379415)
(0, 1, 1, 91, 1312.881748258394)
(0, 1, 1, 92, 1056.068115452384)
(0, 1, 1, 93, 1021.4908559189604)
(0, 1, 1, 94, 1544.9900301887471)
(0, 1, 1, 95, 2287.5881769578396)
(0, 1, 1, 96, 747.2718229275013)
(0, 1, 1, 97, 1067.486512089871)
(0, 1, 1, 98, 2041.8075954489648)
(0, 1, 1, 99, 1003.9207605137136)
(0, 1, 1, 100, 1799.4249717751818)
(0, 1, 1, 101, 818.3793699911209)
(0, 1, 1, 102, 1243.9345321424262)
(0, 1, 1, 103, 1117.98893409409)
(0, 1, 1, 104, 1418.1659549946476)
(0, 1, 1, 105, 2086.3108748929412)
(0, 1, 1, 106, 1597.7697292004514)
(0, 1, 1, 107, 1105.108144412759)
(0, 1, 1, 108, 1298.6843736535282)
(0, 1, 1, 109, 815.7968876583686)
(0, 1, 1, 110, 2385.8678891979675)
(0, 1, 1, 111, 3112.139035107374)
(0, 1, 1, 112, 921.0296802827283)
(0, 1, 1, 113, 1262.0375041687166)
(0, 1, 1, 114, 2135.3126251948806)
(0, 1, 1, 115, 853.8024788718442)
(0, 1, 1, 116, 897.6759813868784)
(0, 1, 1, 117, 1035.1788628570055)
(0, 1, 1, 118, 948.6531437610728)
(0, 1, 1, 119, 1719.9238162217046)
(0, 1, 1, 120, 932.4231101886559)
(0, 1, 1, 121, 1990.542865343242)
(0, 1, 1, 122, 1820.4912035298578)
(0, 1, 1, 123, 832.9200522448583)
(0, 1, 1, 124, 585.1328697241296)
(0, 1, 1, 125, 1263.7376323894812)
(0, 1, 1, 126, 1767.8098195454897)
(0, 1, 1, 127, 1393.303305610385)
(0, 1, 1, 128, 1045.9139842109007)
(0, 1, 1, 129, 932.4572958454988)
(0, 1, 1, 130, 816.494688291589)
(0, 1, 1, 131, 2586.553385738944)
(0, 1, 1, 132, 1748.7449136019147)
(0, 1, 1, 133, 1274.8513491841204)
(0, 1, 1, 134, 1208.8366815005893)
(0, 1, 1, 135, 1569.7591414308597)
(0, 1, 1, 136, 1417.1795814985069)
(0, 1, 1, 137, 1869.4881725653554)
(0, 1, 1, 138, 1567.7137662717455)
(0, 1, 1, 139, 1092.9962418681696)
(0, 1, 1, 140, 1577.6924840133906)
(0, 1, 1, 141, 1219.7070402854602)
(0, 1, 1, 142, 1401.6966954703055)
(0, 1, 1, 143, 1268.3888617228256)
(0, 1, 1, 144, 1019.6616062025519)
(0, 1, 1, 145, 984.0002388646683)
(0, 1, 1, 146, 1596.533816956823)
(0, 1, 1, 147, 1949.8955222085656)
(0, 1, 1, 148, 1669.453962634365)
(0, 1, 1, 149, 786.098828023749)
(0, 1, 1, 150, 1709.0103293914526)
(0, 1, 1, 151, 2485.9022267422342)
(0, 1, 1, 152, 1382.5777298885196)
(0, 1, 1, 153, 1396.6967869204898)
(0, 1, 1, 154, 1093.0900495765866)
(0, 1, 1, 155, 1101.1640071708214)
(0, 1, 1, 156, 1230.1983331522767)
(0, 1, 1, 157, 1745.9762944436804)
(0, 1, 1, 158, 743.4335995301302)
(0, 1, 1, 159, 888.2542290501289)
(0, 1, 1, 160, 1176.253309053414)
(0, 1, 1, 161, 1385.2458568148984)
(0, 1, 1, 162, 1330.5896187178625)
(0, 1, 1, 163, 963.2352154132295)
(0, 1, 1, 164, 1548.8525055729003)
(0, 1, 1, 165, 1144.5905772882545)
(0, 1, 1, 166, 880.4387635908148)
(0, 1, 1, 167, 3027.570730600996)
(0, 1, 1, 168, 1072.5781194009999)
(0, 1, 1, 169, 1006.9366162030627)
(0, 1, 1, 170, 1030.7606726641402)
(0, 1, 1, 171, 609.4328554270483)
(0, 1, 1, 172, 892.049951600877)
(0, 1, 1, 173, 1587.2452168662667)
(0, 1, 1, 174, 846.4063753788909)
(0, 1, 1, 175, 1281.917269705004)
(0, 1, 1, 176, 1137.0819656664185)
(0, 1, 1, 177, 838.3428753699894)
(0, 1, 1, 178, 1797.6313148816314)
(0, 1, 1, 179, 867.2757097503792)
(0, 1, 1, 180, 950.3317528776084)
(0, 1, 1, 181, 1798.2665467941251)
(0, 1, 1, 182, 1483.5719810891792)
(0, 1, 1, 183, 1664.7306279469403)
(0, 1, 1, 184, 974.3819881501026)
(0, 1, 1, 185, 1321.0692318651347)
(0, 1, 1, 186, 924.2535703409105)
(0, 1, 1, 187, 923.9482855316195)
(0, 1, 1, 188, 813.2843058544839)
(0, 1, 1, 189, 903.1436328381847)
(0, 1, 1, 190, 1137.4194924776564)
(0, 1, 1, 191, 1219.4684513201507)
(0, 1, 1, 192, 1322.884485890219)
(0, 1, 1, 193, 1067.2641967245927)
(0, 1, 1, 194, 901.9297339356885)
(0, 1, 1, 195, 1583.7130601692197)
(0, 1, 1, 196, 973.5876389760003)
(0, 1, 1, 197, 1525.8774193444162)
(0, 1, 1, 198, 692.5813038735471)
(0, 1, 1, 199, 1893.8465116768205)
(0, 1, 1, 200, 2229.9028828297173)
(0, 1, 1, 201, 950.8124481674646)
(0, 1, 1, 202, 1319.6380639116423)
(0, 1, 1, 203, 1202.3732582599632)
(0, 1, 1, 204, 693.7332625897704)
(0, 1, 1, 205, 1771.3000162004664)
(0, 1, 1, 206, 1301.3798126721204)
(0, 1, 1, 207, 545.1205344717795)
(0, 1, 1, 208, 1891.264744160849)
(0, 1, 1, 209, 1597.82469738001)
(0, 1, 1, 210, 1349.6349132454352)
(0, 1, 1, 211, 826.4378510816241)
(0, 1, 1, 212, 1521.5252946653013)
(0, 1, 1, 213, 2513.5492769441853)
(0, 1, 1, 214, 993.454815808411)
(0, 1, 1, 215, 1258.348354438025)
(0, 1, 1, 216, 1218.9996112800966)
(0, 1, 1, 217, 1083.01323901123)
(0, 1, 1, 218, 1489.15793300477)
(0, 1, 1, 219, 2744.8175380413018)
(0, 1, 1, 220, 3114.9557864982917)
(0, 1, 1, 221, 1606.6135747201868)
(0, 1, 1, 222, 971.065530128071)
(0, 1, 1, 223, 1826.5325628457765)
(0, 1, 1, 224, 1282.628738394554)
(0, 1, 1, 225, 712.724546641213)
(0, 1, 1, 226, 1199.0046749082098)
(0, 1, 1, 227, 1161.6096140511397)
(0, 1, 1, 228, 1921.1701413060869)
(0, 1, 1, 229, 1284.7680956878114)
(0, 1, 1, 230, 1057.398190945925)
(0, 1, 1, 231, 827.169636146155)
(0, 1, 1, 232, 1649.2284331221356)
(0, 1, 1, 233, 862.9832139590644)
(0, 1, 1, 234, 1072.433814909266)
(0, 1, 1, 235, 1562.3532806001654)
(0, 1, 1, 236, 1685.7241253215243)
(0, 1, 1, 237, 924.1492453749883)
(0, 1, 1, 238, 943.0243578306381)
(0, 1, 1, 239, 1278.0801365447799)
(0, 1, 1, 240, 1542.747726973295)
(0, 1, 1, 241, 1392.4454175446187)
(0, 1, 1, 242, 773.2979634625416)
(0, 1, 1, 243, 880.8761876031476)
(0, 1, 1, 244, 2029.4001460444538)
(0, 1, 1, 245, 1655.474597633158)
(0, 1, 1, 246, 1410.6089534337668)
(0, 1, 1, 247, 945.9927919032052)
(0, 1, 1, 248, 677.0132955405362)
(0, 1, 1, 249, 558.152698806972)
(0, 2, 0, 0, 443.1442785741884)
(0, 2, 0, 1, 567.6476924018345)
(0, 2, 0, 2, 571.3344092798737)
(0, 2, 0, 3, 406.16120181796805)
(0, 2, 0, 4, 669.7419150408773)
(0, 2, 0, 5, 643.7295508474306)
(0, 2, 0, 6, 571.9546602891415)
(0, 2, 0, 7, 483.88758169296295)
(0, 2, 0, 8, 636.1112266041237)
(0, 2, 0, 9, 547.3157104049872)
(0, 2, 0, 10, 442.88546913961085)
(0, 2, 0, 11, 504.2491487722579)
(0, 2, 0, 12, 623.7208094338437)
(0, 2, 0, 13, 511.57734093673747)
(0, 2, 0, 14, 523.0859724067865)
(0, 2, 0, 15, 503.86220378393915)
(0, 2, 0, 16, 681.2721967942276)
(0, 2, 0, 17, 814.9564430582052)
(0, 2, 0, 18, 698.2951139349271)
(0, 2, 0, 19, 541.8756389450227)
(0, 2, 0, 20, 463.58969473916756)
(0, 2, 0, 21, 530.143350590812)
(0, 2, 0, 22, 486.7769263832173)
(0, 2, 0, 23, 511.4923782370622)
(0, 2, 0, 24, 455.45056596887383)
(0, 2, 0, 25, 543.3111230828453)
(0, 2, 0, 26, 559.8532474838933)
(0, 2, 0, 27, 577.4911665732038)
(0, 2, 0, 28, 577.7968939682206)
(0, 2, 0, 29, 562.8381660109162)
(0, 2, 0, 30, 585.7712975580945)
(0, 2, 0, 31, 670.6538614238129)
(0, 2, 0, 32, 787.7427772510755)
(0, 2, 0, 33, 532.8912673465707)
(0, 2, 0, 34, 499.51387530097344)
(0, 2, 0, 35, 524.340730966689)
(0, 2, 0, 36, 601.6986041524466)
(0, 2, 0, 37, 464.26778350868574)
(0, 2, 0, 38, 550.4605450641651)
(0, 2, 0, 39, 586.5927168253269)
(0, 2, 0, 40, 475.4713284470134)
(0, 2, 0, 41, 541.0117844177253)
(0, 2, 0, 42, 563.7692087308317)
(0, 2, 0, 43, 715.2517421701305)
(0, 2, 0, 44, 559.0913225881593)
(0, 2, 0, 45, 643.052579763732)
(0, 2, 0, 46, 719.5239850776641)
(0, 2, 0, 47, 512.8235100599135)
(0, 2, 0, 48, 546.41849571092)
(0, 2, 0, 49, 433.21573248134575)
(0, 2, 0, 50, 866.711579237682)
(0, 2, 0, 51, 398.64918787927974)
(0, 2, 0, 52, 534.4466165098042)
(0, 2, 0, 53, 555.3808878905648)
(0, 2, 0, 54, 384.75785842674344)
(0, 2, 0, 55, 474.8218950486223)
(0, 2, 0, 56, 649.128477826723)
(0, 2, 0, 57, 461.8839881296672)
(0, 2, 0, 58, 559.1094430639081)
(0, 2, 0, 59, 638.6521541061089)
(0, 2, 0, 60, 804.5115434002298)
(0, 2, 0, 61, 768.8795864599771)
(0, 2, 0, 62, 479.72050951935154)
(0, 2, 0, 63, 507.37040382741213)
(0, 2, 0, 64, 669.7650424100539)
(0, 2, 0, 65, 706.4931314841856)
(0, 2, 0, 66, 631.0799278849499)
(0, 2, 0, 67, 643.1175993396681)
(0, 2, 0, 68, 613.3405448795986)
(0, 2, 0, 69, 536.9371811752419)
(0, 2, 0, 70, 620.7815237709552)
(0, 2, 0, 71, 782.6008560513134)
(0, 2, 0, 72, 692.9961433757145)
(0, 2, 0, 73, 634.6441500421973)
(0, 2, 0, 74, 406.8680248084898)
(0, 2, 0, 75, 486.0516886560299)
(0, 2, 0, 76, 426.7647325979806)
(0, 2, 0, 77, 662.2725548058792)
(0, 2, 0, 78, 597.0338130590835)
(0, 2, 0, 79, 577.681464400073)
(0, 2, 0, 80, 654.088045804859)
(0, 2, 0, 81, 569.2879791337281)
(0, 2, 0, 82, 401.99754955975)
(0, 2, 0, 83, 564.7058083543418)
(0, 2, 0, 84, 523.1785926585849)
(0, 2, 0, 85, 614.9385340666043)
(0, 2, 0, 86, 533.5235229221765)
(0, 2, 0, 87, 626.1808052785859)
(0, 2, 0, 88, 972.6973364832343)
(0, 2, 0, 89, 635.9163144504231)
(0, 2, 0, 90, 459.3451647229923)
(0, 2, 0, 91, 547.6333197172182)
(0, 2, 0, 92, 652.5334052323531)
(0, 2, 0, 93, 546.1449697208097)
(0, 2, 0, 94, 738.8231034733054)
(0, 2, 0, 95, 390.58137346858155)
(0, 2, 0, 96, 431.78345153814047)
(0, 2, 0, 97, 698.6216842499798)
(0, 2, 0, 98, 533.1129337302503)
(0, 2, 0, 99, 673.7132448731074)
(0, 2, 0, 100, 833.1138110118004)
(0, 2, 0, 101, 836.4872250599162)
(0, 2, 0, 102, 560.8768859713291)
(0, 2, 0, 103, 506.93565223455187)
(0, 2, 0, 104, 547.4007179758464)
(0, 2, 0, 105, 664.7525073222376)
(0, 2, 0, 106, 790.5859759038952)
(0, 2, 0, 107, 625.4041260543129)
(0, 2, 0, 108, 612.0361562093846)
(0, 2, 0, 109, 615.7556929930385)
(0, 2, 0, 110, 737.0784688498585)
(0, 2, 0, 111, 560.7041693237771)
(0, 2, 0, 112, 453.2604502628562)
(0, 2, 0, 113, 533.804420238245)
(0, 2, 0, 114, 660.5798608709808)
(0, 2, 0, 115, 619.0011574217692)
(0, 2, 0, 116, 622.2381836185776)
(0, 2, 0, 117, 487.20938016157623)
(0, 2, 0, 118, 654.8505184457518)
(0, 2, 0, 119, 690.8717473149452)
(0, 2, 0, 120, 494.68232773752885)
(0, 2, 0, 121, 810.7703843531172)
(0, 2, 0, 122, 642.9366686180817)
(0, 2, 0, 123, 442.8229142189608)
(0, 2, 0, 124, 560.7966339311325)
(0, 2, 0, 125, 604.2197860859224)
(0, 2, 0, 126, 738.2215829254378)
(0, 2, 0, 127, 561.0342163237651)
(0, 2, 0, 128, 532.263607088147)
(0, 2, 0, 129, 669.8602323237718)
(0, 2, 0, 130, 444.4679697112246)
(0, 2, 0, 131, 471.43298475648913)
(0, 2, 0, 132, 414.48846421651234)
(0, 2, 0, 133, 620.870214551509)
(0, 2, 0, 134, 732.9875406346863)
(0, 2, 0, 135, 482.58690416731804)
(0, 2, 0, 136, 509.8758011160776)
(0, 2, 0, 137, 748.3326187416479)
(0, 2, 0, 138, 558.2000912582879)
(0, 2, 0, 139, 647.1980848696999)
(0, 2, 0, 140, 434.50217204401986)
(0, 2, 0, 141, 572.0056086659959)
(0, 2, 0, 142, 509.0305022408653)
(0, 2, 0, 143, 550.4057470811391)
(0, 2, 0, 144, 561.9179238630078)
(0, 2, 0, 145, 511.92038777739754)
(0, 2, 0, 146, 490.1296540509825)
(0, 2, 0, 147, 544.2894210734438)
(0, 2, 0, 148, 619.5743280614098)
(0, 2, 0, 149, 441.5927557654138)
(0, 2, 0, 150, 497.9430265438763)
(0, 2, 0, 151, 510.76624931829303)
(0, 2, 0, 152, 649.392177618244)
(0, 2, 0, 153, 608.877397565637)
(0, 2, 0, 154, 563.839677747564)
(0, 2, 0, 155, 701.4628790513515)
(0, 2, 0, 156, 640.3307813906108)
(0, 2, 0, 157, 504.4660939636041)
(0, 2, 0, 158, 314.2758576664603)
(0, 2, 0, 159, 752.2970011421768)
(0, 2, 0, 160, 542.5820289746329)
(0, 2, 0, 161, 573.7898134306906)
(0, 2, 0, 162, 586.6819462212761)
(0, 2, 0, 163, 525.4568251154599)
(0, 2, 0, 164, 561.7930240612291)
(0, 2, 0, 165, 979.818283817177)
(0, 2, 0, 166, 449.3812910792978)
(0, 2, 0, 167, 557.4197935514959)
(0, 2, 0, 168, 861.7196343540476)
(0, 2, 0, 169, 770.598305219411)
(0, 2, 0, 170, 465.31393985655495)
(0, 2, 0, 171, 421.03652939271274)
(0, 2, 0, 172, 809.4856684857856)
(0, 2, 0, 173, 845.2038056223065)
(0, 2, 0, 174, 396.10032722269546)
(0, 2, 0, 175, 682.3648443237105)
(0, 2, 0, 176, 484.93555377152086)
(0, 2, 0, 177, 422.06309473725526)
(0, 2, 0, 178, 555.3188711894308)
(0, 2, 0, 179, 625.390971934673)
(0, 2, 0, 180, 748.261713779406)
(0, 2, 0, 181, 493.5240221471443)
(0, 2, 0, 182, 517.1313263537214)
(0, 2, 0, 183, 455.78878043669124)
(0, 2, 0, 184, 783.9559868337174)
(0, 2, 0, 185, 583.3147989961737)
(0, 2, 0, 186, 512.4968411965781)
(0, 2, 0, 187, 451.2549589858651)
(0, 2, 0, 188, 558.3087163673714)
(0, 2, 0, 189, 531.5760837862929)
(0, 2, 0, 190, 535.4965442778816)
(0, 2, 0, 191, 596.1258483101312)
(0, 2, 0, 192, 521.790459957792)
(0, 2, 0, 193, 397.2372992346954)
(0, 2, 0, 194, 771.8021882047348)
(0, 2, 0, 195, 511.5726521816184)
(0, 2, 0, 196, 562.6088441934355)
(0, 2, 0, 197, 580.9932661004881)
(0, 2, 0, 198, 491.02883860977425)
(0, 2, 0, 199, 658.6694247723398)
(0, 2, 0, 200, 779.0600846928836)
(0, 2, 0, 201, 508.2518130279415)
(0, 2, 0, 202, 670.0318275635963)
(0, 2, 0, 203, 548.164294170026)
(0, 2, 0, 204, 694.3051614063036)
(0, 2, 0, 205, 458.0549266528339)
(0, 2, 0, 206, 430.12497102998134)
(0, 2, 0, 207, 701.3821033875115)
(0, 2, 0, 208, 709.8947818044282)
(0, 2, 0, 209, 570.7026270600198)
(0, 2, 0, 210, 696.6037556634309)
(0, 2, 0, 211, 425.3485949826876)
(0, 2, 0, 212, 439.74063415389713)
(0, 2, 0, 213, 499.8255365193049)
(0, 2, 0, 214, 650.5447910009357)
(0, 2, 0, 215, 657.7203584228675)
(0, 2, 0, 216, 580.7593276254262)
(0, 2, 0, 217, 653.568052536881)
(0, 2, 0, 218, 564.9121288972765)
(0, 2, 0, 219, 443.33869361241915)
(0, 2, 0, 220, 586.6445529281964)
(0, 2, 0, 221, 544.8100855610326)
(0, 2, 0, 222, 631.0682271071563)
(0, 2, 0, 223, 566.532297141439)
(0, 2, 0, 224, 529.8937000274746)
(0, 2, 0, 225, 939.2988828446356)
(0, 2, 0, 226, 470.0432814149271)
(0, 2, 0, 227, 475.76459765326456)
(0, 2, 0, 228, 551.24381460928)
(0, 2, 0, 229, 648.6930380322997)
(0, 2, 0, 230, 544.8851862309369)
(0, 2, 0, 231, 460.2890043559924)
(0, 2, 0, 232, 457.40695508056996)
(0, 2, 0, 233, 462.48075123598494)
(0, 2, 0, 234, 434.9100373853708)
(0, 2, 0, 235, 580.2275946172915)
(0, 2, 0, 236, 563.9266606597412)
(0, 2, 0, 237, 937.2178990508472)
(0, 2, 0, 238, 787.5052624266963)
(0, 2, 0, 239, 668.3295941020867)
(0, 2, 0, 240, 589.6873080974041)
(0, 2, 0, 241, 648.4941215532743)
(0, 2, 0, 242, 570.5015919641392)
(0, 2, 0, 243, 494.37439711984894)
(0, 2, 0, 244, 620.8989794073512)
(0, 2, 0, 245, 581.2390506153098)
(0, 2, 0, 246, 747.1098851141311)
(0, 2, 0, 247, 619.5617563701538)
(0, 2, 0, 248, 439.2677297054375)
(0, 2, 0, 249, 416.58133299148506)
(0, 2, 1, 0, 1110.654126778713)
(0, 2, 1, 1, 1419.0682683284547)
(0, 2, 1, 2, 1013.7162041408955)
(0, 2, 1, 3, 663.8837324410995)
(0, 2, 1, 4, 1090.162268255577)
(0, 2, 1, 5, 871.2147976014619)
(0, 2, 1, 6, 1068.7881024865806)
(0, 2, 1, 7, 2562.197049206738)
(0, 2, 1, 8, 1264.1675253320175)
(0, 2, 1, 9, 1043.2783588453794)
(0, 2, 1, 10, 999.7093142100097)
(0, 2, 1, 11, 658.0123390624603)
(0, 2, 1, 12, 1156.6062190507944)
(0, 2, 1, 13, 1661.6828899778043)
(0, 2, 1, 14, 1197.0027353693754)
(0, 2, 1, 15, 1774.1695449569831)
(0, 2, 1, 16, 1605.6625098223033)
