1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+02,5.133283996302498854e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.310000000000000000e+02,2.761630689415470697e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.320000000000000000e+02,5.603331742354090093e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.330000000000000000e+02,3.924873910480192862e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.340000000000000000e+02,6.425002095382923726e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.350000000000000000e+02,2.138774233364814427e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.360000000000000000e+02,2.871096989271543571e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.370000000000000000e+02,2.572713658719979867e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.380000000000000000e+02,2.651187721831977833e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.390000000000000000e+02,2.174961260596534121e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+02,4.798490062492101570e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.410000000000000000e+02,2.383433316631800553e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.420000000000000000e+02,7.686593879124370869e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.430000000000000000e+02,2.194521117765204399e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.440000000000000000e+02,3.113251527658777195e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.450000000000000000e+02,3.586091518600739655e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.460000000000000000e+02,2.819137601548574166e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.470000000000000000e+02,2.763407128540763515e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.480000000000000000e+02,1.550265282008459908e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.490000000000000000e+02,1.073188115294416435e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.435339448165277019e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+02,9.469760421940677334e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.070000000000000000e+02,1.015207245571916690e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,3.331305896185365040e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.770000000000000000e+02,2.007500077886507846e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.820000000000000000e+02,1.769647041425304487e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,6.953903146139092278e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.460000000000000000e+02,7.332648496555538150e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,3.316448370550130028e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.520000000000000000e+02,1.425551079166997224e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+01,6.910408377392151160e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+02,1.291433488730747020e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+02,1.894021028379311087e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.540000000000000000e+02,2.407312024424995296e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,1.162666684527911944e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.185122237168819644e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,7.522160139827445382e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+02,2.593647875120978802e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,2.777947333073204383e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,7.655176529243736295e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.830000000000000000e+02,6.496332928797483910e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.450000000000000000e+02,5.473243629410739522e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,9.031816828523243312e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.590000000000000000e+02,1.131526422557723010e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.978795915978333796e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.230000000000000000e+02,1.618649387133185752e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.790000000000000000e+02,1.685015801952655427e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.850000000000000000e+02,4.460470834445632645e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.220000000000000000e+02,1.165481503996430198e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,1.295726306765177054e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,1.635350585904835025e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01,4.676443011881846935e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+02,1.250611743817223003e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.110000000000000000e+02,1.968021974918487249e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,1.072392539806551067e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.890000000000000000e+02,9.422955072386536049e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.290000000000000000e+02,1.994103768863185775e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.446754302930505015e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,8.300000000000000000e+01,1.818642977889562258e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.060000000000000000e+02,7.790145093625045847e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.340000000000000000e+02,2.623795192110040225e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.600000000000000000e+01,3.125752108858717605e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,1.115237538732376648e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.130000000000000000e+02,2.158376403060899116e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.680000000000000000e+02,1.061243319027283462e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01,2.515675102378152311e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.877277402141451137e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+01,4.548619748368721455e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.180000000000000000e+02,1.905947447506530909e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.430000000000000000e+02,1.333434162849985529e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+02,2.794196733438334893e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.010000000000000000e+02,1.224032345144745428e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.020000000000000000e+02,7.203203173903407296e+05
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.030000000000000000e+02,2.065002015461191069e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.040000000000000000e+02,3.621843772547603585e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.050000000000000000e+02,1.281081446808572626e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.060000000000000000e+02,8.391377736073274864e+05
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.070000000000000000e+02,9.074237056644828990e+05
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.080000000000000000e+02,8.965318365339722950e+05
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.090000000000000000e+02,2.331653867564762477e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+02,1.832382185413116589e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.110000000000000000e+02,4.192489702245435212e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.120000000000000000e+02,1.091676343425924191e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.130000000000000000e+02,1.386301747396069113e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.140000000000000000e+02,3.581267593036897946e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.150000000000000000e+02,1.937926448786008172e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.160000000000000000e+02,1.662539289648993639e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.170000000000000000e+02,2.086108650207654573e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.180000000000000000e+02,1.572800218839237932e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.190000000000000000e+02,1.872631262737145415e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+02,1.495833837387365289e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.210000000000000000e+02,2.223136516011773143e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.220000000000000000e+02,1.466061662371246377e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.230000000000000000e+02,2.828465609752762131e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.240000000000000000e+02,4.800413941688470077e+05
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.250000000000000000e+02,9.430251015665184241e+05
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.260000000000000000e+02,1.229643868193013826e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.270000000000000000e+02,2.471540871785282623e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.280000000000000000e+02,8.128728893333656015e+05
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.290000000000000000e+02,1.157739434552595951e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+02,2.152232773764460813e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.310000000000000000e+02,1.299202059793407097e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.320000000000000000e+02,2.748885161090739537e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.330000000000000000e+02,2.366715853515732102e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.340000000000000000e+02,2.901522800175359007e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.350000000000000000e+02,8.998240907975450391e+05
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.360000000000000000e+02,1.038233764332060120e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.370000000000000000e+02,9.544688640390442451e+05
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.380000000000000000e+02,1.177035362332241377e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.390000000000000000e+02,1.293722874276755378e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+02,7.705552009555717232e+05
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.410000000000000000e+02,1.060845886122233933e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.420000000000000000e+02,2.907764117525528185e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.430000000000000000e+02,1.886596117479949957e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.440000000000000000e+02,1.690593739006010350e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.450000000000000000e+02,1.273842876420598244e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.460000000000000000e+02,1.570975651083163917e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.470000000000000000e+02,1.680617470353775891e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.480000000000000000e+02,1.056826718939174898e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.490000000000000000e+02,3.201293872584124561e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.967506148231431609e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,1.325042669529608451e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02,1.827329163531165337e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01,3.882153806065062992e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.770000000000000000e+02,2.650062736717028078e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02,2.967759208009716123e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.867012667716442375e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02,2.491633551488127094e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,5.440919031368029304e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02,2.610031787677295972e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01,1.215666319129378768e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02,2.925229060507664457e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,3.264654188708782196e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02,4.994197165000616573e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,2.526837763757844456e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,2.098657984099386260e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,1.219570428150482476e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,2.756711789719827008e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,2.760101836378151551e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01,1.982388130397406174e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.830000000000000000e+02,1.134170347396489000e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,1.106832560099669732e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.962290582176477415e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02,1.968022829247405287e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,9.497585861265393905e+05
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02,1.785313425891223829e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,2.566791475934462156e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,1.943695170678761322e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02,2.586250822660867125e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,1.513453945623801323e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,2.682000619339053519e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01,4.564475320499440655e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02,2.029988289570181631e+06
