1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+02,9.649487983624831541e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.310000000000000000e+02,6.400839874088080833e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.320000000000000000e+02,9.096558812150151934e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.330000000000000000e+02,4.213168760073874146e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.340000000000000000e+02,3.017643184796533897e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.350000000000000000e+02,1.656522708775890642e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.360000000000000000e+02,3.649643784970924025e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.370000000000000000e+02,8.357430038425419480e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.380000000000000000e+02,2.043201389578606468e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.390000000000000000e+02,7.311235521145876264e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+02,5.752699281114775222e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.410000000000000000e+02,7.192353851385446033e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.420000000000000000e+02,2.995421896570116514e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.430000000000000000e+02,5.911618548702189000e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.440000000000000000e+02,2.835286353577045957e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.450000000000000000e+02,6.074238193994504400e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.460000000000000000e+02,2.852878503408973338e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.470000000000000000e+02,4.140887454650624422e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.480000000000000000e+02,1.656314466942400322e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.490000000000000000e+02,3.079242478347988799e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.435339448165277019e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+02,9.469760421940677334e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.070000000000000000e+02,1.015207245571916690e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,3.331305896185365040e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.770000000000000000e+02,2.007500077886507846e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.820000000000000000e+02,1.769647041425304487e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,6.953903146139092278e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.460000000000000000e+02,7.332648496555538150e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,3.316448370550130028e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.520000000000000000e+02,1.425551079166997224e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+01,6.910408377392151160e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+02,1.291433488730747020e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+02,1.894021028379311087e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.540000000000000000e+02,2.407312024424995296e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,1.162666684527911944e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.185122237168819644e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,7.522160139827445382e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+02,2.593647875120978802e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,2.777947333073204383e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,7.655176529243736295e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.830000000000000000e+02,6.496332928797483910e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.450000000000000000e+02,5.473243629410739522e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,9.031816828523243312e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.590000000000000000e+02,1.131526422557723010e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.978795915978333796e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.230000000000000000e+02,1.618649387133185752e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.790000000000000000e+02,1.685015801952655427e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.850000000000000000e+02,4.460470834445632645e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.220000000000000000e+02,1.165481503996430198e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,1.295726306765177054e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,1.635350585904835025e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01,4.676443011881846935e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+02,1.250611743817223003e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.110000000000000000e+02,1.968021974918487249e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,1.072392539806551067e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.890000000000000000e+02,9.422955072386536049e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.290000000000000000e+02,1.994103768863185775e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.446754302930505015e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,8.300000000000000000e+01,1.818642977889562258e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.060000000000000000e+02,7.790145093625045847e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.340000000000000000e+02,2.623795192110040225e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.600000000000000000e+01,3.125752108858717605e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,1.115237538732376648e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.130000000000000000e+02,2.158376403060899116e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.680000000000000000e+02,1.061243319027283462e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01,2.515675102378152311e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.877277402141451137e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+01,4.548619748368721455e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.180000000000000000e+02,1.905947447506530909e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.430000000000000000e+02,1.333434162849985529e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+02,1.639805621173835592e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.010000000000000000e+02,1.701656531231991714e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.020000000000000000e+02,1.441081125179483090e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.030000000000000000e+02,1.791434631432602648e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.040000000000000000e+02,1.534981600838709157e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.050000000000000000e+02,1.323750321229369147e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.060000000000000000e+02,2.433544864236066584e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.070000000000000000e+02,1.389742690316181397e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.080000000000000000e+02,1.716183510441722116e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.090000000000000000e+02,1.627258231729659019e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+02,1.425116733695328468e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.110000000000000000e+02,1.438532002084303414e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.120000000000000000e+02,5.978768739966596477e+05
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.130000000000000000e+02,8.244400206610024907e+05
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.140000000000000000e+02,1.869538552366279066e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.150000000000000000e+02,2.259815598297999240e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.160000000000000000e+02,1.033490497649694793e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.170000000000000000e+02,1.790614402229407569e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.180000000000000000e+02,9.101937300967150368e+05
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.190000000000000000e+02,1.858760952301394194e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+02,1.793068292684658896e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.210000000000000000e+02,1.628759844672695734e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.220000000000000000e+02,2.830639984730118420e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.230000000000000000e+02,1.498517016598196933e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.240000000000000000e+02,1.465850233976374846e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.250000000000000000e+02,1.694561487224045908e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.260000000000000000e+02,2.012105853158337763e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.270000000000000000e+02,2.032702750004803762e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.280000000000000000e+02,2.056023045435948996e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.290000000000000000e+02,2.087656935182999587e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+02,2.072513567012200365e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.310000000000000000e+02,1.967249175106613431e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.320000000000000000e+02,1.623620990058639785e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.330000000000000000e+02,1.444436937665442936e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.340000000000000000e+02,8.312422851322286297e+05
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.350000000000000000e+02,1.188772553098665318e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.360000000000000000e+02,1.596076425590450410e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.370000000000000000e+02,1.078709407534120372e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.380000000000000000e+02,1.190410709097313229e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.390000000000000000e+02,2.099184175989797805e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+02,1.357626887176017510e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.410000000000000000e+02,2.077620336501138750e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.420000000000000000e+02,1.233712988284791820e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.430000000000000000e+02,1.797987401235253317e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.440000000000000000e+02,1.526796379938677419e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.450000000000000000e+02,9.774262275892581092e+05
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.460000000000000000e+02,1.530680539612806868e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.470000000000000000e+02,1.567700643660518341e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.480000000000000000e+02,9.844242445383867016e+05
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.490000000000000000e+02,1.493144980401016772e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.967506148231431609e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,1.325042669529608451e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02,1.827329163531165337e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01,3.882153806065062992e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.770000000000000000e+02,2.650062736717028078e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02,2.967759208009716123e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.867012667716442375e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02,2.491633551488127094e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,5.440919031368029304e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02,2.610031787677295972e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01,1.215666319129378768e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02,2.925229060507664457e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,3.264654188708782196e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02,4.994197165000616573e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,2.526837763757844456e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,2.098657984099386260e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,1.219570428150482476e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,2.756711789719827008e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,2.760101836378151551e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01,1.982388130397406174e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.830000000000000000e+02,1.134170347396489000e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,1.106832560099669732e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.962290582176477415e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02,1.968022829247405287e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,9.497585861265393905e+05
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02,1.785313425891223829e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,2.566791475934462156e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,1.943695170678761322e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02,2.586250822660867125e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,1.513453945623801323e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,2.682000619339053519e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01,4.564475320499440655e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02,2.029988289570181631e+06
