1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+02,1.110542849061653949e+06
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.310000000000000000e+02,9.490947820033283206e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.320000000000000000e+02,5.436952108718579402e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.330000000000000000e+02,6.164641654187262757e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.340000000000000000e+02,6.315392553074985044e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.350000000000000000e+02,6.015206336638909997e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.360000000000000000e+02,7.749327613851204515e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.370000000000000000e+02,5.649198112416435033e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.380000000000000000e+02,8.171591347262321506e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.390000000000000000e+02,7.124937117782264249e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+02,6.294105647280553821e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.410000000000000000e+02,8.125422814822474029e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.420000000000000000e+02,5.709631659372593276e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.430000000000000000e+02,4.099378099867553101e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.440000000000000000e+02,4.465789243895623949e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.450000000000000000e+02,4.766249242361006909e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.460000000000000000e+02,1.078223566448445432e+06
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.470000000000000000e+02,5.575923658965125214e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.480000000000000000e+02,8.639735609633442946e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.490000000000000000e+02,8.127840372013809392e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.435339448165277019e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+02,9.469760421940677334e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.070000000000000000e+02,1.015207245571916690e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,3.331305896185365040e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.770000000000000000e+02,2.007500077886507846e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.820000000000000000e+02,1.769647041425304487e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,6.953903146139092278e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.460000000000000000e+02,7.332648496555538150e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,3.316448370550130028e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.520000000000000000e+02,1.425551079166997224e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+01,6.910408377392151160e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+02,1.291433488730747020e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+02,1.894021028379311087e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.540000000000000000e+02,2.407312024424995296e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,1.162666684527911944e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.185122237168819644e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,7.522160139827445382e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+02,2.593647875120978802e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,2.777947333073204383e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,7.655176529243736295e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.830000000000000000e+02,6.496332928797483910e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.450000000000000000e+02,5.473243629410739522e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,9.031816828523243312e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.590000000000000000e+02,1.131526422557723010e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.978795915978333796e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.230000000000000000e+02,1.618649387133185752e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.790000000000000000e+02,1.685015801952655427e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.850000000000000000e+02,4.460470834445632645e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.220000000000000000e+02,1.165481503996430198e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,1.295726306765177054e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,1.635350585904835025e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01,4.676443011881846935e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+02,1.250611743817223003e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.110000000000000000e+02,1.968021974918487249e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,1.072392539806551067e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.890000000000000000e+02,9.422955072386536049e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.290000000000000000e+02,1.994103768863185775e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.446754302930505015e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,8.300000000000000000e+01,1.818642977889562258e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.060000000000000000e+02,7.790145093625045847e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.340000000000000000e+02,2.623795192110040225e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.600000000000000000e+01,3.125752108858717605e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,1.115237538732376648e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.130000000000000000e+02,2.158376403060899116e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.680000000000000000e+02,1.061243319027283462e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01,2.515675102378152311e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.877277402141451137e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+01,4.548619748368721455e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.180000000000000000e+02,1.905947447506530909e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.430000000000000000e+02,1.333434162849985529e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+02,1.728891618571256055e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.010000000000000000e+02,1.835067355778165627e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.020000000000000000e+02,1.305154550768936519e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.030000000000000000e+02,3.312439146224552300e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.040000000000000000e+02,9.917715481613317970e+05
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.050000000000000000e+02,8.321249157833226491e+05
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.060000000000000000e+02,2.379463657992371358e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.070000000000000000e+02,1.671751859145391034e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.080000000000000000e+02,2.468259180347962771e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.090000000000000000e+02,1.115659964767753379e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+02,1.942832848740313901e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.110000000000000000e+02,2.107653620130151510e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.120000000000000000e+02,1.470007203309299890e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.130000000000000000e+02,2.333553411329935770e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.140000000000000000e+02,1.458082046180839650e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.150000000000000000e+02,3.124166063360047527e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.160000000000000000e+02,1.137714312181134708e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.170000000000000000e+02,1.071296580716133816e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.180000000000000000e+02,1.349402067457148805e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.190000000000000000e+02,1.213941003224365180e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+02,1.526572717686634744e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.210000000000000000e+02,1.554471955698107602e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.220000000000000000e+02,2.961734850154909771e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.230000000000000000e+02,3.148888371909053531e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.240000000000000000e+02,2.811052035698746797e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.250000000000000000e+02,2.597888079236115795e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.260000000000000000e+02,8.180684996124316007e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.270000000000000000e+02,4.050597146838699933e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.280000000000000000e+02,2.310287936320696957e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.290000000000000000e+02,1.104602703282714821e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+02,2.186672775822761003e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.310000000000000000e+02,1.776494962358961813e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.320000000000000000e+02,8.812129301683562808e+05
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.330000000000000000e+02,1.131153627012937097e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.340000000000000000e+02,1.669718043165822979e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.350000000000000000e+02,1.633418039996783482e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.360000000000000000e+02,1.435295882718159817e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.370000000000000000e+02,1.230809370934494771e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.380000000000000000e+02,3.356574346530016046e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.390000000000000000e+02,1.290821580633522244e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+02,2.690466077593002468e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.410000000000000000e+02,1.821245333189458353e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.420000000000000000e+02,1.896521514034073334e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.430000000000000000e+02,1.462435422837851802e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.440000000000000000e+02,9.518498413372957148e+05
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.450000000000000000e+02,2.084854859474644298e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.460000000000000000e+02,1.377897863412512466e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.470000000000000000e+02,1.117270274475292070e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.480000000000000000e+02,1.334371426287389360e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.490000000000000000e+02,1.713957540473368019e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.967506148231431609e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,1.325042669529608451e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02,1.827329163531165337e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01,3.882153806065062992e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.770000000000000000e+02,2.650062736717028078e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02,2.967759208009716123e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.867012667716442375e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02,2.491633551488127094e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,5.440919031368029304e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02,2.610031787677295972e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01,1.215666319129378768e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02,2.925229060507664457e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,3.264654188708782196e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02,4.994197165000616573e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,2.526837763757844456e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,2.098657984099386260e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,1.219570428150482476e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,2.756711789719827008e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,2.760101836378151551e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01,1.982388130397406174e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.830000000000000000e+02,1.134170347396489000e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,1.106832560099669732e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.962290582176477415e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02,1.968022829247405287e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,9.497585861265393905e+05
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02,1.785313425891223829e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,2.566791475934462156e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,1.943695170678761322e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02,2.586250822660867125e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,1.513453945623801323e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,2.682000619339053519e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01,4.564475320499440655e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02,2.029988289570181631e+06
