(0, 1, 0, 110, 0.4688928124630726)
(0, 1, 0, 111, 0.6987491885032879)
(0, 1, 0, 112, 0.4450690881328538)
(0, 1, 0, 113, 0.41932792738181957)
(0, 1, 0, 114, 0.8337451264958207)
(0, 1, 0, 115, 0.551804222380898)
(0, 1, 0, 116, 0.4645410012300656)
(0, 1, 0, 117, 0.42042106117949635)
(0, 1, 0, 118, 0.9946880761174289)
(0, 1, 0, 119, 0.5484854930010984)
(0, 1, 0, 120, 0.5408157366734335)
(0, 1, 0, 121, 0.5116447626220566)
(0, 1, 0, 122, 0.5719035229865438)
(0, 1, 0, 123, 0.454979510112352)
(0, 1, 0, 124, 0.4629572299125761)
(0, 1, 0, 125, 0.47218392396155656)
(0, 1, 0, 126, 0.558936647841883)
(0, 1, 0, 127, 0.46722156620128413)
(0, 1, 0, 128, 0.44631812941277693)
(0, 1, 0, 129, 0.5076335193111674)
(0, 1, 0, 130, 0.42410971395162383)
(0, 1, 0, 131, 0.5284683013977942)
(0, 1, 0, 132, 0.4365159228998044)
(0, 1, 0, 133, 0.6103527718691435)
(0, 1, 0, 134, 0.8564069820113087)
(0, 1, 0, 135, 0.40571332253310677)
(0, 1, 0, 136, 0.7757670925742879)
(0, 1, 0, 137, 0.5747587836515391)
(0, 1, 0, 138, 0.47217034414081166)
(0, 1, 0, 139, 0.5139555040651196)
(0, 1, 0, 140, 0.5493508627442171)
(0, 1, 0, 141, 0.4166908818830545)
(0, 1, 0, 142, 0.520627876977278)
(0, 1, 0, 143, 0.8027324678120624)
(0, 1, 0, 144, 0.7959060712445137)
(0, 1, 0, 145, 0.45203556275949447)
(0, 1, 0, 146, 0.5823755179262429)
(0, 1, 0, 147, 0.4231942408878776)
(0, 1, 0, 148, 0.3979762991385245)
(0, 1, 0, 149, 0.4424488692650912)
(0, 1, 0, 150, 0.3852612511831471)
(0, 1, 0, 151, 0.4486017682771731)
(0, 1, 0, 152, 0.520224477838743)
(0, 1, 0, 153, 0.458378220901985)
(0, 1, 0, 154, 0.4693908329746309)
(0, 1, 0, 155, 0.49153214429824704)
(0, 1, 0, 156, 0.5513470485526124)
(0, 1, 0, 157, 0.3906660240012601)
(0, 1, 0, 158, 0.5303329351554081)
(0, 1, 0, 159, 0.5569279643447843)
(0, 1, 0, 160, 0.4461063728902836)
(0, 1, 0, 161, 0.42020522771920643)
(0, 1, 0, 162, 0.5110209534921345)
(0, 1, 0, 163, 0.5069646204290482)
(0, 1, 0, 164, 0.409686404334372)
(0, 1, 0, 165, 0.6433676495674087)
(0, 1, 0, 166, 0.384412080823349)
(0, 1, 0, 167, 0.6366037805565271)
(0, 1, 0, 168, 0.6075538496075937)
(0, 1, 0, 169, 0.4232496301985959)
(0, 1, 0, 170, 0.5600305282839162)
(0, 1, 0, 171, 0.46851218625520746)
(0, 1, 0, 172, 0.4429399891467991)
(0, 1, 0, 173, 0.45475509810154735)
(0, 1, 0, 174, 0.547942700709777)
(0, 1, 0, 175, 0.6821396313827418)
(0, 1, 0, 176, 0.3786996914562028)
(0, 1, 0, 177, 0.7242421688496028)
(0, 1, 0, 178, 0.5241473145695041)
(0, 1, 0, 179, 0.47633678666747553)
(0, 1, 0, 180, 0.5239185832096833)
(0, 1, 0, 181, 0.5763021998880671)
(0, 1, 0, 182, 0.37328496925980464)
(0, 1, 0, 183, 0.4589533676057795)
(0, 1, 0, 184, 0.46578765143691536)
(0, 1, 0, 185, 0.6881753558534821)
(0, 1, 0, 186, 0.47868020779302617)
(0, 1, 0, 187, 0.440949975480244)
(0, 1, 0, 188, 0.44102781691730314)
(0, 1, 0, 189, 0.6084210835385057)
(0, 1, 0, 190, 0.5620832274600707)
(0, 1, 0, 191, 0.5069815470805917)
(0, 1, 0, 192, 0.5405594014998901)
(0, 1, 0, 193, 0.39419160115911045)
(0, 1, 0, 194, 0.8583039487214726)
(0, 1, 0, 195, 0.7031716691180802)
(0, 1, 0, 196, 0.987451947624269)
(0, 1, 0, 197, 0.6302904834076478)
(0, 1, 0, 198, 0.8521006688940076)
(0, 1, 0, 199, 0.8751029578480211)
(0, 1, 0, 200, 0.5101523878533883)
(0, 1, 0, 201, 0.7964737274966966)
(0, 1, 0, 202, 0.626709106458491)
(0, 1, 0, 203, 0.5119833775762678)
(0, 1, 0, 204, 0.5001768401900736)
(0, 1, 0, 205, 0.4872066999226974)
(0, 1, 0, 206, 0.49270746028294427)
(0, 1, 0, 207, 0.49989579624994607)
(0, 1, 0, 208, 0.47297038433418653)
(0, 1, 0, 209, 0.4613014547352368)
(0, 1, 0, 210, 0.44834969516626816)
(0, 1, 0, 211, 0.7674561296952993)
(0, 1, 0, 212, 0.5070211418968705)
(0, 1, 0, 213, 0.5065656437176089)
(0, 1, 0, 214, 0.49922565554809145)
(0, 1, 0, 215, 0.539109060177838)
(0, 1, 0, 216, 0.49850899723736714)
(0, 1, 0, 217, 0.43954701744152525)
(0, 1, 0, 218, 0.42507508048233456)
(0, 1, 0, 219, 0.45296941890773507)
(0, 1, 0, 220, 0.8180407151041532)
(0, 1, 0, 221, 0.6329163670052161)
(0, 1, 0, 222, 0.7106370951705091)
(0, 1, 0, 223, 0.4104514363924296)
(0, 1, 0, 224, 0.45149898953832146)
(0, 1, 0, 225, 0.4414294787491774)
(0, 1, 0, 226, 0.6334751147290709)
(0, 1, 0, 227, 0.4836046849364749)
(0, 1, 0, 228, 0.4040478734400497)
(0, 1, 0, 229, 0.653917415228329)
(0, 1, 0, 230, 0.5047696404650497)
(0, 1, 0, 231, 0.4914593215597292)
(0, 1, 0, 232, 0.4414361742400691)
(0, 1, 0, 233, 0.7539559553297989)
(0, 1, 0, 234, 0.5905943502543567)
(0, 1, 0, 235, 0.4626225980013159)
(0, 1, 0, 236, 0.4819052089608084)
(0, 1, 0, 237, 0.4642244504282451)
(0, 1, 0, 238, 0.38530760849810763)
(0, 1, 0, 239, 0.5497545690660922)
(0, 1, 0, 240, 0.47216074095679006)
(0, 1, 0, 241, 0.47313058903180477)
(0, 1, 0, 242, 0.48039725932363364)
(0, 1, 0, 243, 0.5171950278220366)
(0, 1, 0, 244, 0.4874992808326639)
(0, 1, 0, 245, 0.44402641631567974)
(0, 1, 0, 246, 0.4916795209577437)
(0, 1, 0, 247, 0.8042360528454894)
(0, 1, 0, 248, 0.39804593538571303)
(0, 1, 0, 249, 0.8829716078508909)
(0, 1, 1, 0, 0.560181293728345)
(0, 1, 1, 1, 0.6038320308037517)
(0, 1, 1, 2, 0.5501133016758065)
(0, 1, 1, 3, 0.6232562913734374)
(0, 1, 1, 4, 0.5923884156189299)
(0, 1, 1, 5, 0.5899407878679825)
(0, 1, 1, 6, 0.5624000634006701)
(0, 1, 1, 7, 0.5529854767222295)
(0, 1, 1, 8, 0.5721403035978223)
(0, 1, 1, 9, 0.6001260164391057)
(0, 1, 1, 10, 0.5963082379664876)
(0, 1, 1, 11, 0.5985593850920216)
(0, 1, 1, 12, 0.6012086622853394)
(0, 1, 1, 13, 0.5757745401534515)
(0, 1, 1, 14, 0.5660364446234064)
(0, 1, 1, 15, 0.5889511797062141)
(0, 1, 1, 16, 0.5890082163934062)
(0, 1, 1, 17, 0.5915635363315158)
(0, 1, 1, 18, 0.5787291573490226)
(0, 1, 1, 19, 0.5703406158239932)
(0, 1, 1, 20, 0.5697925379999721)
(0, 1, 1, 21, 0.5698037111026435)
(0, 1, 1, 22, 0.5754843763768196)
(0, 1, 1, 23, 0.5590684389009265)
(0, 1, 1, 24, 0.5781312562507679)
(0, 1, 1, 25, 0.557113647148193)
(0, 1, 1, 26, 0.6092764780120768)
(0, 1, 1, 27, 0.5512713637901732)
(0, 1, 1, 28, 0.589648552539416)
(0, 1, 1, 29, 0.6092430895553445)
(0, 1, 1, 30, 0.5716760104814379)
(0, 1, 1, 31, 0.5934397492772804)
(0, 1, 1, 32, 0.539713440686971)
(0, 1, 1, 33, 0.6088078190205539)
(0, 1, 1, 34, 0.5957047541956492)
(0, 1, 1, 35, 0.5715334873564022)
(0, 1, 1, 36, 0.5798149637922071)
(0, 1, 1, 37, 0.5720921623238989)
(0, 1, 1, 38, 0.5452518297064213)
(0, 1, 1, 39, 0.5902904801133476)
(0, 1, 1, 40, 0.6042480260388161)
(0, 1, 1, 41, 0.5884626722708532)
(0, 1, 1, 42, 0.5929041908890357)
(0, 1, 1, 43, 0.5903418729479135)
(0, 1, 1, 44, 0.564953687696364)
(0, 1, 1, 45, 0.585422292667321)
(0, 1, 1, 46, 0.5994759296695167)
(0, 1, 1, 47, 0.5913621810548624)
(0, 1, 1, 48, 0.6140648954830249)
(0, 1, 1, 49, 0.5662673017726936)
(0, 1, 1, 50, 0.5761719371630302)
(0, 1, 1, 51, 0.5899778883416213)
(0, 1, 1, 52, 0.5818531257896679)
(0, 1, 1, 53, 0.6088043135229033)
(0, 1, 1, 54, 0.5491402324888187)
(0, 1, 1, 55, 0.6073242267584467)
(0, 1, 1, 56, 0.581473628156437)
(0, 1, 1, 57, 0.5955910807188247)
(0, 1, 1, 58, 0.6153511386904066)
(0, 1, 1, 59, 0.5593472201226508)
(0, 1, 1, 60, 0.6028933440054189)
(0, 1, 1, 61, 0.586497894101229)
(0, 1, 1, 62, 0.5849987723850534)
(0, 1, 1, 63, 0.585656071340551)
(0, 1, 1, 64, 0.6135839491651646)
(0, 1, 1, 65, 0.5941314312082525)
(0, 1, 1, 66, 0.6067198522647334)
(0, 1, 1, 67, 0.5515071361968115)
(0, 1, 1, 68, 0.5849467124357604)
(0, 1, 1, 69, 0.592101919300049)
(0, 1, 1, 70, 0.5774229727970209)
(0, 1, 1, 71, 0.595926586787319)
(0, 1, 1, 72, 0.5853477121785243)
(0, 1, 1, 73, 0.6055596248714294)
(0, 1, 1, 74, 0.5850525471883626)
(0, 1, 1, 75, 0.5757957874091758)
(0, 1, 1, 76, 0.6228986101867984)
(0, 1, 1, 77, 0.5970106867317926)
(0, 1, 1, 78, 0.5754480552533372)
(0, 1, 1, 79, 0.5626082002277351)
(0, 1, 1, 80, 0.5957304118196372)
(0, 1, 1, 81, 0.5623916923986875)
(0, 1, 1, 82, 0.5974737942440637)
(0, 1, 1, 83, 0.5963718407847866)
(0, 1, 1, 84, 0.5993631710094479)
(0, 1, 1, 85, 0.6169251763993668)
(0, 1, 1, 86, 0.5778826198466283)
(0, 1, 1, 87, 0.5633803399597559)
(0, 1, 1, 88, 0.5677556402557642)
(0, 1, 1, 89, 0.6259841100447487)
(0, 1, 1, 90, 0.5848218788040567)
(0, 1, 1, 91, 0.6035423730268666)
(0, 1, 1, 92, 0.594972815853516)
(0, 1, 1, 93, 0.6068382194681324)
(0, 1, 1, 94, 0.5497412852869712)
(0, 1, 1, 95, 0.5825956789535485)
(0, 1, 1, 96, 0.6026852684840281)
(0, 1, 1, 97, 0.6118837723386172)
(0, 1, 1, 98, 0.5988121951205667)
(0, 1, 1, 99, 0.5866557677968477)
(0, 1, 1, 100, 0.5884045691897261)
(0, 1, 1, 101, 0.5588409277630666)
(0, 1, 1, 102, 0.5753535297509221)
(0, 1, 1, 103, 0.5632235169707802)
(0, 1, 1, 104, 0.6046666166160908)
(0, 1, 1, 105, 0.6317872904919114)
(0, 1, 1, 106, 0.560792993254909)
(0, 1, 1, 107, 0.5590727685650912)
(0, 1, 1, 108, 0.6059035222918336)
(0, 1, 1, 109, 0.5908998024989998)
(0, 1, 1, 110, 0.5944977708728598)
(0, 1, 1, 111, 0.5915500367510359)
(0, 1, 1, 112, 0.5635928631861081)
(0, 1, 1, 113, 0.5655134666349917)
(0, 1, 1, 114, 0.5745214500890852)
(0, 1, 1, 115, 0.5964203417303435)
(0, 1, 1, 116, 0.6053361513480592)
(0, 1, 1, 117, 0.6004806593783314)
(0, 1, 1, 118, 0.6018335580565304)
(0, 1, 1, 119, 0.5592695382971365)
(0, 1, 1, 120, 0.5906171373373839)
(0, 1, 1, 121, 0.5897312367835467)
(0, 1, 1, 122, 0.6314070366496387)
(0, 1, 1, 123, 0.5800768489750578)
(0, 1, 1, 124, 0.5577320252643728)
(0, 1, 1, 125, 0.575155827489617)
(0, 1, 1, 126, 0.570195460419214)
(0, 1, 1, 127, 0.608782138780932)
(0, 1, 1, 128, 0.5742327358635878)
(0, 1, 1, 129, 0.5705464178334769)
(0, 1, 1, 130, 0.6000020915354289)
(0, 1, 1, 131, 0.5810212456517084)
(0, 1, 1, 132, 0.5805858641574572)
(0, 1, 1, 133, 0.6009580905662207)
(0, 1, 1, 134, 0.5704326619208776)
(0, 1, 1, 135, 0.5559761960924826)
(0, 1, 1, 136, 0.5798073217686575)
(0, 1, 1, 137, 0.5746806271385335)
(0, 1, 1, 138, 0.5989243485932039)
(0, 1, 1, 139, 0.5568489628924218)
(0, 1, 1, 140, 0.5598612473249659)
(0, 1, 1, 141, 0.5783641613603745)
(0, 1, 1, 142, 0.5979250170367841)
(0, 1, 1, 143, 0.5803087565937622)
(0, 1, 1, 144, 0.5979777808951144)
(0, 1, 1, 145, 0.5807669595561553)
(0, 1, 1, 146, 0.590782889769753)
(0, 1, 1, 147, 0.5715205359911398)
(0, 1, 1, 148, 0.575443675512004)
(0, 1, 1, 149, 0.6045637622078275)
(0, 1, 1, 150, 0.5591657332059989)
(0, 1, 1, 151, 0.5662073736458626)
(0, 1, 1, 152, 0.5731385262321512)
(0, 1, 1, 153, 0.5895104516360353)
(0, 1, 1, 154, 0.5595379100082827)
(0, 1, 1, 155, 0.5831784259042946)
(0, 1, 1, 156, 0.5730374398881414)
(0, 1, 1, 157, 0.5914072293957079)
(0, 1, 1, 158, 0.5986496656254642)
(0, 1, 1, 159, 0.5772197928636499)
(0, 1, 1, 160, 0.6073581097168146)
(0, 1, 1, 161, 0.5708697229442157)
(0, 1, 1, 162, 0.5610911269209552)
(0, 1, 1, 163, 0.5956313212807604)
(0, 1, 1, 164, 0.5919342141059898)
(0, 1, 1, 165, 0.611596043911294)
(0, 1, 1, 166, 0.5730262143349492)
(0, 1, 1, 167, 0.576141901066211)
(0, 1, 1, 168, 0.5886682673942321)
(0, 1, 1, 169, 0.5673324861342457)
(0, 1, 1, 170, 0.5579828992644077)
(0, 1, 1, 171, 0.6170956215106534)
(0, 1, 1, 172, 0.5531367772734475)
(0, 1, 1, 173, 0.5598294807801265)
(0, 1, 1, 174, 0.5591396011872618)
(0, 1, 1, 175, 0.5650428690552672)
(0, 1, 1, 176, 0.5894919591573058)
(0, 1, 1, 177, 0.5807441998702265)
(0, 1, 1, 178, 0.5652317396815147)
(0, 1, 1, 179, 0.5775280407608945)
(0, 1, 1, 180, 0.567870075796361)
(0, 1, 1, 181, 0.5517883200528434)
(0, 1, 1, 182, 0.6207808902026583)
(0, 1, 1, 183, 0.6231130101364916)
(0, 1, 1, 184, 0.6087910293619649)
(0, 1, 1, 185, 0.5854064526294203)
(0, 1, 1, 186, 0.6126760109442391)
(0, 1, 1, 187, 0.5661970818322308)
(0, 1, 1, 188, 0.5780901986859954)
(0, 1, 1, 189, 0.6064797293128851)
(0, 1, 1, 190, 0.6183967741240591)
(0, 1, 1, 191, 0.6188096786200795)
(0, 1, 1, 192, 0.5897996211701616)
(0, 1, 1, 193, 0.6091021888800985)
(0, 1, 1, 194, 0.5937402255019627)
(0, 1, 1, 195, 0.57036181134774)
(0, 1, 1, 196, 0.5659403030832346)
(0, 1, 1, 197, 0.5915521942466219)
(0, 1, 1, 198, 0.6004489813537652)
(0, 1, 1, 199, 0.6177662949036749)
(0, 1, 1, 200, 0.6033436173504063)
(0, 1, 1, 201, 0.5772904506864731)
(0, 1, 1, 202, 0.5660744071517048)
(0, 1, 1, 203, 0.5825706495459695)
(0, 1, 1, 204, 0.5624290513849499)
(0, 1, 1, 205, 0.5667588861069783)
(0, 1, 1, 206, 0.5880206485033153)
(0, 1, 1, 207, 0.5903628336213603)
(0, 1, 1, 208, 0.6015983687433151)
(0, 1, 1, 209, 0.5810661151736725)
(0, 1, 1, 210, 0.5500066802216483)
(0, 1, 1, 211, 0.5671476736599284)
(0, 1, 1, 212, 0.6119703094983353)
(0, 1, 1, 213, 0.5795823139313964)
(0, 1, 1, 214, 0.589407696339528)
(0, 1, 1, 215, 0.5772737440526714)
(0, 1, 1, 216, 0.596275201686054)
(0, 1, 1, 217, 0.59873277438007)
(0, 1, 1, 218, 0.5694675303386793)
(0, 1, 1, 219, 0.6134081120101579)
(0, 1, 1, 220, 0.5532921035669955)
(0, 1, 1, 221, 0.5605793658675705)
(0, 1, 1, 222, 0.5618196289318583)
(0, 1, 1, 223, 0.6056934479010276)
(0, 1, 1, 224, 0.5770028818940983)
(0, 1, 1, 225, 0.5906682697645057)
(0, 1, 1, 226, 0.5963332967697211)
(0, 1, 1, 227, 0.591334510419128)
(0, 1, 1, 228, 0.5667733929614747)
(0, 1, 1, 229, 0.5973314914968436)
(0, 1, 1, 230, 0.6312331841896586)
(0, 1, 1, 231, 0.5737746324111743)
(0, 1, 1, 232, 0.5691696271880318)
(0, 1, 1, 233, 0.5678909471034718)
(0, 1, 1, 234, 0.6025110297401014)
(0, 1, 1, 235, 0.591623099173655)
(0, 1, 1, 236, 0.6142213826704837)
(0, 1, 1, 237, 0.5832627984788569)
(0, 1, 1, 238, 0.5574396532954167)
(0, 1, 1, 239, 0.6327317971606073)
(0, 1, 1, 240, 0.5786334287687841)
(0, 1, 1, 241, 0.6078623286926649)
(0, 1, 1, 242, 0.5912541230122352)
(0, 1, 1, 243, 0.5650436306863671)
(0, 1, 1, 244, 0.5910538864391875)
(0, 1, 1, 245, 0.6050515669955608)
(0, 1, 1, 246, 0.5619719336171959)
(0, 1, 1, 247, 0.6066564937590208)
(0, 1, 1, 248, 0.5910152349258696)
(0, 1, 1, 249, 0.5696457026772036)
(0, 2, 0, 0, 0.9332893150670644)
(0, 2, 0, 1, 0.9059198275729059)
(0, 2, 0, 2, 0.6886427384916426)
(0, 2, 0, 3, 1.023712268863122)
(0, 2, 0, 4, 0.812279146193903)
(0, 2, 0, 5, 0.7824970678693896)
(0, 2, 0, 6, 0.8071534940444981)
(0, 2, 0, 7, 0.7203625048224663)
(0, 2, 0, 8, 0.7789998411348611)
(0, 2, 0, 9, 0.9958283880757682)
(0, 2, 0, 10, 0.7017953978257938)
(0, 2, 0, 11, 0.6684694907980546)
(0, 2, 0, 12, 0.6831236512792108)
(0, 2, 0, 13, 1.0306664363561626)
(0, 2, 0, 14, 0.7881415480074774)
(0, 2, 0, 15, 0.7315333993626154)
(0, 2, 0, 16, 0.730993882489205)
(0, 2, 0, 17, 0.811851634208826)
(0, 2, 0, 18, 0.7509007977324205)
(0, 2, 0, 19, 0.6688251358463889)
(0, 2, 0, 20, 0.742538769109599)
(0, 2, 0, 21, 1.0480165654997198)
(0, 2, 0, 22, 0.6780203867505078)
(0, 2, 0, 23, 0.8354715234241434)
(0, 2, 0, 24, 0.7153330821595802)
(0, 2, 0, 25, 0.8180424954441579)
(0, 2, 0, 26, 0.7418200911858337)
(0, 2, 0, 27, 0.7702082916565307)
(0, 2, 0, 28, 0.7770259363474403)
(0, 2, 0, 29, 0.8098947356951381)
(0, 2, 0, 30, 0.6864693211172173)
(0, 2, 0, 31, 1.0109030813531694)
(0, 2, 0, 32, 0.7645982100534261)
(0, 2, 0, 33, 0.7218778382142851)
(0, 2, 0, 34, 0.7730144306387201)
(0, 2, 0, 35, 0.6271719765309511)
(0, 2, 0, 36, 0.7138213128043819)
(0, 2, 0, 37, 0.6793517574243508)
(0, 2, 0, 38, 0.6652468665482331)
(0, 2, 0, 39, 0.6561350122024769)
(0, 2, 0, 40, 0.9615855410437902)
(0, 2, 0, 41, 0.7736904232462877)
(0, 2, 0, 42, 0.6578207649765613)
(0, 2, 0, 43, 0.9198856087106609)
(0, 2, 0, 44, 0.6816451913158847)
(0, 2, 0, 45, 0.6575915914979754)
(0, 2, 0, 46, 0.7752494050571686)
(0, 2, 0, 47, 0.8075128308686658)
(0, 2, 0, 48, 0.8190636539593672)
(0, 2, 0, 49, 0.6531695191419883)
(0, 2, 0, 50, 1.0415076015043014)
(0, 2, 0, 51, 0.80182604349392)
(0, 2, 0, 52, 0.7356496042948673)
(0, 2, 0, 53, 0.9174120429427307)
(0, 2, 0, 54, 0.7021945905416492)
(0, 2, 0, 55, 0.8287888460063735)
(0, 2, 0, 56, 0.7087215384466788)
(0, 2, 0, 57, 0.6200289550214502)
(0, 2, 0, 58, 0.7718039367695892)
(0, 2, 0, 59, 1.0993734878156154)
(0, 2, 0, 60, 0.7750862943668196)
(0, 2, 0, 61, 0.9230339399503444)
(0, 2, 0, 62, 0.6729321238822831)
(0, 2, 0, 63, 0.705702894367002)
(0, 2, 0, 64, 0.7422529165035099)
(0, 2, 0, 65, 0.839909014870679)
(0, 2, 0, 66, 0.7340369124432001)
(0, 2, 0, 67, 0.6631492760707527)
(0, 2, 0, 68, 0.7307130474495024)
(0, 2, 0, 69, 1.1250775694106374)
(0, 2, 0, 70, 0.6369792807805189)
(0, 2, 0, 71, 0.7785308092932446)
(0, 2, 0, 72, 0.7592202103326282)
(0, 2, 0, 73, 0.7952943119708492)
(0, 2, 0, 74, 0.7423568141309764)
(0, 2, 0, 75, 0.7627978718705679)
(0, 2, 0, 76, 0.7958501259389859)
(0, 2, 0, 77, 0.7362543431682538)
(0, 2, 0, 78, 0.7064390288668808)
(0, 2, 0, 79, 0.7139341340519894)
(0, 2, 0, 80, 0.7456391349077186)
(0, 2, 0, 81, 0.7936364155792565)
(0, 2, 0, 82, 1.12242635875104)
(0, 2, 0, 83, 0.6876057642798689)
(0, 2, 0, 84, 0.6670746180484459)
(0, 2, 0, 85, 0.8038649218767172)
(0, 2, 0, 86, 0.6827081069592184)
(0, 2, 0, 87, 0.7267809648950024)
(0, 2, 0, 88, 0.6691470686842029)
(0, 2, 0, 89, 0.7820279150971498)
(0, 2, 0, 90, 0.8306431081274819)
(0, 2, 0, 91, 0.7957757661392365)
(0, 2, 0, 92, 0.7168690754665027)
(0, 2, 0, 93, 0.9883463948585568)
(0, 2, 0, 94, 0.6453329550943273)
(0, 2, 0, 95, 0.7331492212046212)
(0, 2, 0, 96, 0.7396566476397912)
(0, 2, 0, 97, 1.0654885256594158)
(0, 2, 0, 98, 0.7457532179671977)
(0, 2, 0, 99, 0.7694398806917726)
(0, 2, 0, 100, 0.6808114023060984)
(0, 2, 0, 101, 0.8305670108553732)
(0, 2, 0, 102, 0.6444001560727537)
(0, 2, 0, 103, 0.767289004424076)
(0, 2, 0, 104, 0.6766626955064854)
(0, 2, 0, 105, 0.6551539273629988)
(0, 2, 0, 106, 0.754875724900244)
(0, 2, 0, 107, 0.7190304586386358)
(0, 2, 0, 108, 1.129075919626546)
(0, 2, 0, 109, 0.7493513586869669)
(0, 2, 0, 110, 0.7574532610442563)
(0, 2, 0, 111, 0.8616574779140241)
(0, 2, 0, 112, 0.6760269644712593)
(0, 2, 0, 113, 0.6474452877688757)
(0, 2, 0, 114, 0.9798953135837692)
(0, 2, 0, 115, 0.6694612645949708)
(0, 2, 0, 116, 0.6746712676852544)
(0, 2, 0, 117, 0.6035866546828801)
(0, 2, 0, 118, 1.1275411921806604)
(0, 2, 0, 119, 0.6900297180929058)
(0, 2, 0, 120, 1.1400919878066376)
(0, 2, 0, 121, 0.7435611528480973)
(0, 2, 0, 122, 0.7357947127187919)
(0, 2, 0, 123, 0.7488017843102119)
(0, 2, 0, 124, 0.6719540830529039)
(0, 2, 0, 125, 0.7235110778824585)
(0, 2, 0, 126, 0.7600049860014564)
(0, 2, 0, 127, 0.7455047068992436)
(0, 2, 0, 128, 0.715040138587799)
(0, 2, 0, 129, 0.6961314437713496)
(0, 2, 0, 130, 0.8490503057377249)
(0, 2, 0, 131, 0.7325476603028241)
(0, 2, 0, 132, 0.8147661200737993)
(0, 2, 0, 133, 0.9044719256138449)
(0, 2, 0, 134, 0.9732376184421593)
(0, 2, 0, 135, 0.6646360112087296)
(0, 2, 0, 136, 0.9244241839091188)
(0, 2, 0, 137, 0.7069538667729314)
(0, 2, 0, 138, 0.7627469290412424)
(0, 2, 0, 139, 0.6860161880840125)
(0, 2, 0, 140, 0.7287142419930052)
(0, 2, 0, 141, 0.6471143229252397)
(0, 2, 0, 142, 0.7377732645832138)
(0, 2, 0, 143, 1.056946234993409)
(0, 2, 0, 144, 0.8821445232041665)
(0, 2, 0, 145, 0.7909189042949119)
(0, 2, 0, 146, 0.7678853930983248)
(0, 2, 0, 147, 0.7153438364188622)
(0, 2, 0, 148, 0.7395703178414302)
(0, 2, 0, 149, 0.7766322287958459)
(0, 2, 0, 150, 0.6683482677856123)
(0, 2, 0, 151, 0.7253895138224411)
(0, 2, 0, 152, 0.8684874721706325)
(0, 2, 0, 153, 0.7582982336982922)
(0, 2, 0, 154, 0.6545443953765907)
(0, 2, 0, 155, 0.6717353912952643)
(0, 2, 0, 156, 0.7591579119807288)
(0, 2, 0, 157, 0.7703832657523343)
(0, 2, 0, 158, 0.6958612351946816)
(0, 2, 0, 159, 0.8270765948593017)
(0, 2, 0, 160, 0.5933658370282643)
(0, 2, 0, 161, 0.6856633787105579)
(0, 2, 0, 162, 0.7690310682835172)
(0, 2, 0, 163, 0.691144030956628)
(0, 2, 0, 164, 0.7330175676780307)
(0, 2, 0, 165, 0.7793124472752866)
(0, 2, 0, 166, 0.6695378454908228)
(0, 2, 0, 167, 1.1288480569541661)
(0, 2, 0, 168, 0.7589199206330424)
(0, 2, 0, 169, 0.7882576735693704)
(0, 2, 0, 170, 1.0605181194353448)
(0, 2, 0, 171, 0.6939484993094207)
(0, 2, 0, 172, 0.6996063130564147)
(0, 2, 0, 173, 0.6805785101762004)
(0, 2, 0, 174, 0.7447622597903689)
(0, 2, 0, 175, 0.8934790719090634)
(0, 2, 0, 176, 0.7120899151031266)
(0, 2, 0, 177, 0.9097781565101646)
(0, 2, 0, 178, 0.6921331006063246)
(0, 2, 0, 179, 0.7950320571011851)
(0, 2, 0, 180, 0.7365516310823806)
(0, 2, 0, 181, 0.8148312876305299)
(0, 2, 0, 182, 0.6883539342133667)
(0, 2, 0, 183, 0.6479331364272847)
(0, 2, 0, 184, 0.6510191714361715)
(0, 2, 0, 185, 0.8241264401893961)
(0, 2, 0, 186, 0.6883204953758469)
(0, 2, 0, 187, 0.6222065386346785)
(0, 2, 0, 188, 0.6243698248191214)
(0, 2, 0, 189, 0.8083208009505536)
(0, 2, 0, 190, 0.7599914911853528)
(0, 2, 0, 191, 0.8546638319503934)
(0, 2, 0, 192, 0.7684123402261401)
(0, 2, 0, 193, 0.682099511189722)
(0, 2, 0, 194, 0.9972364069909943)
(0, 2, 0, 195, 1.1359001636157575)
(0, 2, 0, 196, 1.1413072587201203)
(0, 2, 0, 197, 0.6675954376830369)
(0, 2, 0, 198, 0.9346900864359665)
(0, 2, 0, 199, 1.0767948708302295)
(0, 2, 0, 200, 0.802601768573312)
(0, 2, 0, 201, 0.897103863302695)
(0, 2, 0, 202, 0.7508278347207152)
(0, 2, 0, 203, 0.692687078517042)
(0, 2, 0, 204, 0.6907931906910831)
(0, 2, 0, 205, 0.781408854110505)
(0, 2, 0, 206, 0.6478134568417653)
(0, 2, 0, 207, 0.7016028804400055)
(0, 2, 0, 208, 0.7335067300871321)
(0, 2, 0, 209, 0.8085637134064515)
(0, 2, 0, 210, 0.7332809643795482)
(0, 2, 0, 211, 0.8777052655806397)
(0, 2, 0, 212, 0.6844593532162446)
(0, 2, 0, 213, 0.6992676310342596)
(0, 2, 0, 214, 0.8068366284017874)
(0, 2, 0, 215, 0.7610401075163086)
(0, 2, 0, 216, 0.7402053117779155)
(0, 2, 0, 217, 0.7585798368004302)
(0, 2, 0, 218, 0.6238199454175187)
(0, 2, 0, 219, 0.7729602434604657)
(0, 2, 0, 220, 0.9486750640608009)
