(1, 2, 0, 91, 5.33771712884842)
(1, 2, 0, 92, 5.266967236376243)
(1, 2, 0, 93, 5.56319555232762)
(1, 2, 0, 94, 5.034665274544688)
(1, 2, 0, 95, 4.994703239553742)
(1, 2, 0, 96, 4.613583773754704)
(1, 2, 0, 97, 5.724015227829252)
(1, 2, 0, 98, 5.958025049032329)
(1, 2, 0, 99, 8.826613989681936)
(1, 2, 0, 100, 6.844131768354474)
(1, 2, 0, 101, 7.083504315173288)
(1, 2, 0, 102, 5.41129989270007)
(1, 2, 0, 103, 7.138963392943695)
(1, 2, 0, 104, 3.727022647096419)
(1, 2, 0, 105, 6.075749265478917)
(1, 2, 0, 106, 8.407602711885378)
(1, 2, 0, 107, 5.5002535023471015)
(1, 2, 0, 108, 5.691017234725727)
(1, 2, 0, 109, 4.868583463338889)
(1, 2, 0, 110, 8.599278752746962)
(1, 2, 0, 111, 4.898231758964802)
(1, 2, 0, 112, 4.476590137177927)
(1, 2, 0, 113, 4.619779548439816)
(1, 2, 0, 114, 4.398474998476756)
(1, 2, 0, 115, 4.496306189302692)
(1, 2, 0, 116, 4.656296931217731)
(1, 2, 0, 117, 4.613618432703999)
(1, 2, 0, 118, 6.523798102719118)
(1, 2, 0, 119, 7.102921329971695)
(1, 2, 0, 120, 4.889875346499541)
(1, 2, 0, 121, 6.261209864013686)
(1, 2, 0, 122, 4.82365264796714)
(1, 2, 0, 123, 7.7832458500096315)
(1, 2, 0, 124, 5.265536756913306)
(1, 2, 0, 125, 3.7173319026540197)
(1, 2, 0, 126, 7.85089765387468)
(1, 2, 0, 127, 5.184700455790782)
(1, 2, 0, 128, 4.3661615651089205)
(1, 2, 0, 129, 6.110327485641561)
(1, 2, 0, 130, 5.706589412207817)
(1, 2, 0, 131, 5.139280042093461)
(1, 2, 0, 132, 7.40888500619878)
(1, 2, 0, 133, 5.865168783984485)
(1, 2, 0, 134, 5.453669609102651)
(1, 2, 0, 135, 5.34628081784901)
(1, 2, 0, 136, 6.026630303529984)
(1, 2, 0, 137, 6.6657079589424235)
(1, 2, 0, 138, 4.6646036042915675)
(1, 2, 0, 139, 4.684585912203661)
(1, 2, 0, 140, 5.802189547769277)
(1, 2, 0, 141, 5.47712570982123)
(1, 2, 0, 142, 5.338772196727879)
(1, 2, 0, 143, 6.077627784293105)
(1, 2, 0, 144, 4.839047996531082)
(1, 2, 0, 145, 4.923702567718706)
(1, 2, 0, 146, 7.367609323748778)
(1, 2, 0, 147, 5.528973931762306)
(1, 2, 0, 148, 3.981858163488891)
(1, 2, 0, 149, 4.194983348552761)
(1, 2, 0, 150, 3.88070250685878)
(1, 2, 0, 151, 7.908729706743287)
(1, 2, 0, 152, 7.249624219975583)
(1, 2, 0, 153, 5.237590087661087)
(1, 2, 0, 154, 4.664081201225288)
(1, 2, 0, 155, 5.3191773580745805)
(1, 2, 0, 156, 6.950946884874375)
(1, 2, 0, 157, 4.397858453155012)
(1, 2, 0, 158, 4.387383305162798)
(1, 2, 0, 159, 6.564062101111666)
(1, 2, 0, 160, 5.588795476149919)
(1, 2, 0, 161, 4.103822800680661)
(1, 2, 0, 162, 5.4807927964029)
(1, 2, 0, 163, 4.823147135295558)
(1, 2, 0, 164, 4.877274072896281)
(1, 2, 0, 165, 4.703892781937276)
(1, 2, 0, 166, 4.417098239770602)
(1, 2, 0, 167, 4.475445405579633)
(1, 2, 0, 168, 7.739626364555852)
(1, 2, 0, 169, 5.2795749425889085)
(1, 2, 0, 170, 5.453007543032692)
(1, 2, 0, 171, 5.987678935263881)
(1, 2, 0, 172, 6.496686425979849)
(1, 2, 0, 173, 3.519950567951451)
(1, 2, 0, 174, 5.800829955083873)
(1, 2, 0, 175, 6.250913078366216)
(1, 2, 0, 176, 5.011263592628676)
(1, 2, 0, 177, 3.726766720727669)
(1, 2, 0, 178, 5.1186718954403645)
(1, 2, 0, 179, 5.624616337019775)
(1, 2, 0, 180, 7.248640378726878)
(1, 2, 0, 181, 4.592487409476611)
(1, 2, 0, 182, 4.4670815517240685)
(1, 2, 0, 183, 5.207009877769374)
(1, 2, 0, 184, 4.503499774209624)
(1, 2, 0, 185, 4.776327682879531)
(1, 2, 0, 186, 4.950703075793408)
(1, 2, 0, 187, 6.153448791112984)
(1, 2, 0, 188, 4.448343599888399)
(1, 2, 0, 189, 5.206473955109675)
(1, 2, 0, 190, 6.590439180374719)
(1, 2, 0, 191, 5.238363507167767)
(1, 2, 0, 192, 5.957376501945361)
(1, 2, 0, 193, 4.4729419777853945)
(1, 2, 0, 194, 5.224135542215023)
(1, 2, 0, 195, 5.587868993004309)
(1, 2, 0, 196, 6.020630645038707)
(1, 2, 0, 197, 6.054506425915425)
(1, 2, 0, 198, 5.379184108425231)
(1, 2, 0, 199, 4.88646759228857)
(1, 2, 0, 200, 5.834296998570362)
(1, 2, 0, 201, 5.07614190218461)
(1, 2, 0, 202, 7.231697347605764)
(1, 2, 0, 203, 7.076152181486661)
(1, 2, 0, 204, 5.442477820139894)
(1, 2, 0, 205, 6.403584744232483)
(1, 2, 0, 206, 6.129488680972301)
(1, 2, 0, 207, 4.222025114053087)
(1, 2, 0, 208, 4.6707957116873295)
(1, 2, 0, 209, 7.144440209002147)
(1, 2, 0, 210, 7.237643203593483)
(1, 2, 0, 211, 4.421215042990553)
(1, 2, 0, 212, 4.9981668042590695)
(1, 2, 0, 213, 5.974808031843303)
(1, 2, 0, 214, 5.8652156098549435)
(1, 2, 0, 215, 5.667226134262007)
(1, 2, 0, 216, 4.595200743924678)
(1, 2, 0, 217, 5.869437648302412)
(1, 2, 0, 218, 7.241086106224515)
(1, 2, 0, 219, 4.385238682809993)
(1, 2, 0, 220, 4.8758860106262425)
(1, 2, 0, 221, 5.644267841727172)
(1, 2, 0, 222, 6.846378080393193)
(1, 2, 0, 223, 4.724410083525025)
(1, 2, 0, 224, 4.739105926334632)
(1, 2, 0, 225, 4.0298944648560475)
(1, 2, 0, 226, 5.2800945718829215)
(1, 2, 0, 227, 4.389641135899916)
(1, 2, 0, 228, 5.284063803240521)
(1, 2, 0, 229, 6.7130076699154015)
(1, 2, 0, 230, 6.534362313300102)
(1, 2, 0, 231, 5.382623728107436)
(1, 2, 0, 232, 4.135052625183269)
(1, 2, 0, 233, 5.2886690577123705)
(1, 2, 0, 234, 5.57973719393931)
(1, 2, 0, 235, 5.3319411566938735)
(1, 2, 0, 236, 4.754699519148286)
(1, 2, 0, 237, 4.687563315520286)
(1, 2, 0, 238, 4.2554084324007455)
(1, 2, 0, 239, 6.6552182751414755)
(1, 2, 0, 240, 5.212435446253119)
(1, 2, 0, 241, 3.9948525692789163)
(1, 2, 0, 242, 4.26687650724856)
(1, 2, 0, 243, 5.9283557975011645)
(1, 2, 0, 244, 7.182085212493004)
(1, 2, 0, 245, 4.958171640145976)
(1, 2, 0, 246, 4.244542457360456)
(1, 2, 0, 247, 6.328835933078846)
(1, 2, 0, 248, 4.93608035281273)
(1, 2, 0, 249, 4.560858729109851)
(1, 2, 1, 0, 10.25147901224747)
(1, 2, 1, 1, 5.557377951131074)
(1, 2, 1, 2, 6.124709887642311)
(1, 2, 1, 3, 8.916813640701209)
(1, 2, 1, 4, 7.221270945099614)
(1, 2, 1, 5, 5.529379976104984)
(1, 2, 1, 6, 5.942454256464559)
(1, 2, 1, 7, 6.98616670463228)
(1, 2, 1, 8, 9.797940276717823)
(1, 2, 1, 9, 14.300191538494104)
(1, 2, 1, 10, 6.375534502472565)
(1, 2, 1, 11, 11.303885211338821)
(1, 2, 1, 12, 6.084629097916965)
(1, 2, 1, 13, 8.31663303681037)
(1, 2, 1, 14, 8.69631381066103)
(1, 2, 1, 15, 6.007406628153099)
(1, 2, 1, 16, 9.39182601572068)
(1, 2, 1, 17, 15.35920607420901)
(1, 2, 1, 18, 5.606308300564644)
(1, 2, 1, 19, 12.736614954680146)
(1, 2, 1, 20, 6.124342862388244)
(1, 2, 1, 21, 6.5888295282701606)
(1, 2, 1, 22, 12.738673536189978)
(1, 2, 1, 23, 6.705544954405032)
(1, 2, 1, 24, 5.878165138567669)
(1, 2, 1, 25, 6.353455062501826)
(1, 2, 1, 26, 6.080648234794743)
(1, 2, 1, 27, 5.7344270876199905)
(1, 2, 1, 28, 7.746517609109965)
(1, 2, 1, 29, 12.810565075214123)
(1, 2, 1, 30, 6.399704953971843)
(1, 2, 1, 31, 5.738366655945794)
(1, 2, 1, 32, 8.646733993848667)
(1, 2, 1, 33, 10.022327114740754)
(1, 2, 1, 34, 6.5684633331255675)
(1, 2, 1, 35, 6.965780047942776)
(1, 2, 1, 36, 6.551955723108187)
(1, 2, 1, 37, 11.624917772403364)
(1, 2, 1, 38, 5.945512845584054)
(1, 2, 1, 39, 6.027370897884328)
(1, 2, 1, 40, 10.483383272039434)
(1, 2, 1, 41, 15.289968071641695)
(1, 2, 1, 42, 5.799620843154135)
(1, 2, 1, 43, 8.281390335088906)
(1, 2, 1, 44, 6.050378819799772)
(1, 2, 1, 45, 6.00923641888825)
(1, 2, 1, 46, 6.4691421258192765)
(1, 2, 1, 47, 6.9257834086215455)
(1, 2, 1, 48, 7.4738469947217165)
(1, 2, 1, 49, 6.810069018259492)
(1, 2, 1, 50, 8.50407084287836)
(1, 2, 1, 51, 6.198967188608814)
(1, 2, 1, 52, 5.436766939873764)
(1, 2, 1, 53, 9.362453671697686)
(1, 2, 1, 54, 8.064921047193963)
(1, 2, 1, 55, 6.906809638026566)
(1, 2, 1, 56, 5.890472291359222)
(1, 2, 1, 57, 6.303628416540608)
(1, 2, 1, 58, 6.119364583349489)
(1, 2, 1, 59, 7.101053854342372)
(1, 2, 1, 60, 6.679581722648964)
(1, 2, 1, 61, 10.36447149017245)
(1, 2, 1, 62, 5.585085008304193)
(1, 2, 1, 63, 6.837431503467481)
(1, 2, 1, 64, 5.786831263038325)
(1, 2, 1, 65, 6.782749054587064)
(1, 2, 1, 66, 5.957965202400484)
(1, 2, 1, 67, 5.8594121543244055)
(1, 2, 1, 68, 6.802503018903862)
(1, 2, 1, 69, 6.710764128702939)
(1, 2, 1, 70, 12.392919326877214)
(1, 2, 1, 71, 5.5633739326338)
(1, 2, 1, 72, 8.737803732427437)
(1, 2, 1, 73, 5.9782591214172)
(1, 2, 1, 74, 5.829326676522588)
(1, 2, 1, 75, 7.55554331891035)
(1, 2, 1, 76, 6.547887421603785)
(1, 2, 1, 77, 6.671469750887434)
(1, 2, 1, 78, 5.834326681553461)
(1, 2, 1, 79, 6.650538041763505)
(1, 2, 1, 80, 5.582551695973463)
(1, 2, 1, 81, 8.195841754887837)
(1, 2, 1, 82, 6.879778993075456)
(1, 2, 1, 83, 5.989917560257341)
(1, 2, 1, 84, 6.88983479250296)
(1, 2, 1, 85, 7.219692131477545)
(1, 2, 1, 86, 8.252570056616916)
(1, 2, 1, 87, 5.943482940144433)
(1, 2, 1, 88, 14.307029907558562)
(1, 2, 1, 89, 6.2925079742356305)
(1, 2, 1, 90, 7.887205089397382)
(1, 2, 1, 91, 7.567084585666028)
(1, 2, 1, 92, 10.123260538954955)
(1, 2, 1, 93, 6.244368764007155)
(1, 2, 1, 94, 13.3992178545153)
(1, 2, 1, 95, 6.607144431368891)
(1, 2, 1, 96, 11.797237949257614)
(1, 2, 1, 97, 5.93947453230439)
(1, 2, 1, 98, 7.535876547382176)
(1, 2, 1, 99, 12.979716813458257)
(1, 2, 1, 100, 13.249200324863596)
(1, 2, 1, 101, 6.127868246329142)
(1, 2, 1, 102, 6.743641588772608)
(1, 2, 1, 103, 6.281601924863644)
(1, 2, 1, 104, 6.45237114059189)
(1, 2, 1, 105, 6.221561666415731)
(1, 2, 1, 106, 5.891501689738203)
(1, 2, 1, 107, 8.607949699675475)
(1, 2, 1, 108, 6.027834876404313)
(1, 2, 1, 109, 14.735736013922711)
(1, 2, 1, 110, 6.228619146828346)
(1, 2, 1, 111, 6.7420666755343115)
(1, 2, 1, 112, 6.886919627201788)
(1, 2, 1, 113, 7.268324922414079)
(1, 2, 1, 114, 12.169560870957026)
(1, 2, 1, 115, 7.480193188521008)
(1, 2, 1, 116, 8.376571044477943)
(1, 2, 1, 117, 6.059425393499126)
(1, 2, 1, 118, 9.942570701590027)
(1, 2, 1, 119, 7.488247485695681)
(1, 2, 1, 120, 6.164732643523462)
(1, 2, 1, 121, 10.089787703267879)
(1, 2, 1, 122, 8.597251128459927)
(1, 2, 1, 123, 13.287004157044398)
(1, 2, 1, 124, 11.719481575337008)
(1, 2, 1, 125, 15.165307729179364)
(1, 2, 1, 126, 6.006375853093103)
(1, 2, 1, 127, 5.835703462517507)
(1, 2, 1, 128, 9.6814572380348)
(1, 2, 1, 129, 11.683635748668355)
(1, 2, 1, 130, 6.377518318574606)
(1, 2, 1, 131, 5.967751123281112)
(1, 2, 1, 132, 13.551847879599864)
(1, 2, 1, 133, 6.289985401986822)
(1, 2, 1, 134, 10.830161589136218)
(1, 2, 1, 135, 9.186255593500006)
(1, 2, 1, 136, 5.910155100594505)
(1, 2, 1, 137, 5.908847376521079)
(1, 2, 1, 138, 8.994146774356775)
(1, 2, 1, 139, 7.5485327448026105)
(1, 2, 1, 140, 7.73944890027823)
(1, 2, 1, 141, 6.3929884717815915)
(1, 2, 1, 142, 14.206571262830103)
(1, 2, 1, 143, 7.945245058048709)
(1, 2, 1, 144, 6.186296973125634)
(1, 2, 1, 145, 6.996315991748683)
(1, 2, 1, 146, 6.807580015435519)
(1, 2, 1, 147, 7.570846675856329)
(1, 2, 1, 148, 7.391159845056611)
(1, 2, 1, 149, 5.706377466088724)
(1, 2, 1, 150, 6.0047364275878365)
(1, 2, 1, 151, 6.313493958919695)
(1, 2, 1, 152, 12.792428519578184)
(1, 2, 1, 153, 7.799592702308585)
(1, 2, 1, 154, 6.040008820752313)
(1, 2, 1, 155, 13.634225479280863)
(1, 2, 1, 156, 6.0766128499099175)
(1, 2, 1, 157, 14.60531477827967)
(1, 2, 1, 158, 12.04346926069966)
(1, 2, 1, 159, 6.284481667044408)
(1, 2, 1, 160, 6.368100945828368)
(1, 2, 1, 161, 5.9176876687128965)
(1, 2, 1, 162, 6.6327053108891345)
(1, 2, 1, 163, 5.819050157326065)
(1, 2, 1, 164, 7.076388089159105)
(1, 2, 1, 165, 6.401524475529859)
(1, 2, 1, 166, 11.190813648794387)
(1, 2, 1, 167, 6.374284521735372)
(1, 2, 1, 168, 6.025653753434714)
(1, 2, 1, 169, 6.908005786404266)
(1, 2, 1, 170, 6.0536132125039765)
(1, 2, 1, 171, 9.6572523243531)
(1, 2, 1, 172, 6.385886127082845)
(1, 2, 1, 173, 8.447390048075325)
(1, 2, 1, 174, 14.046602263990476)
(1, 2, 1, 175, 10.67366828509024)
(1, 2, 1, 176, 7.423557817316634)
(1, 2, 1, 177, 5.97124240608604)
(1, 2, 1, 178, 6.794665776327761)
(1, 2, 1, 179, 6.591765927870531)
(1, 2, 1, 180, 14.328730584225658)
(1, 2, 1, 181, 7.215041028528359)
(1, 2, 1, 182, 5.962550712613531)
(1, 2, 1, 183, 5.851848037941236)
(1, 2, 1, 184, 13.061204471237257)
(1, 2, 1, 185, 6.768084299486346)
(1, 2, 1, 186, 12.500892084878888)
(1, 2, 1, 187, 5.618111810880335)
(1, 2, 1, 188, 10.172575615652878)
(1, 2, 1, 189, 8.943985552537841)
(1, 2, 1, 190, 7.8180627830632)
(1, 2, 1, 191, 7.786545882678689)
(1, 2, 1, 192, 5.807235257318281)
(1, 2, 1, 193, 6.781984253409416)
(1, 2, 1, 194, 6.394062589420008)
(1, 2, 1, 195, 5.800869580786835)
(1, 2, 1, 196, 5.966434927334684)
(1, 2, 1, 197, 8.828313840492054)
(1, 2, 1, 198, 7.5650080962046005)
(1, 2, 1, 199, 6.714933120604278)
(1, 2, 1, 200, 5.735764056953188)
(1, 2, 1, 201, 8.832034476071199)
(1, 2, 1, 202, 10.985925662531749)
(1, 2, 1, 203, 6.286369217289889)
(1, 2, 1, 204, 5.577241394430768)
(1, 2, 1, 205, 9.854805987895187)
(1, 2, 1, 206, 14.73204809519302)
(1, 2, 1, 207, 7.989039292775473)
(1, 2, 1, 208, 5.788288597748955)
(1, 2, 1, 209, 11.086185099207132)
(1, 2, 1, 210, 5.961198140896984)
(1, 2, 1, 211, 10.82187994783323)
(1, 2, 1, 212, 8.116600024953941)
(1, 2, 1, 213, 10.231332616650338)
(1, 2, 1, 214, 7.708971306010356)
(1, 2, 1, 215, 6.820045340438589)
(1, 2, 1, 216, 14.196261030591504)
(1, 2, 1, 217, 6.732515287823481)
(1, 2, 1, 218, 5.521629445580026)
(1, 2, 1, 219, 5.943342217889643)
(1, 2, 1, 220, 7.600936004713414)
(1, 2, 1, 221, 10.364572588867015)
(1, 2, 1, 222, 6.252809924142109)
(1, 2, 1, 223, 6.398211761014768)
(1, 2, 1, 224, 13.866195776040733)
(1, 2, 1, 225, 6.7307072500505205)
(1, 2, 1, 226, 6.315322840327841)
(1, 2, 1, 227, 10.646961598127616)
(1, 2, 1, 228, 8.94300861949108)
(1, 2, 1, 229, 7.054964135402228)
(1, 2, 1, 230, 12.551399632139386)
(1, 2, 1, 231, 6.677125288198341)
(1, 2, 1, 232, 7.1245147644960625)
(1, 2, 1, 233, 12.659875695686535)
(1, 2, 1, 234, 15.17455461694133)
(1, 2, 1, 235, 12.92472120742487)
(1, 2, 1, 236, 6.386354413382156)
(1, 2, 1, 237, 9.772928612237795)
(1, 2, 1, 238, 5.672880047791076)
(1, 2, 1, 239, 10.957434305430425)
(1, 2, 1, 240, 10.20751066726856)
(1, 2, 1, 241, 15.134896361428405)
(1, 2, 1, 242, 15.396989504672778)
(1, 2, 1, 243, 5.669441546633196)
(1, 2, 1, 244, 14.525839175740595)
(1, 2, 1, 245, 7.334120141612893)
(1, 2, 1, 246, 5.871082937948245)
(1, 2, 1, 247, 13.124483384074844)
(1, 2, 1, 248, 6.012450976796837)
(1, 2, 1, 249, 6.517414706703668)
(1, 3, 0, 0, 4.154136953435839)
(1, 3, 0, 1, 4.595280873130233)
(1, 3, 0, 2, 4.2015362639011276)
(1, 3, 0, 3, 3.719774690434685)
(1, 3, 0, 4, 8.885465110822004)
(1, 3, 0, 5, 9.107022293245281)
(1, 3, 0, 6, 6.542252931225088)
(1, 3, 0, 7, 5.540974593669292)
(1, 3, 0, 8, 3.985552005074023)
(1, 3, 0, 9, 3.5924256127410046)
(1, 3, 0, 10, 6.793607317461639)
(1, 3, 0, 11, 7.39070970645129)
(1, 3, 0, 12, 5.739724406302582)
(1, 3, 0, 13, 3.567489069893638)
(1, 3, 0, 14, 4.12368349593096)
(1, 3, 0, 15, 4.424754501063918)
(1, 3, 0, 16, 9.508409665297576)
(1, 3, 0, 17, 5.889739694290211)
(1, 3, 0, 18, 4.335978503274315)
(1, 3, 0, 19, 5.912186738029344)
(1, 3, 0, 20, 4.188837259215444)
(1, 3, 0, 21, 4.820262733322618)
(1, 3, 0, 22, 5.342846960654327)
(1, 3, 0, 23, 4.032023885625288)
(1, 3, 0, 24, 6.947568077095996)
(1, 3, 0, 25, 3.7255644894174234)
(1, 3, 0, 26, 4.905241375416042)
(1, 3, 0, 27, 5.72464743578651)
(1, 3, 0, 28, 9.237297978781713)
(1, 3, 0, 29, 5.319460312548151)
(1, 3, 0, 30, 4.280073764974733)
(1, 3, 0, 31, 6.0038470416197205)
(1, 3, 0, 32, 6.893617944538314)
(1, 3, 0, 33, 8.636750637123367)
(1, 3, 0, 34, 9.106252183235592)
(1, 3, 0, 35, 6.536779285046116)
(1, 3, 0, 36, 6.8426466056225035)
(1, 3, 0, 37, 3.6471823380361124)
(1, 3, 0, 38, 4.237229216443356)
(1, 3, 0, 39, 4.898584505860049)
(1, 3, 0, 40, 4.05120030552938)
(1, 3, 0, 41, 4.018761239342053)
(1, 3, 0, 42, 4.589873366121532)
(1, 3, 0, 43, 4.6835166381330025)
(1, 3, 0, 44, 6.129337994256733)
(1, 3, 0, 45, 5.52542206134216)
(1, 3, 0, 46, 6.835930054970589)
(1, 3, 0, 47, 3.9336996823706296)
(1, 3, 0, 48, 4.5091080968464725)
(1, 3, 0, 49, 4.651149262645224)
(1, 3, 0, 50, 4.414491501928694)
(1, 3, 0, 51, 4.215023554871895)
(1, 3, 0, 52, 9.717695386460354)
(1, 3, 0, 53, 4.246510762830369)
(1, 3, 0, 54, 4.716465670497068)
(1, 3, 0, 55, 4.209678888323775)
(1, 3, 0, 56, 7.435414154084211)
(1, 3, 0, 57, 5.58398114531851)
(1, 3, 0, 58, 3.8766385488711377)
(1, 3, 0, 59, 5.0563636451056455)
(1, 3, 0, 60, 5.686284359956897)
(1, 3, 0, 61, 4.497640307084615)
(1, 3, 0, 62, 4.203207118599147)
(1, 3, 0, 63, 7.465946626844933)
(1, 3, 0, 64, 4.914433985261129)
(1, 3, 0, 65, 7.965018987013287)
(1, 3, 0, 66, 5.258694138702834)
(1, 3, 0, 67, 4.930054815155328)
(1, 3, 0, 68, 5.66960876753576)
(1, 3, 0, 69, 5.406252621812092)
(1, 3, 0, 70, 4.226924260258853)
(1, 3, 0, 71, 4.670966308093684)
(1, 3, 0, 72, 5.246296118430758)
(1, 3, 0, 73, 4.73671601460636)
(1, 3, 0, 74, 3.9087879131537964)
(1, 3, 0, 75, 4.106766757298289)
(1, 3, 0, 76, 4.477028877711808)
(1, 3, 0, 77, 7.273821351873174)
(1, 3, 0, 78, 5.067029774885932)
(1, 3, 0, 79, 5.482442655440184)
(1, 3, 0, 80, 4.502995118648995)
(1, 3, 0, 81, 4.076951926667945)
(1, 3, 0, 82, 4.414188342738298)
(1, 3, 0, 83, 4.458504381107125)
(1, 3, 0, 84, 5.729572877817306)
(1, 3, 0, 85, 4.07707618621912)
(1, 3, 0, 86, 5.33966552765929)
(1, 3, 0, 87, 5.425782642568026)
(1, 3, 0, 88, 3.4092075005438995)
(1, 3, 0, 89, 7.978763516757316)
(1, 3, 0, 90, 3.9083646290320617)
(1, 3, 0, 91, 4.080121701035272)
(1, 3, 0, 92, 4.241139319385816)
(1, 3, 0, 93, 4.579933738231467)
(1, 3, 0, 94, 7.674385681063058)
(1, 3, 0, 95, 4.757604441947391)
(1, 3, 0, 96, 8.794482876382252)
(1, 3, 0, 97, 4.607994868444712)
(1, 3, 0, 98, 7.302122085042758)
(1, 3, 0, 99, 5.968127472394526)
(1, 3, 0, 100, 4.8770047546971655)
(1, 3, 0, 101, 9.427507981160439)
(1, 3, 0, 102, 4.723681361795617)
(1, 3, 0, 103, 4.645797997767456)
(1, 3, 0, 104, 3.482590386564301)
(1, 3, 0, 105, 6.307055305787737)
(1, 3, 0, 106, 5.124272972519305)
(1, 3, 0, 107, 3.2708136937229226)
(1, 3, 0, 108, 4.57579157347937)
(1, 3, 0, 109, 6.074193356057468)
(1, 3, 0, 110, 4.94128931763943)
(1, 3, 0, 111, 4.693890994649976)
(1, 3, 0, 112, 6.825502218352682)
(1, 3, 0, 113, 4.023291816005917)
(1, 3, 0, 114, 3.8193342090823994)
(1, 3, 0, 115, 3.6059613495698537)
(1, 3, 0, 116, 3.65238542829985)
(1, 3, 0, 117, 3.8551233711593405)
(1, 3, 0, 118, 5.250043807575803)
(1, 3, 0, 119, 4.628780167357162)
(1, 3, 0, 120, 5.0834729047729414)
(1, 3, 0, 121, 9.870059522622407)
(1, 3, 0, 122, 4.87671586745301)
(1, 3, 0, 123, 6.35226093255894)
(1, 3, 0, 124, 4.923652969808732)
(1, 3, 0, 125, 4.506138656506946)
(1, 3, 0, 126, 5.173817733999472)
(1, 3, 0, 127, 4.289012461532769)
(1, 3, 0, 128, 6.7888551375852355)
(1, 3, 0, 129, 9.088663222023685)
(1, 3, 0, 130, 4.971045292760072)
(1, 3, 0, 131, 4.027339297504261)
(1, 3, 0, 132, 3.935509257099003)
(1, 3, 0, 133, 4.824936198029365)
(1, 3, 0, 134, 4.4140119417886865)
(1, 3, 0, 135, 7.205854938908369)
(1, 3, 0, 136, 4.590228050268395)
(1, 3, 0, 137, 5.667365020572385)
(1, 3, 0, 138, 5.590038663287428)
(1, 3, 0, 139, 4.6623568970539)
(1, 3, 0, 140, 4.235209330564654)
(1, 3, 0, 141, 4.226266196356289)
(1, 3, 0, 142, 4.182526532329106)
(1, 3, 0, 143, 5.429990930210405)
(1, 3, 0, 144, 4.285990448484924)
(1, 3, 0, 145, 10.471068671787332)
(1, 3, 0, 146, 5.531245918646187)
(1, 3, 0, 147, 5.374858451534946)
(1, 3, 0, 148, 9.815510227268193)
(1, 3, 0, 149, 4.55620700466573)
(1, 3, 0, 150, 6.5357673835817165)
(1, 3, 0, 151, 5.1484963938628665)
(1, 3, 0, 152, 4.997600844685438)
(1, 3, 0, 153, 4.45622922768922)
(1, 3, 0, 154, 4.889002778584843)
(1, 3, 0, 155, 4.851193020022993)
(1, 3, 0, 156, 8.34428519226356)
(1, 3, 0, 157, 3.4456523896434557)
(1, 3, 0, 158, 5.166336041271313)
(1, 3, 0, 159, 5.523399603229356)
(1, 3, 0, 160, 4.331685741489075)
(1, 3, 0, 161, 7.919117454413679)
(1, 3, 0, 162, 5.382427195947316)
(1, 3, 0, 163, 4.69738836104393)
(1, 3, 0, 164, 8.316602891039857)
(1, 3, 0, 165, 4.608696260078746)
(1, 3, 0, 166, 3.6832317351688633)
(1, 3, 0, 167, 4.78909125817816)
(1, 3, 0, 168, 7.132330257774059)
(1, 3, 0, 169, 10.502048596706032)
(1, 3, 0, 170, 4.287636130144291)
(1, 3, 0, 171, 8.008846304587648)
(1, 3, 0, 172, 5.067490107968373)
(1, 3, 0, 173, 4.325023035069758)
(1, 3, 0, 174, 4.467403934701535)
(1, 3, 0, 175, 5.174986819986332)
(1, 3, 0, 176, 4.152396658591485)
(1, 3, 0, 177, 3.533864315937528)
(1, 3, 0, 178, 4.421662553005589)
(1, 3, 0, 179, 8.887588641145335)
(1, 3, 0, 180, 5.6956316856949805)
(1, 3, 0, 181, 4.115153381767708)
(1, 3, 0, 182, 4.73085710972617)
(1, 3, 0, 183, 4.1353279899559885)
(1, 3, 0, 184, 7.798395476558739)
(1, 3, 0, 185, 3.6920968468319333)
(1, 3, 0, 186, 4.013978813129635)
(1, 3, 0, 187, 3.751927451358989)
(1, 3, 0, 188, 3.9532161066985596)
(1, 3, 0, 189, 3.7062920535407318)
(1, 3, 0, 190, 4.405119362670697)
(1, 3, 0, 191, 4.6630911281637655)
(1, 3, 0, 192, 6.43922916690395)
(1, 3, 0, 193, 6.975574856807247)
(1, 3, 0, 194, 4.23182507590408)
(1, 3, 0, 195, 5.837528499110177)
(1, 3, 0, 196, 4.771129048664397)
(1, 3, 0, 197, 4.772108606088204)
(1, 3, 0, 198, 4.697563115256733)
(1, 3, 0, 199, 4.290006218372014)
(1, 3, 0, 200, 5.746157853289025)
(1, 3, 0, 201, 4.53815244152463)
(1, 3, 0, 202, 6.183005478126699)
(1, 3, 0, 203, 6.37378683825087)
(1, 3, 0, 204, 4.923430467955565)
(1, 3, 0, 205, 4.754079623722292)
(1, 3, 0, 206, 4.88397120227771)
(1, 3, 0, 207, 5.415236651485274)
(1, 3, 0, 208, 9.038073068182324)
(1, 3, 0, 209, 4.4523141991600195)
(1, 3, 0, 210, 4.6809758411128115)
(1, 3, 0, 211, 4.122538529731189)
(1, 3, 0, 212, 4.162650407344925)
(1, 3, 0, 213, 8.467067358206549)
(1, 3, 0, 214, 5.899129507234379)
(1, 3, 0, 215, 5.6262063554890345)
(1, 3, 0, 216, 5.598972128191739)
(1, 3, 0, 217, 5.110752258706791)
(1, 3, 0, 218, 4.7268952569463245)
(1, 3, 0, 219, 4.4336142541343)
(1, 3, 0, 220, 4.643176066048211)
(1, 3, 0, 221, 5.15161462988003)
(1, 3, 0, 222, 6.287003076701405)
