(0, 2, 1, 14, 232.53701076229257)
(0, 2, 1, 15, 110.3912243010283)
(0, 2, 1, 16, 140.88122073771376)
(0, 2, 1, 17, 306.1540360831943)
(0, 2, 1, 18, 57.918319782703136)
(0, 2, 1, 19, 145.294166473096)
(0, 2, 1, 20, 142.3251813126425)
(0, 2, 1, 21, 259.47756463525604)
(0, 2, 1, 22, 157.80657259742145)
(0, 2, 1, 23, 104.00514124624911)
(0, 2, 1, 24, 115.96509619228387)
(0, 2, 1, 25, 78.45681308486209)
(0, 2, 1, 26, 165.35189442216364)
(0, 2, 1, 27, 98.01279570535024)
(0, 2, 1, 28, 180.51360115429858)
(0, 2, 1, 29, 156.00013859607068)
(0, 2, 1, 30, 112.85874335768226)
(0, 2, 1, 31, 235.7851944652119)
(0, 2, 1, 32, 98.79718654428495)
(0, 2, 1, 33, 241.99572412476365)
(0, 2, 1, 34, 182.7345342871612)
(0, 2, 1, 35, 162.53964178976682)
(0, 2, 1, 36, 196.75733557880903)
(0, 2, 1, 37, 246.45504238396992)
(0, 2, 1, 38, 268.724358551177)
(0, 2, 1, 39, 166.0359988752524)
(0, 2, 1, 40, 122.42632983768692)
(0, 2, 1, 41, 182.60020350328787)
(0, 2, 1, 42, 365.13972081946093)
(0, 2, 1, 43, 188.1255484443874)
(0, 2, 1, 44, 147.458835751108)
(0, 2, 1, 45, 196.2628099293178)
(0, 2, 1, 46, 236.66088087426746)
(0, 2, 1, 47, 226.78363289255597)
(0, 2, 1, 48, 450.53108038122474)
(0, 2, 1, 49, 168.21978911702195)
(0, 2, 1, 50, 162.4082185925923)
(0, 2, 1, 51, 216.00923408828967)
(0, 2, 1, 52, 304.97346738229965)
(0, 2, 1, 53, 383.60011832968553)
(0, 2, 1, 54, 356.90494523128234)
(0, 2, 1, 55, 200.21608190359618)
(0, 2, 1, 56, 159.92123081335947)
(0, 2, 1, 57, 154.62892093779598)
(0, 2, 1, 58, 119.78851187524693)
(0, 2, 1, 59, 181.54075157231674)
(0, 2, 1, 60, 92.89483371136119)
(0, 2, 1, 61, 213.44098523950967)
(0, 2, 1, 62, 110.73346705948818)
(0, 2, 1, 63, 127.18821242317259)
(0, 2, 1, 64, 184.11728545686964)
(0, 2, 1, 65, 157.99851810406702)
(0, 2, 1, 66, 77.034352257036)
(0, 2, 1, 67, 171.88957112674544)
(0, 2, 1, 68, 92.65466450381511)
(0, 2, 1, 69, 198.0930401969094)
(0, 2, 1, 70, 148.5589576648793)
(0, 2, 1, 71, 69.6654322651149)
(0, 2, 1, 72, 280.6139375198833)
(0, 2, 1, 73, 78.16802240368519)
(0, 2, 1, 74, 114.14442444351401)
(0, 2, 1, 75, 405.18183291082096)
(0, 2, 1, 76, 458.2512158219768)
(0, 2, 1, 77, 154.08380515462176)
(0, 2, 1, 78, 140.6620344727081)
(0, 2, 1, 79, 142.5572119448782)
(0, 2, 1, 80, 55.91969941036461)
(0, 2, 1, 81, 227.73885420742764)
(0, 2, 1, 82, 128.93166128161022)
(0, 2, 1, 83, 214.85754163019956)
(0, 2, 1, 84, 124.80887038783088)
(0, 2, 1, 85, 95.88158339776206)
(0, 2, 1, 86, 151.7328356795507)
(0, 2, 1, 87, 188.24829748085475)
(0, 2, 1, 88, 141.10080088347868)
(0, 2, 1, 89, 250.02221959653573)
(0, 2, 1, 90, 302.41069724075896)
(0, 2, 1, 91, 177.96108630917854)
(0, 2, 1, 92, 397.9141960767983)
(0, 2, 1, 93, 204.79797518822514)
(0, 2, 1, 94, 131.82883259173715)
(0, 2, 1, 95, 277.52666669849134)
(0, 2, 1, 96, 267.66470259967844)
(0, 2, 1, 97, 74.385788451974)
(0, 2, 1, 98, 224.64469494003438)
(0, 2, 1, 99, 118.50242050536957)
(0, 2, 1, 100, 118.35362809802518)
(0, 2, 1, 101, 270.2484666237934)
(0, 2, 1, 102, 91.58160404008414)
(0, 2, 1, 103, 237.93650940223407)
(0, 2, 1, 104, 55.94941394466612)
(0, 2, 1, 105, 73.22211045152275)
(0, 2, 1, 106, 85.58188798925053)
(0, 2, 1, 107, 342.3355377367469)
(0, 2, 1, 108, 190.87336853300698)
(0, 2, 1, 109, 193.02208329170793)
(0, 2, 1, 110, 149.64988574938474)
(0, 2, 1, 111, 98.92248435707059)
(0, 2, 1, 112, 182.36904953306686)
(0, 2, 1, 113, 275.39434231260094)
(0, 2, 1, 114, 149.27920217117156)
(0, 2, 1, 115, 232.4570361525304)
(0, 2, 1, 116, 182.9789164207927)
(0, 2, 1, 117, 221.15888442124603)
(0, 2, 1, 118, 118.21038633801663)
(0, 2, 1, 119, 290.03906074881974)
(0, 2, 1, 120, 289.1058269501864)
(0, 2, 1, 121, 172.9296483091564)
(0, 2, 1, 122, 159.2212068280067)
(0, 2, 1, 123, 163.44959445663267)
(0, 2, 1, 124, 303.2612079815211)
(0, 2, 1, 125, 287.72638013696366)
(0, 2, 1, 126, 300.29993863159706)
(0, 2, 1, 127, 46.605721688979486)
(0, 2, 1, 128, 68.91002039667603)
(0, 2, 1, 129, 192.89201779958944)
(0, 2, 1, 130, 109.60417962002636)
(0, 2, 1, 131, 117.67701345444111)
(0, 2, 1, 132, 75.97610473823252)
(0, 2, 1, 133, 253.11997080451656)
(0, 2, 1, 134, 126.45557305962973)
(0, 2, 1, 135, 178.20304782489643)
(0, 2, 1, 136, 87.09174171200324)
(0, 2, 1, 137, 117.07109026147755)
(0, 2, 1, 138, 168.07100965927137)
(0, 2, 1, 139, 190.69403349365157)
(0, 2, 1, 140, 279.2984844583202)
(0, 2, 1, 141, 74.83401657653701)
(0, 2, 1, 142, 124.28840462523705)
(0, 2, 1, 143, 260.2169547939608)
(0, 2, 1, 144, 282.5568903274099)
(0, 2, 1, 145, 299.9894196885849)
(0, 2, 1, 146, 205.30341798189045)
(0, 2, 1, 147, 80.37672989630573)
(0, 2, 1, 148, 145.87980879761264)
(0, 2, 1, 149, 229.979915816054)
(0, 2, 1, 150, 406.75093938008865)
(0, 2, 1, 151, 134.51181503068068)
(0, 2, 1, 152, 176.1646611920275)
(0, 2, 1, 153, 148.5342297049117)
(0, 2, 1, 154, 102.80896141042294)
(0, 2, 1, 155, 234.894068218933)
(0, 2, 1, 156, 311.9399946845106)
(0, 2, 1, 157, 214.35661326673085)
(0, 2, 1, 158, 71.30959812026765)
(0, 2, 1, 159, 304.35829836495725)
(0, 2, 1, 160, 52.491160875920656)
(0, 2, 1, 161, 55.35736372549834)
(0, 2, 1, 162, 92.86682589013337)
(0, 2, 1, 163, 209.21149904305597)
(0, 2, 1, 164, 93.91368084596344)
(0, 2, 1, 165, 184.52124455706104)
(0, 2, 1, 166, 122.547285221302)
(0, 2, 1, 167, 260.34363329630685)
(0, 2, 1, 168, 90.16008893006706)
(0, 2, 1, 169, 126.98125100223929)
(0, 2, 1, 170, 151.59523056224333)
(0, 2, 1, 171, 148.75830752109624)
(0, 2, 1, 172, 238.5858509354321)
(0, 2, 1, 173, 235.8058647680494)
(0, 2, 1, 174, 427.72524680508513)
(0, 2, 1, 175, 120.61803109718065)
(0, 2, 1, 176, 354.34782233883493)
(0, 2, 1, 177, 113.51068730600575)
(0, 2, 1, 178, 155.81464847489784)
(0, 2, 1, 179, 282.4739108069439)
(0, 2, 1, 180, 156.0518971443819)
(0, 2, 1, 181, 69.83120071433116)
(0, 2, 1, 182, 194.3679932088957)
(0, 2, 1, 183, 151.3983923677153)
(0, 2, 1, 184, 168.81760962576766)
(0, 2, 1, 185, 36.28394952830926)
(0, 2, 1, 186, 91.72220175549872)
(0, 2, 1, 187, 94.71414055176545)
(0, 2, 1, 188, 199.2642167727111)
(0, 2, 1, 189, 111.68630204138233)
(0, 2, 1, 190, 129.20280924558526)
(0, 2, 1, 191, 172.33706138978255)
(0, 2, 1, 192, 282.8678820407338)
(0, 2, 1, 193, 171.60847712187592)
(0, 2, 1, 194, 183.03371584833647)
(0, 2, 1, 195, 233.78941496217092)
(0, 2, 1, 196, 183.64662460540217)
(0, 2, 1, 197, 145.910775513666)
(0, 2, 1, 198, 245.6611280386682)
(0, 2, 1, 199, 257.7369233611647)
(0, 2, 1, 200, 264.3831431330246)
(0, 2, 1, 201, 94.79976057289882)
(0, 2, 1, 202, 136.0612652037806)
(0, 2, 1, 203, 138.2997606673775)
(0, 2, 1, 204, 188.75139523291082)
(0, 2, 1, 205, 197.46329300260734)
(0, 2, 1, 206, 202.19197324999809)
(0, 2, 1, 207, 106.85746139639414)
(0, 2, 1, 208, 419.9168621734036)
(0, 2, 1, 209, 104.99043556290026)
(0, 2, 1, 210, 140.0297912949372)
(0, 2, 1, 211, 215.14071403057383)
(0, 2, 1, 212, 219.4876734697089)
(0, 2, 1, 213, 268.0627012852368)
(0, 2, 1, 214, 306.23607101987204)
(0, 2, 1, 215, 72.82336474515915)
(0, 2, 1, 216, 317.8434866426335)
(0, 2, 1, 217, 200.03136255312947)
(0, 2, 1, 218, 255.2902713466028)
(0, 2, 1, 219, 86.1814066659506)
(0, 2, 1, 220, 142.82408964447362)
(0, 2, 1, 221, 259.8002695421172)
(0, 2, 1, 222, 293.21501608045367)
(0, 2, 1, 223, 84.43780996134522)
(0, 2, 1, 224, 133.5281731982393)
(0, 2, 1, 225, 173.54611580863767)
(0, 2, 1, 226, 164.16606556761104)
(0, 2, 1, 227, 257.9637743513871)
(0, 2, 1, 228, 106.23969538141908)
(0, 2, 1, 229, 397.0924597396356)
(0, 2, 1, 230, 139.72117659189385)
(0, 2, 1, 231, 137.36638577968725)
(0, 2, 1, 232, 58.402237418880304)
(0, 2, 1, 233, 180.9325731313057)
(0, 2, 1, 234, 129.41927665153372)
(0, 2, 1, 235, 60.45432669611153)
(0, 2, 1, 236, 117.28507540857973)
(0, 2, 1, 237, 120.01130882481203)
(0, 2, 1, 238, 68.35016328392136)
(0, 2, 1, 239, 187.83520667007636)
(0, 2, 1, 240, 104.3279849074499)
(0, 2, 1, 241, 176.23368988630594)
(0, 2, 1, 242, 184.91364974273426)
(0, 2, 1, 243, 112.83541351556046)
(0, 2, 1, 244, 221.69492996866202)
(0, 2, 1, 245, 264.76386113110556)
(0, 2, 1, 246, 201.154600025227)
(0, 2, 1, 247, 59.77798098529809)
(0, 2, 1, 248, 127.01728826887886)
(0, 2, 1, 249, 199.1555987636385)
(0, 3, 0, 993, 31.3868127881225)
(0, 3, 0, 859, 41.61051345105121)
(0, 3, 0, 298, 52.81797829053867)
(0, 3, 0, 553, 31.85062197511985)
(0, 3, 0, 672, 100.10329136376077)
(0, 3, 0, 971, 33.891925933471796)
(0, 3, 0, 27, 32.71653708191759)
(0, 3, 0, 231, 31.690575356728846)
(0, 3, 0, 306, 21.28966385208147)
(0, 3, 0, 706, 33.76164481169641)
(0, 3, 0, 496, 10.658438454748065)
(0, 3, 0, 558, 124.69776613332236)
(0, 3, 0, 784, 41.539752401257815)
(0, 3, 0, 239, 28.193527077010273)
(0, 3, 0, 578, 43.495652104025844)
(0, 3, 0, 55, 76.37432546320522)
(0, 3, 0, 906, 56.78226695028123)
(0, 3, 0, 175, 20.29201223022845)
(0, 3, 0, 14, 80.09433130777376)
(0, 3, 0, 77, 28.924668521164953)
(0, 3, 0, 31, 41.2099452401499)
(0, 3, 0, 481, 17.532568649812564)
(0, 3, 0, 310, 28.796615207514872)
(0, 3, 0, 311, 17.013224561368823)
(0, 3, 0, 883, 27.396254271289763)
(0, 3, 0, 788, 43.17216324753028)
(0, 3, 0, 45, 45.758346413665485)
(0, 3, 0, 103, 63.68333091702639)
(0, 3, 0, 760, 144.06545242272946)
(0, 3, 0, 1, 74.87602102866292)
(0, 3, 0, 823, 41.49145868254785)
(0, 3, 0, 710, 51.061269529288005)
(0, 3, 0, 614, 17.017314247605384)
(0, 3, 0, 790, 237.83417374100605)
(0, 3, 0, 408, 102.15950120209703)
(0, 3, 0, 736, 23.59342612914716)
(0, 3, 0, 957, 33.1780469640534)
(0, 3, 0, 366, 22.43464215016721)
(0, 3, 0, 918, 40.290638348131026)
(0, 3, 0, 267, 26.549232451706057)
(0, 3, 0, 230, 32.05891351635679)
(0, 3, 0, 996, 28.52554459355473)
(0, 3, 0, 635, 35.41350630311313)
(0, 3, 0, 698, 74.59624598705327)
(0, 3, 0, 251, 30.076973743546546)
(0, 3, 0, 783, 101.9630454623826)
(0, 3, 0, 819, 18.28221959117432)
(0, 3, 0, 141, 40.24748506148764)
(0, 3, 0, 316, 39.22721214278215)
(0, 3, 0, 587, 61.20478514052842)
(0, 3, 0, 331, 29.299340214799315)
(0, 3, 0, 295, 46.90402388917708)
(0, 3, 0, 262, 45.42847989547394)
(0, 3, 0, 432, 37.34756413138719)
(0, 3, 0, 862, 64.75130180896356)
(0, 3, 0, 582, 24.817427432711852)
(0, 3, 0, 272, 86.49523372390419)
(0, 3, 0, 270, 37.9935811346647)
(0, 3, 0, 987, 61.64125547062429)
(0, 3, 0, 319, 41.79052914552115)
(0, 3, 0, 569, 27.195963001871274)
(0, 3, 0, 643, 45.57349717900722)
(0, 3, 0, 142, 88.0496490899309)
(0, 3, 0, 202, 45.89736281644268)
(0, 3, 0, 413, 43.12711075821229)
(0, 3, 0, 196, 45.062449031521965)
(0, 3, 0, 264, 50.521767701444645)
(0, 3, 0, 531, 26.49074256598876)
(0, 3, 0, 252, 34.81199519662396)
(0, 3, 0, 576, 72.56636199584727)
(0, 3, 0, 738, 67.06781773749137)
(0, 3, 0, 299, 42.31805051346353)
(0, 3, 0, 740, 37.71346213089826)
(0, 3, 0, 247, 38.11470316908782)
(0, 3, 0, 926, 64.62011608089443)
(0, 3, 0, 412, 49.325522686831796)
(0, 3, 0, 389, 43.73705538849403)
(0, 3, 0, 796, 42.34170075130618)
(0, 3, 0, 601, 45.04251152747581)
(0, 3, 0, 654, 65.70980253959354)
(0, 3, 0, 261, 34.58012810799247)
(0, 3, 0, 456, 20.18439901074397)
(0, 3, 0, 386, 46.24971483143742)
(0, 3, 0, 982, 18.087934469549484)
(0, 3, 0, 909, 52.903647292820104)
(0, 3, 0, 693, 54.12554120134103)
(0, 3, 0, 236, 27.37984441091125)
(0, 3, 0, 501, 22.112830289551656)
(0, 3, 0, 497, 71.23599810337153)
(0, 3, 0, 874, 47.96602738183533)
(0, 3, 0, 452, 29.572315126493493)
(0, 3, 0, 494, 77.65068803351343)
(0, 3, 0, 923, 22.118923300724305)
(0, 3, 0, 279, 31.411646310843388)
(0, 3, 0, 638, 43.40032603048924)
(0, 3, 0, 485, 29.935780346419453)
(0, 3, 0, 568, 31.520628546050137)
(0, 3, 0, 108, 31.58695936216254)
(0, 3, 0, 367, 75.43920520137976)
(0, 3, 0, 644, 23.708873133769583)
(0, 3, 0, 785, 45.751955411840896)
(0, 3, 0, 873, 102.55858355826746)
(0, 3, 0, 65, 74.25645700117332)
(0, 3, 0, 902, 37.74342154455771)
(0, 3, 0, 317, 46.831867112377594)
(0, 3, 0, 636, 35.82333559572073)
(0, 3, 0, 666, 21.78743483166735)
(0, 3, 0, 789, 60.47861436339181)
(0, 3, 0, 958, 33.33401381431034)
(0, 3, 0, 214, 61.64352323190226)
(0, 3, 0, 97, 47.06530692173482)
(0, 3, 0, 583, 20.404169579796534)
(0, 3, 0, 466, 41.79096693665218)
(0, 3, 0, 523, 32.5654928512532)
(0, 3, 0, 255, 43.38990157579791)
(0, 3, 0, 385, 70.2457807262133)
(0, 3, 0, 545, 82.36429378900775)
(0, 3, 0, 382, 31.38487679372393)
(0, 3, 0, 489, 49.657839676557735)
(0, 3, 0, 513, 36.51501173979421)
(0, 3, 0, 780, 26.812856490128084)
(0, 3, 0, 904, 40.141252984051796)
(0, 3, 0, 122, 51.77947118323602)
(0, 3, 0, 946, 38.02200408396029)
(0, 3, 0, 60, 27.48768775936134)
(0, 3, 0, 844, 38.93193356503327)
(0, 3, 0, 372, 54.06192779965218)
(0, 3, 0, 283, 27.493858021095388)
(0, 3, 0, 939, 26.39533977042759)
(0, 3, 0, 608, 36.525962155923615)
(0, 3, 0, 495, 51.04406089023759)
(0, 3, 0, 630, 22.58433534350544)
(0, 3, 0, 596, 12.70920547948066)
(0, 3, 0, 713, 44.7975549804733)
(0, 3, 0, 753, 73.38381557655367)
(0, 3, 0, 624, 47.92216350400659)
(0, 3, 0, 312, 60.01948256509963)
(0, 3, 0, 8, 34.565485428687865)
(0, 3, 0, 529, 62.335297100430594)
(0, 3, 0, 876, 51.88973586110469)
(0, 3, 0, 101, 16.151660052404576)
(0, 3, 0, 615, 106.34298749207956)
(0, 3, 0, 520, 23.44407463524742)
(0, 3, 0, 249, 59.13288839780106)
(0, 3, 0, 278, 38.08872209951856)
(0, 3, 0, 424, 33.737775277826614)
(0, 3, 0, 384, 23.5196139862997)
(0, 3, 0, 395, 57.11291801178591)
(0, 3, 0, 54, 32.031915530806074)
(0, 3, 0, 34, 65.60035072616428)
(0, 3, 0, 271, 33.11759433991422)
(0, 3, 0, 30, 33.302162994868915)
(0, 3, 0, 403, 21.489619013481807)
(0, 3, 0, 757, 65.54044606596729)
(0, 3, 0, 975, 11.418364033664503)
(0, 3, 0, 990, 28.42389008974619)
(0, 3, 0, 457, 55.437475018632725)
(0, 3, 0, 362, 23.456236698027677)
(0, 3, 0, 860, 24.76444480929677)
(0, 3, 0, 483, 40.502125617163784)
(0, 3, 0, 580, 45.42530850154477)
(0, 3, 0, 986, 48.54702345153982)
(0, 3, 0, 688, 27.68523916600746)
(0, 3, 0, 864, 45.85562622941584)
(0, 3, 0, 927, 71.0665358520183)
(0, 3, 0, 378, 64.99601554093833)
(0, 3, 0, 320, 44.88334893605381)
(0, 3, 0, 942, 56.5826210789607)
(0, 3, 0, 351, 95.8326408685444)
(0, 3, 0, 418, 137.08159304735503)
(0, 3, 0, 945, 50.59245663365913)
(0, 3, 0, 795, 60.092486774267634)
(0, 3, 0, 145, 21.563794722722207)
(0, 3, 0, 826, 118.24264429662236)
(0, 3, 0, 492, 34.15423144939127)
(0, 3, 0, 751, 91.5828701992845)
(0, 3, 0, 240, 45.17031055549292)
(0, 3, 0, 648, 33.30902497626379)
(0, 3, 0, 886, 51.502949610832836)
(0, 3, 0, 144, 69.47743416753735)
(0, 3, 0, 767, 34.618912137317984)
(0, 3, 0, 999, 74.97036528904543)
(0, 3, 0, 467, 40.1226616470289)
(0, 3, 0, 315, 65.68900531062283)
(0, 3, 0, 989, 43.90004948751189)
(0, 3, 0, 922, 34.89917149144348)
(0, 3, 0, 717, 60.52733972034579)
(0, 3, 0, 458, 35.90186076075336)
(0, 3, 0, 773, 35.112460109526204)
(0, 3, 0, 204, 27.115511905909912)
(0, 3, 0, 834, 29.109688414055338)
(0, 3, 0, 832, 27.68788112319909)
(0, 3, 0, 435, 57.24232211681556)
(0, 3, 0, 5, 29.08338864505133)
(0, 3, 0, 769, 31.0803450363444)
(0, 3, 0, 679, 46.36369770532795)
(0, 3, 0, 722, 25.09315199595293)
(0, 3, 0, 215, 24.867510070902497)
(0, 3, 0, 653, 23.967999881370094)
(0, 3, 0, 150, 28.342733306775543)
(0, 3, 0, 687, 64.20455721743338)
(0, 3, 0, 500, 65.16227119887795)
(0, 3, 0, 332, 28.2345530379895)
(0, 3, 0, 979, 36.67100951616113)
(0, 3, 0, 817, 26.857978202413157)
(0, 3, 0, 620, 43.04775846034847)
(0, 3, 0, 814, 50.361558551560684)
(0, 3, 0, 516, 25.2398089223146)
(0, 3, 0, 518, 38.45995182133837)
(0, 3, 0, 940, 116.14499986729622)
(0, 3, 0, 113, 126.02926149722842)
(0, 3, 0, 612, 21.430329653288833)
(0, 3, 0, 37, 88.41659028746257)
(0, 3, 0, 894, 38.023097973786584)
(0, 3, 0, 895, 52.258941692117276)
(0, 3, 0, 992, 19.785442012269176)
(0, 3, 0, 158, 66.85956236314138)
(0, 3, 0, 154, 76.81148209392234)
(0, 3, 0, 40, 70.74126566080653)
(0, 3, 0, 585, 85.28362669333346)
(0, 3, 0, 805, 36.70406881274508)
(0, 3, 0, 592, 51.46393066422623)
(0, 3, 0, 964, 29.84634937779693)
(0, 3, 0, 266, 24.945373797124546)
(0, 3, 0, 406, 34.740942550945704)
(0, 3, 0, 294, 33.53614702809857)
(0, 3, 0, 604, 60.08031245909307)
(0, 3, 0, 522, 41.496917847982715)
(0, 3, 0, 18, 106.41643777179563)
(0, 3, 0, 425, 47.921515190142514)
(0, 3, 0, 527, 28.12123342576524)
(0, 3, 0, 308, 44.071404768862976)
(0, 3, 0, 622, 16.52570651837564)
(0, 3, 0, 794, 31.172432451408376)
(0, 3, 0, 62, 67.3768883206012)
(0, 3, 0, 79, 56.17915172881482)
(0, 3, 0, 680, 71.56475056475331)
(0, 3, 0, 193, 72.65479219437452)
(0, 3, 0, 750, 38.828468346840474)
(0, 3, 0, 181, 45.84319539158379)
(0, 3, 0, 535, 36.71249434524741)
(0, 3, 0, 484, 52.723500814947165)
(0, 3, 0, 200, 27.2858773383016)
(0, 3, 0, 364, 105.94308817137029)
(0, 3, 0, 991, 44.77579693165383)
(0, 3, 0, 462, 24.381104052498262)
(0, 3, 0, 356, 22.449807130086665)
(0, 3, 0, 2, 84.2527196008074)
(0, 3, 0, 478, 41.333911014572735)
(0, 3, 0, 695, 19.172496321567092)
(0, 3, 1, 0, 146.35630766837784)
(0, 3, 1, 1, 100.75578990504279)
(0, 3, 1, 2, 275.39209070737246)
(0, 3, 1, 3, 95.13139096086941)
(0, 3, 1, 4, 243.90153680282745)
(0, 3, 1, 5, 155.25920249265775)
(0, 3, 1, 6, 114.41927264758718)
(0, 3, 1, 7, 187.43365015084626)
(0, 3, 1, 8, 123.50970170240063)
(0, 3, 1, 9, 172.25071964074777)
(0, 3, 1, 10, 158.8150543847915)
(0, 3, 1, 11, 174.59533393817327)
(0, 3, 1, 12, 164.4920885070028)
(0, 3, 1, 13, 74.0067716995398)
(0, 3, 1, 14, 274.9617259908391)
(0, 3, 1, 15, 115.32368604008907)
(0, 3, 1, 16, 140.05423108602)
(0, 3, 1, 17, 280.59786510951835)
(0, 3, 1, 18, 57.318895725182884)
(0, 3, 1, 19, 163.03663175725237)
(0, 3, 1, 20, 133.00501876582467)
(0, 3, 1, 21, 292.32604157660404)
(0, 3, 1, 22, 188.15738588185374)
(0, 3, 1, 23, 97.45368815273312)
(0, 3, 1, 24, 136.43259307880334)
(0, 3, 1, 25, 89.96223788028635)
(0, 3, 1, 26, 178.98201254569526)
(0, 3, 1, 27, 85.42810114246743)
(0, 3, 1, 28, 216.00541800397332)
(0, 3, 1, 29, 141.52625422455392)
(0, 3, 1, 30, 110.81014541116892)
(0, 3, 1, 31, 223.41864089582666)
(0, 3, 1, 32, 129.0724517222052)
(0, 3, 1, 33, 238.04586560045746)
(0, 3, 1, 34, 187.899515092641)
(0, 3, 1, 35, 162.0936209727753)
(0, 3, 1, 36, 186.72763967326614)
(0, 3, 1, 37, 297.7977506564792)
(0, 3, 1, 38, 338.1332551227401)
(0, 3, 1, 39, 169.5608177220664)
(0, 3, 1, 40, 111.39251645631542)
(0, 3, 1, 41, 211.0850818782702)
(0, 3, 1, 42, 407.70007290032925)
(0, 3, 1, 43, 210.056611924205)
(0, 3, 1, 44, 164.66655503554446)
(0, 3, 1, 45, 217.2784315077907)
(0, 3, 1, 46, 219.727003106103)
(0, 3, 1, 47, 230.9648502991544)
(0, 3, 1, 48, 535.357006263991)
(0, 3, 1, 49, 181.08399695956342)
(0, 3, 1, 50, 187.08770615128677)
(0, 3, 1, 51, 264.362353162538)
(0, 3, 1, 52, 386.14747590000826)
(0, 3, 1, 53, 389.095431741986)
(0, 3, 1, 54, 432.1153767707357)
(0, 3, 1, 55, 205.38927827735705)
(0, 3, 1, 56, 175.19077613451833)
(0, 3, 1, 57, 142.20057989758448)
(0, 3, 1, 58, 133.70368605964723)
(0, 3, 1, 59, 171.71239475138)
(0, 3, 1, 60, 96.07140227979835)
(0, 3, 1, 61, 220.82652997002842)
(0, 3, 1, 62, 112.85438334228346)
(0, 3, 1, 63, 148.32129965099358)
(0, 3, 1, 64, 164.76084458577273)
(0, 3, 1, 65, 152.81114280680904)
(0, 3, 1, 66, 91.88309978113847)
(0, 3, 1, 67, 167.61129141852618)
(0, 3, 1, 68, 104.79588784381967)
(0, 3, 1, 69, 227.53020489205267)
(0, 3, 1, 70, 130.34169167572972)
(0, 3, 1, 71, 68.26584482461485)
(0, 3, 1, 72, 276.0435880249348)
(0, 3, 1, 73, 112.10711668965727)
(0, 3, 1, 74, 111.63736572725692)
(0, 3, 1, 75, 460.17104840016765)
(0, 3, 1, 76, 578.970733123425)
(0, 3, 1, 77, 136.43182710867234)
(0, 3, 1, 78, 150.77200803430856)
(0, 3, 1, 79, 163.5448555219233)
(0, 3, 1, 80, 68.57283246834221)
(0, 3, 1, 81, 229.4166074739283)
(0, 3, 1, 82, 117.06204549975784)
(0, 3, 1, 83, 275.3783431107654)
(0, 3, 1, 84, 144.72136921087196)
(0, 3, 1, 85, 103.4333206698323)
(0, 3, 1, 86, 148.72123656086669)
(0, 3, 1, 87, 170.5558035699305)
(0, 3, 1, 88, 157.52236548321588)
(0, 3, 1, 89, 303.64376684678297)
(0, 3, 1, 90, 315.99876451549056)
(0, 3, 1, 91, 227.1490265995899)
(0, 3, 1, 92, 518.558770834101)
(0, 3, 1, 93, 232.5264414847122)
(0, 3, 1, 94, 118.00117597847395)
(0, 3, 1, 95, 248.6451996104929)
(0, 3, 1, 96, 288.9763199993607)
(0, 3, 1, 97, 85.3657260069072)
(0, 3, 1, 98, 228.44315188906546)
(0, 3, 1, 99, 127.18566059652653)
(0, 3, 1, 100, 114.70188567679361)
(0, 3, 1, 101, 305.214508083872)
(0, 3, 1, 102, 89.17602994785916)
(0, 3, 1, 103, 291.55495120628103)
(0, 3, 1, 104, 88.02076935942208)
(0, 3, 1, 105, 79.58332750172507)
(0, 3, 1, 106, 103.21875876633023)
(0, 3, 1, 107, 374.09012346003146)
(0, 3, 1, 108, 184.0167975166324)
(0, 3, 1, 109, 179.37529714531817)
(0, 3, 1, 110, 141.62260158735285)
(0, 3, 1, 111, 101.14657892089676)
(0, 3, 1, 112, 168.82937301938264)
(0, 3, 1, 113, 352.1297453088045)
(0, 3, 1, 114, 175.80175260935314)
(0, 3, 1, 115, 231.36191040494023)
(0, 3, 1, 116, 166.89216649524715)
(0, 3, 1, 117, 232.26902897683058)
(0, 3, 1, 118, 119.91257389512361)
(0, 3, 1, 119, 351.02207437460476)
(0, 3, 1, 120, 358.72848152385296)
(0, 3, 1, 121, 174.11854287366066)
(0, 3, 1, 122, 198.80211920626107)
(0, 3, 1, 123, 172.26041034153624)
(0, 3, 1, 124, 317.4945091984774)
(0, 3, 1, 125, 300.22923268903753)
(0, 3, 1, 126, 315.71091695277676)
(0, 3, 1, 127, 71.64352938026596)
(0, 3, 1, 128, 107.12810914692652)
(0, 3, 1, 129, 189.7371293078026)
(0, 3, 1, 130, 108.8862182279664)
(0, 3, 1, 131, 138.20859689553922)
(0, 3, 1, 132, 105.73835270984408)
(0, 3, 1, 133, 304.631287588273)
(0, 3, 1, 134, 147.9908374350874)
(0, 3, 1, 135, 158.3235024097869)
(0, 3, 1, 136, 133.9607562005642)
(0, 3, 1, 137, 124.60311023706595)
(0, 3, 1, 138, 186.89362083906568)
(0, 3, 1, 139, 229.29362470506243)
(0, 3, 1, 140, 349.81537599759196)
(0, 3, 1, 141, 79.19947038041748)
(0, 3, 1, 142, 117.44851999242745)
(0, 3, 1, 143, 328.79193247122697)
(0, 3, 1, 144, 320.0422209243739)
(0, 3, 1, 145, 311.4994932431492)
(0, 3, 1, 146, 240.2983248460989)
(0, 3, 1, 147, 128.90919391846214)
(0, 3, 1, 148, 176.40743473997432)
(0, 3, 1, 149, 281.68025565339525)
(0, 3, 1, 150, 416.8227064638802)
