0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.380000000000000000e+02,1.201034678005436396e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.990000000000000000e+02,1.281415146363286350e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+02,1.652996507473486254e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.470000000000000000e+02,9.560193620171730799e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.260000000000000000e+02,1.238416005578611534e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.120000000000000000e+02,8.171250136195015168e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000000e+02,1.149043729554674487e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.960000000000000000e+02,1.724792333190598548e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.010000000000000000e+02,1.328105469735250344e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.540000000000000000e+02,1.079513448597107850e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.610000000000000000e+02,1.090785382019778371e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.560000000000000000e+02,9.733916920667552430e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.860000000000000000e+02,1.014621436520573461e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.820000000000000000e+02,8.410398884980874179e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.090000000000000000e+02,1.030724224105219466e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.930000000000000000e+02,9.516471175013569983e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.360000000000000000e+02,9.533852559946646155e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.010000000000000000e+02,1.102996564656794076e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.970000000000000000e+02,1.139848432709008375e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.740000000000000000e+02,1.272035795813503789e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.520000000000000000e+02,9.936843282730535298e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.940000000000000000e+02,1.868039687409535521e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.230000000000000000e+02,1.170381390032837254e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.790000000000000000e+02,1.299835475925606776e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.380000000000000000e+02,1.218492538474774900e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.850000000000000000e+02,6.676729220241188756e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.680000000000000000e+02,1.078836850315594065e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,1.042567655516797531e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.670000000000000000e+02,1.333734693405636440e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.440000000000000000e+02,9.048299120369506232e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000000e+02,1.146990728832017359e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.730000000000000000e+02,1.591433474994992103e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.712046269220108385e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.020000000000000000e+02,1.028341347650350013e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.170000000000000000e+02,9.562314331084483809e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.360000000000000000e+02,8.568173665446795484e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.660000000000000000e+02,1.011622315327479704e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.890000000000000000e+02,1.185557881374556644e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.580000000000000000e+02,9.875995697034148924e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.140000000000000000e+02,1.114742717798162142e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,1.053786785554021721e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.830000000000000000e+02,9.348404545901489726e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.660000000000000000e+02,1.171309440498546905e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.230000000000000000e+02,1.209669962056390435e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.460436699700532026e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,1.473170155678956483e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.450000000000000000e+02,1.064389641093688166e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.820000000000000000e+02,1.233705472602472097e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.890000000000000000e+02,1.277195312551331563e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.130000000000000000e+02,9.400425802633006755e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+02,1.114918496427312444e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.040000000000000000e+02,9.532012668476558259e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.220000000000000000e+02,1.173056102603503570e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.460000000000000000e+02,1.227899379287985093e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.433559807343269155e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.440000000000000000e+02,1.230253654183041556e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.720000000000000000e+02,1.289739044486161612e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.830000000000000000e+02,7.082136964372551802e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.390000000000000000e+02,1.028598141666581478e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.080000000000000000e+02,1.039508869964104409e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.950000000000000000e+02,9.435522029470315708e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+02,1.028375039450048600e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.960000000000000000e+02,1.126555307732812983e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.130000000000000000e+02,1.343334896892498520e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.530000000000000000e+02,1.311672207661995104e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.240000000000000000e+02,1.154223231080861556e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.120000000000000000e+02,8.472135669781112322e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.253408699137933402e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.290000000000000000e+02,1.677326109380504526e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.760000000000000000e+02,1.311180154506132345e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,1.427896930809992249e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.150000000000000000e+02,1.337619291956357870e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+02,1.191100746929291132e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.490000000000000000e+02,1.302343852758361065e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.780000000000000000e+02,6.636070029424924188e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.240000000000000000e+02,1.133315404712992081e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.840000000000000000e+02,1.226851083116005103e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.950000000000000000e+02,1.117190758860669764e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.185377291652650600e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.207711642021674470e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.710000000000000000e+02,1.480559043501536332e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.141313465834794316e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.030000000000000000e+02,8.114488654801470524e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.570000000000000000e+02,1.395401883244928642e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.750000000000000000e+02,9.867881111031283625e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+02,9.693762494195582446e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.570000000000000000e+02,1.557383664065923101e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.620000000000000000e+02,6.335308788104644373e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+02,9.823294142979630550e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.830000000000000000e+02,1.293169096085506897e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+02,8.709852419344176200e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.860000000000000000e+02,1.175011731412526572e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.880000000000000000e+02,1.027048794024484790e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.640000000000000000e+02,9.581173310031732004e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.270000000000000000e+02,1.107669888130900615e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.780000000000000000e+02,1.264099280469429765e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+02,1.191044381258699270e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.420000000000000000e+02,1.107024015119928873e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.510000000000000000e+02,1.554860163564023789e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,1.694397943361674264e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.450000000000000000e+02,9.236492028833570567e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.950000000000000000e+02,1.069435441530895980e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,6.441450483278919892e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.260000000000000000e+02,1.368767294459029671e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.920000000000000000e+02,8.453357507718617381e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.510000000000000000e+02,1.672859864431376575e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+02,1.448938016588563249e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.480000000000000000e+02,1.150341116610378966e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.860000000000000000e+02,1.088752319807296143e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000000e+02,1.264415957398740353e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.670000000000000000e+02,1.178515444170435966e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.990000000000000000e+02,1.582807914440597541e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.670000000000000000e+02,1.065393201262787581e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.150000000000000000e+02,1.292557482821001580e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.890000000000000000e+02,4.166923276953496402e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.220000000000000000e+02,9.205422977243186144e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.170000000000000000e+02,1.431510136210811135e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.580000000000000000e+02,8.722145361900426330e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.730000000000000000e+02,9.582784324673925269e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.040000000000000000e+02,1.123521871871545841e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.340000000000000000e+02,1.238298727811664390e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.320000000000000000e+02,1.119126980408946759e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.350000000000000000e+02,1.167383102752672652e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.249478334411019187e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.690000000000000000e+02,1.089492407431590371e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.790000000000000000e+02,9.782145774666316518e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.220000000000000000e+02,9.263392516193019732e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+02,9.606687572215605320e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.530000000000000000e+02,1.014611666605852225e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,1.075974309002791562e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.870000000000000000e+02,1.338550206668224218e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,1.105400950936749060e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.320000000000000000e+02,8.945811594221851903e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.790000000000000000e+02,7.746352989320293148e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.170000000000000000e+02,8.615069974347709936e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+02,7.683235543989404004e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.140000000000000000e+02,1.140733845876374053e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.160000000000000000e+02,9.548063138630592528e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.180000000000000000e+02,1.063765719417596012e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+02,1.106974000093113197e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000000e+02,1.398625441832394678e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.120000000000000000e+02,1.022050260884912909e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,1.718484500360889733e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.940000000000000000e+02,1.307234712218423356e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.950000000000000000e+02,1.228869683720752448e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.920000000000000000e+02,8.779280423252854293e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000000e+02,1.150830762128837614e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000000e+02,8.546434029892845397e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.404094562420272307e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.850000000000000000e+02,1.477987813420611696e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.050000000000000000e+02,1.301482371468250188e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.920000000000000000e+02,9.446839272611977645e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.640000000000000000e+02,7.000177869968683408e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.660000000000000000e+02,8.786515873627855910e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.060000000000000000e+02,1.294475113043837000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.940000000000000000e+02,1.422142460785863483e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.040000000000000000e+02,1.168683012082590844e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.220000000000000000e+02,1.066884741760094180e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.765605047022293705e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+02,8.773882504530704507e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.270000000000000000e+02,8.763758082323965803e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.080000000000000000e+02,7.832375390850572217e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.220000000000000000e+02,6.790751765818771046e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.940000000000000000e+02,1.110500638763364911e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,9.362760330931911845e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,1.131352761909619087e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+02,1.318762076792587168e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.930000000000000000e+02,9.690806854677300741e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+02,8.503240754857545047e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02,1.276134033737327034e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.350000000000000000e+02,7.865188884726561636e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.840000000000000000e+02,7.945934694403278264e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02,7.806580717317708196e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.640000000000000000e+02,2.093965960111846769e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.910000000000000000e+02,1.224054765280660373e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.620000000000000000e+02,1.178897826072488941e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.560000000000000000e+02,1.051247511004814505e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.384780923122002294e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.780000000000000000e+02,8.908405908856457112e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.950000000000000000e+02,1.051830813980605628e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.297637886666787033e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.453098124959626203e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.636061623120672825e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.588781429521433308e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.470948451267090062e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.326228557798382557e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.540392001034548652e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.369113763927230831e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.762601632489109837e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.950157573456255289e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.025080746416139110e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.244017239761566085e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.269396019126658226e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.109938682932966714e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.610677909449688139e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.317882979433595114e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.726046366645133556e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.417166562431992904e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.801279276579853761e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,1.868191540115393456e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,1.197257352577785872e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,2.091101821233562141e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,1.366364695201849999e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,1.473522848385998119e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,1.555373867615615024e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,1.593977387576779980e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,1.757080354473351758e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,1.904472345433557923e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000000e+01,1.277340173440562943e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.900000000000000000e+01,1.809890500530036084e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,1.597144976014949647e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,1.498402438890758415e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000000e+01,1.712495043794670657e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,1.581332651075835205e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.400000000000000000e+01,1.734227402525865713e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+01,1.292495069196927249e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.600000000000000000e+01,1.310082196567808444e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.700000000000000000e+01,1.564789067472811990e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+01,1.453377994572565557e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.900000000000000000e+01,1.944661789053288903e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+01,1.238904390579526726e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.100000000000000000e+01,1.766507909153608225e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.200000000000000000e+01,1.787350420068595902e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.300000000000000000e+01,9.760292550991734872e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.400000000000000000e+01,1.611480212916315269e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.965390482063732014e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.600000000000000000e+01,1.778703289837547219e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.700000000000000000e+01,1.516300094487667227e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.800000000000000000e+01,1.756543890551607978e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.900000000000000000e+01,1.249824693101788897e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+01,1.488790557157905869e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.100000000000000000e+01,1.526797826316381279e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.200000000000000000e+01,1.648842142532650046e+00
