1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.030000000000000000e+02,1.779722445695847421e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.040000000000000000e+02,2.520547605976369843e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.050000000000000000e+02,1.504405438971293807e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.060000000000000000e+02,3.085661720677502218e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.070000000000000000e+02,1.405862579506864940e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.080000000000000000e+02,1.289302741067624436e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.090000000000000000e+02,1.860103392365938801e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+02,1.903170386844310336e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.110000000000000000e+02,2.600185733325350301e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.120000000000000000e+02,1.792434875543146844e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.130000000000000000e+02,2.068257526445868022e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.140000000000000000e+02,2.970994320019496038e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.150000000000000000e+02,4.227763542860539236e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.160000000000000000e+02,1.340304754506343454e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.170000000000000000e+02,3.528264879069767934e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.180000000000000000e+02,3.907924144388989496e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.190000000000000000e+02,2.650803271770281744e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+02,1.194501630609426657e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.210000000000000000e+02,1.792375937512798723e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.220000000000000000e+02,1.950222696814682966e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.230000000000000000e+02,1.474631063253007690e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.240000000000000000e+02,3.698018879567567252e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.250000000000000000e+02,1.985769760417896990e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.260000000000000000e+02,1.486396121674997406e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.270000000000000000e+02,2.072063184591430574e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.280000000000000000e+02,1.600380338320442908e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.290000000000000000e+02,2.340481207764830707e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+02,1.427373826563330117e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.310000000000000000e+02,2.481977604711765872e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.320000000000000000e+02,1.588184707664700990e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.330000000000000000e+02,1.727991513801598877e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.340000000000000000e+02,2.725600972813980172e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.350000000000000000e+02,1.553677469267828182e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.360000000000000000e+02,1.491254869515587500e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.370000000000000000e+02,3.962123636190431619e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.380000000000000000e+02,1.551040178698059602e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.390000000000000000e+02,1.381281565989321836e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+02,3.450652438022921431e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.410000000000000000e+02,1.650220359530641112e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.420000000000000000e+02,1.559007683995853599e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.430000000000000000e+02,1.061068342568689538e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.440000000000000000e+02,1.671686262608416129e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.450000000000000000e+02,2.212525478337595553e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.460000000000000000e+02,3.876315966145287839e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.470000000000000000e+02,2.657461596032055229e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.480000000000000000e+02,2.306256020366000969e-01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.490000000000000000e+02,1.924751021413541319e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.115863605468552899e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+02,3.984782175830310913e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.070000000000000000e+02,2.192122120421947873e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,3.262694657336333570e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.770000000000000000e+02,3.360493692853829817e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.820000000000000000e+02,5.862456535993633144e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,3.138249077146332278e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.460000000000000000e+02,3.698720557028868927e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,4.349066592970398659e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.520000000000000000e+02,4.872797796314309871e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+01,3.849859725672980515e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+02,3.930347364623129613e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+02,4.689260339616465600e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.540000000000000000e+02,5.380199495626086792e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.596397828300597066e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,6.853024328750264571e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,1.040864805831134943e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+02,4.269565283424739954e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,4.747969416968709222e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,4.637218835931696259e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.830000000000000000e+02,4.900352777993619569e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.450000000000000000e+02,4.950237760721117874e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,4.762012023484090695e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.590000000000000000e+02,3.664779288896823917e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,2.275229402033853709e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.230000000000000000e+02,4.428098937576269156e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.790000000000000000e+02,3.123400206597655715e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.850000000000000000e+02,2.084608712733783786e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.220000000000000000e+02,4.910504551081913416e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,2.979628427171372995e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,1.009129377793766214e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01,4.134809726376694194e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+02,1.949584440580597322e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.110000000000000000e+02,8.641940955672596791e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,2.785496746282610792e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.890000000000000000e+02,4.399211189366194485e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.290000000000000000e+02,3.138580726576707947e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.626935029969923785e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,8.300000000000000000e+01,1.929150481935433925e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.060000000000000000e+02,1.226141043155003274e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.340000000000000000e+02,3.162257321622649053e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.600000000000000000e+01,6.336269584595638493e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,3.545017307746276547e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.130000000000000000e+02,5.883105323789635799e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.680000000000000000e+02,2.707246160337054564e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01,3.173871914685206241e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.018590845870323669e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+01,3.646418072952788969e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.180000000000000000e+02,1.703945328447452057e-01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.430000000000000000e+02,1.562913265632941862e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+02,5.039548997224662097e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.010000000000000000e+02,1.556821037514702022e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.020000000000000000e+02,1.587849671232856918e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.030000000000000000e+02,5.698947711352972956e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.040000000000000000e+02,7.974142770335617136e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.050000000000000000e+02,4.097109020386783818e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.060000000000000000e+02,6.108193763014512223e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.070000000000000000e+02,5.320818347708431428e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.080000000000000000e+02,3.784629333475190149e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.090000000000000000e+02,5.624761432271976336e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+02,6.065201589446905794e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.110000000000000000e+02,4.493084821566091236e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.120000000000000000e+02,5.489073427889110679e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.130000000000000000e+02,4.533954875365417414e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.140000000000000000e+02,6.067168996401645087e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.150000000000000000e+02,1.019063568581658918e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.160000000000000000e+02,3.819011677675805960e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.170000000000000000e+02,2.165878260320510673e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.180000000000000000e+02,1.918129855994463062e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.190000000000000000e+02,1.041991474914063298e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+02,3.839402229679171885e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.210000000000000000e+02,3.755745112008313513e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.220000000000000000e+02,4.962779602340924856e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.230000000000000000e+02,3.698712987145528208e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.240000000000000000e+02,2.102111748726730234e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.250000000000000000e+02,5.365141627592699969e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.260000000000000000e+02,6.709522643816672183e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.270000000000000000e+02,6.409577753310592430e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.280000000000000000e+02,4.733969857603498865e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.290000000000000000e+02,8.454060283667977904e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+02,3.172614829103692080e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.310000000000000000e+02,3.103635487971654894e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.320000000000000000e+02,5.471342220278285762e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.330000000000000000e+02,5.522027898355880149e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.340000000000000000e+02,7.154486560488905189e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.350000000000000000e+02,3.550338851123006623e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.360000000000000000e+02,4.999742871676642331e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.370000000000000000e+02,2.239024871119361215e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.380000000000000000e+02,6.124652739625823239e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.390000000000000000e+02,3.060589587873610573e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+02,2.132234987508312862e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.410000000000000000e+02,5.349321499261796564e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.420000000000000000e+02,5.073156262958441465e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.430000000000000000e+02,4.374306376685098141e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.440000000000000000e+02,6.156038626413669057e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.450000000000000000e+02,6.699701923191057062e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.460000000000000000e+02,2.051765690707269663e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.470000000000000000e+02,6.357516012547969053e-01
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.480000000000000000e+02,1.886165177508873914e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.490000000000000000e+02,5.167012056080381166e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.019662965026916446e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,6.227319147989143211e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02,1.344882097199477933e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01,7.948263489306027774e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.770000000000000000e+02,1.044863427320591898e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02,9.732011655781852566e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,5.848592179183021988e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02,7.715615383870750854e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,1.104268818021277632e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02,1.625609098128423469e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01,9.898894103447927195e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02,8.632168532473517564e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,1.087137070044907006e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02,4.727633776651623543e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,9.254331836464492200e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.164650525270757075e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,1.108895881406937400e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,1.121073145371792812e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,1.173971070269188122e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01,9.535108244306007563e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.830000000000000000e+02,1.037474213367410192e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,1.179646424801040316e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.400786749200108261e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02,1.076364081402896522e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,6.759312646167029426e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02,7.526807449349154355e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,9.573452300050704356e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,1.706142407386802340e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02,9.318912358596682655e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,1.497884623018727046e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,1.917871318131195491e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01,8.049556024680107891e-01
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02,1.566514291090890021e+00
