(1, 2, 0, 30, 207.97494163914516)
(1, 2, 0, 31, 377.287334521646)
(1, 2, 0, 32, 447.70997235987124)
(1, 2, 0, 33, 233.42122183165603)
(1, 2, 0, 34, 251.5527394062448)
(1, 2, 0, 35, 203.99512642501057)
(1, 2, 0, 36, 304.99636830828473)
(1, 2, 0, 37, 159.48975130884688)
(1, 2, 0, 38, 186.7046777857859)
(1, 2, 0, 39, 289.98339342391)
(1, 2, 0, 40, 199.15325638102095)
(1, 2, 0, 41, 268.46016610062907)
(1, 2, 0, 42, 366.87494606691473)
(1, 2, 0, 43, 286.9961889529804)
(1, 2, 0, 44, 387.8610235473335)
(1, 2, 0, 45, 363.6827125744804)
(1, 2, 0, 46, 244.9396799451174)
(1, 2, 0, 47, 265.4730481460062)
(1, 2, 0, 48, 164.74764508212667)
(1, 2, 0, 49, 283.50877430240837)
(1, 2, 0, 50, 412.27012633777247)
(1, 2, 0, 51, 199.60635473499636)
(1, 2, 0, 52, 275.58608445276633)
(1, 2, 0, 53, 288.04360313324116)
(1, 2, 0, 54, 189.24421136531782)
(1, 2, 0, 55, 329.0374181396537)
(1, 2, 0, 56, 238.30688330223578)
(1, 2, 0, 57, 304.5222630064324)
(1, 2, 0, 58, 268.5650608154963)
(1, 2, 0, 59, 292.48464022791876)
(1, 2, 0, 60, 436.7102155188911)
(1, 2, 0, 61, 459.6951784715607)
(1, 2, 0, 62, 209.28736555074818)
(1, 2, 0, 63, 241.2233518549991)
(1, 2, 0, 64, 333.30279955684114)
(1, 2, 0, 65, 418.9133443562771)
(1, 2, 0, 66, 237.30580691866157)
(1, 2, 0, 67, 263.4110841069044)
(1, 2, 0, 68, 269.45586126502485)
(1, 2, 0, 69, 151.66323124777168)
(1, 2, 0, 70, 295.3033159440878)
(1, 2, 0, 71, 431.4898290055532)
(1, 2, 0, 72, 338.6202011105447)
(1, 2, 0, 73, 257.0679636090375)
(1, 2, 0, 74, 172.47093412101464)
(1, 2, 0, 75, 183.07903626300237)
(1, 2, 0, 76, 259.4148146547973)
(1, 2, 0, 77, 335.64077732742805)
(1, 2, 0, 78, 312.81359208848414)
(1, 2, 0, 79, 272.26053414600585)
(1, 2, 0, 80, 313.4336367412215)
(1, 2, 0, 81, 204.4790439459969)
(1, 2, 0, 82, 171.82791677917956)
(1, 2, 0, 83, 225.06826724221148)
(1, 2, 0, 84, 332.6818375288771)
(1, 2, 0, 85, 204.30029902168087)
(1, 2, 0, 86, 300.45138063187665)
(1, 2, 0, 87, 233.4814034476838)
(1, 2, 0, 88, 422.41878672685743)
(1, 2, 0, 89, 424.8556107782056)
(1, 2, 0, 90, 204.42171701484608)
(1, 2, 0, 91, 234.54508291476125)
(1, 2, 0, 92, 300.87441355931514)
(1, 2, 0, 93, 233.33743832708447)
(1, 2, 0, 94, 253.91562388943152)
(1, 2, 0, 95, 163.3432330906801)
(1, 2, 0, 96, 185.53080612994754)
(1, 2, 0, 97, 258.37506626354167)
(1, 2, 0, 98, 231.89965588116598)
(1, 2, 0, 99, 377.9480953322692)
(1, 2, 0, 100, 272.8033189652137)
(1, 2, 0, 101, 531.5301152112455)
(1, 2, 0, 102, 230.4672969913033)
(1, 2, 0, 103, 225.72083471619743)
(1, 2, 0, 104, 193.1679548697649)
(1, 2, 0, 105, 407.83663162071844)
(1, 2, 0, 106, 320.3254139901625)
(1, 2, 0, 107, 231.23281350069163)
(1, 2, 0, 108, 354.5390751007004)
(1, 2, 0, 109, 290.8187489494466)
(1, 2, 0, 110, 308.22294796940133)
(1, 2, 0, 111, 302.7953342020591)
(1, 2, 0, 112, 235.11025410741)
(1, 2, 0, 113, 265.48930361041664)
(1, 2, 0, 114, 296.7694071160352)
(1, 2, 0, 115, 210.35540757617773)
(1, 2, 0, 116, 239.11254007340122)
(1, 2, 0, 117, 243.2683444980773)
(1, 2, 0, 118, 349.7122284431331)
(1, 2, 0, 119, 260.07351561121567)
(1, 2, 0, 120, 122.92111516193586)
(1, 2, 0, 121, 355.57877637043714)
(1, 2, 0, 122, 340.74199089087057)
(1, 2, 0, 123, 180.9799146063216)
(1, 2, 0, 124, 342.763954621127)
(1, 2, 0, 125, 239.14761110497446)
(1, 2, 0, 126, 333.90148498384474)
(1, 2, 0, 127, 190.4813449830519)
(1, 2, 0, 128, 230.369322380055)
(1, 2, 0, 129, 422.71108570885457)
(1, 2, 0, 130, 204.80301346872807)
(1, 2, 0, 131, 154.07356324346554)
(1, 2, 0, 132, 180.87276020543197)
(1, 2, 0, 133, 201.227351449651)
(1, 2, 0, 134, 288.07128592339035)
(1, 2, 0, 135, 280.4463035093108)
(1, 2, 0, 136, 196.1775088243862)
(1, 2, 0, 137, 454.905001540213)
(1, 2, 0, 138, 219.40635260684036)
(1, 2, 0, 139, 320.9320429251428)
(1, 2, 0, 140, 193.713252890663)
(1, 2, 0, 141, 176.8264936781875)
(1, 2, 0, 142, 195.59662727812946)
(1, 2, 0, 143, 301.6260414246026)
(1, 2, 0, 144, 254.855085320827)
(1, 2, 0, 145, 188.10901145288923)
(1, 2, 0, 146, 332.5322607768334)
(1, 2, 0, 147, 262.64265242695075)
(1, 2, 0, 148, 235.61760912511562)
(1, 2, 0, 149, 136.1537591911986)
(1, 2, 0, 150, 193.26200262970616)
(1, 2, 0, 151, 201.06376709883065)
(1, 2, 0, 152, 373.64946631751104)
(1, 2, 0, 153, 248.76228115991125)
(1, 2, 0, 154, 219.8642659060061)
(1, 2, 0, 155, 286.3321386273258)
(1, 2, 0, 156, 278.6648222018163)
(1, 2, 0, 157, 212.16762323523733)
(1, 2, 0, 158, 203.38051453411316)
(1, 2, 0, 159, 300.062367191897)
(1, 2, 0, 160, 290.73458342589936)
(1, 2, 0, 161, 190.19772511958803)
(1, 2, 0, 162, 223.05930068991955)
(1, 2, 0, 163, 203.76512703223193)
(1, 2, 0, 164, 198.8257531486857)
(1, 2, 0, 165, 307.0655608755999)
(1, 2, 0, 166, 240.97564158912238)
(1, 2, 0, 167, 320.9768323221125)
(1, 2, 0, 168, 511.69925588259554)
(1, 2, 0, 169, 344.13876711281154)
(1, 2, 0, 170, 272.09040351484475)
(1, 2, 0, 171, 297.1056039964489)
(1, 2, 0, 172, 278.03578197391175)
(1, 2, 0, 173, 222.07996024749423)
(1, 2, 0, 174, 183.8988486949527)
(1, 2, 0, 175, 261.04115684132086)
(1, 2, 0, 176, 144.1889587737136)
(1, 2, 0, 177, 129.43749872322428)
(1, 2, 0, 178, 302.8415708090132)
(1, 2, 0, 179, 300.7966277771946)
(1, 2, 0, 180, 415.17551537337357)
(1, 2, 0, 181, 171.0067272644828)
(1, 2, 0, 182, 142.99842501685552)
(1, 2, 0, 183, 205.1340582476389)
(1, 2, 0, 184, 268.1755892275891)
(1, 2, 0, 185, 217.79118108155356)
(1, 2, 0, 186, 132.23492169990362)
(1, 2, 0, 187, 136.47076083588968)
(1, 2, 0, 188, 189.0943201384413)
(1, 2, 0, 189, 147.1403523609611)
(1, 2, 0, 190, 210.866882384082)
(1, 2, 0, 191, 169.40101039191177)
(1, 2, 0, 192, 282.6396288472148)
(1, 2, 0, 193, 170.3535476705076)
(1, 2, 0, 194, 259.20023630595153)
(1, 2, 0, 195, 312.43951760295664)
(1, 2, 0, 196, 237.3405153284466)
(1, 2, 0, 197, 200.6355588607901)
(1, 2, 0, 198, 243.0686924603189)
(1, 2, 0, 199, 290.83561290248844)
(1, 2, 0, 200, 356.78368316077785)
(1, 2, 0, 201, 280.52833154028315)
(1, 2, 0, 202, 351.2229394405242)
(1, 2, 0, 203, 361.0684409790214)
(1, 2, 0, 204, 320.80014142152334)
(1, 2, 0, 205, 202.86176654716954)
(1, 2, 0, 206, 310.7292136651522)
(1, 2, 0, 207, 292.2859414174553)
(1, 2, 0, 208, 233.7257110910775)
(1, 2, 0, 209, 223.36110900629745)
(1, 2, 0, 210, 244.51642115578443)
(1, 2, 0, 211, 228.91071941378246)
(1, 2, 0, 212, 203.013545632284)
(1, 2, 0, 213, 345.50467910830605)
(1, 2, 0, 214, 273.3001803075536)
(1, 2, 0, 215, 230.25401499764268)
(1, 2, 0, 216, 221.29664088925458)
(1, 2, 0, 217, 248.59391894259429)
(1, 2, 0, 218, 287.6463669843986)
(1, 2, 0, 219, 252.95162971554925)
(1, 2, 0, 220, 217.35531390940113)
(1, 2, 0, 221, 268.2162984284303)
(1, 2, 0, 222, 371.55054826058216)
(1, 2, 0, 223, 244.87004567367836)
(1, 2, 0, 224, 359.5014672060045)
(1, 2, 0, 225, 234.8856721405668)
(1, 2, 0, 226, 218.08307252959617)
(1, 2, 0, 227, 196.40274234356605)
(1, 2, 0, 228, 197.61866854746364)
(1, 2, 0, 229, 322.10368113098883)
(1, 2, 0, 230, 250.5931904530162)
(1, 2, 0, 231, 230.56081652173893)
(1, 2, 0, 232, 201.15271752070228)
(1, 2, 0, 233, 284.0797179081999)
(1, 2, 0, 234, 208.81445969549176)
(1, 2, 0, 235, 238.75106599306085)
(1, 2, 0, 236, 278.82148200012153)
(1, 2, 0, 237, 373.37410248966336)
(1, 2, 0, 238, 243.74412129828374)
(1, 2, 0, 239, 333.5980536014499)
(1, 2, 0, 240, 235.63558819880882)
(1, 2, 0, 241, 297.6995950044533)
(1, 2, 0, 242, 267.23805849712994)
(1, 2, 0, 243, 217.74422167112328)
(1, 2, 0, 244, 214.818638536123)
(1, 2, 0, 245, 230.36976728374816)
(1, 2, 0, 246, 184.2716816801379)
(1, 2, 0, 247, 261.51544063128665)
(1, 2, 0, 248, 211.3912825751018)
(1, 2, 0, 249, 200.77350765467295)
(1, 2, 1, 0, 217.7313896479274)
(1, 2, 1, 1, 355.48457806226344)
(1, 2, 1, 2, 420.6312363838395)
(1, 2, 1, 3, 225.44711649886614)
(1, 2, 1, 4, 252.11059402572107)
(1, 2, 1, 5, 413.0045761060709)
(1, 2, 1, 6, 446.59747334435065)
(1, 2, 1, 7, 447.3246070757382)
(1, 2, 1, 8, 249.5630481453422)
(1, 2, 1, 9, 332.82478436030885)
(1, 2, 1, 10, 247.67710802678468)
(1, 2, 1, 11, 309.22454314310534)
(1, 2, 1, 12, 482.5567361460328)
(1, 2, 1, 13, 292.08861038172546)
(1, 2, 1, 14, 219.06614246516858)
(1, 2, 1, 15, 255.45717340704988)
(1, 2, 1, 16, 324.2726593908127)
(1, 2, 1, 17, 243.4261701863869)
(1, 2, 1, 18, 349.65988472214895)
(1, 2, 1, 19, 236.79717222395607)
(1, 2, 1, 20, 374.1645283341857)
(1, 2, 1, 21, 286.0015356529971)
(1, 2, 1, 22, 309.5687434402456)
(1, 2, 1, 23, 330.6920368950483)
(1, 2, 1, 24, 411.5465794965753)
(1, 2, 1, 25, 384.2725412271892)
(1, 2, 1, 26, 423.9800525262174)
(1, 2, 1, 27, 328.53980302466323)
(1, 2, 1, 28, 492.9683434868725)
(1, 2, 1, 29, 364.5173025782567)
(1, 2, 1, 30, 325.17955831604104)
(1, 2, 1, 31, 328.01923359532515)
(1, 2, 1, 32, 216.8123403221848)
(1, 2, 1, 33, 225.5665098829013)
(1, 2, 1, 34, 304.25649167574755)
(1, 2, 1, 35, 312.8154414522388)
(1, 2, 1, 36, 326.13168339909384)
(1, 2, 1, 37, 351.28511005141434)
(1, 2, 1, 38, 363.34007271540423)
(1, 2, 1, 39, 317.4384420285474)
(1, 2, 1, 40, 479.7632417387944)
(1, 2, 1, 41, 427.1501441547527)
(1, 2, 1, 42, 286.76114065596914)
(1, 2, 1, 43, 255.06751910217943)
(1, 2, 1, 44, 287.1358559652921)
(1, 2, 1, 45, 318.246459957747)
(1, 2, 1, 46, 325.59926844220666)
(1, 2, 1, 47, 216.85431542696256)
(1, 2, 1, 48, 294.51105692009713)
(1, 2, 1, 49, 348.8666512877277)
(1, 2, 1, 50, 274.8221496126256)
(1, 2, 1, 51, 404.06985824286016)
(1, 2, 1, 52, 390.5934902018348)
(1, 2, 1, 53, 372.59927589370307)
(1, 2, 1, 54, 316.5356082349178)
(1, 2, 1, 55, 408.3769223521194)
(1, 2, 1, 56, 350.3788919887275)
(1, 2, 1, 57, 312.05513800221354)
(1, 2, 1, 58, 325.1575839335882)
(1, 2, 1, 59, 384.50604539468173)
(1, 2, 1, 60, 272.15818986075215)
(1, 2, 1, 61, 211.54376304116)
(1, 2, 1, 62, 280.5636081266218)
(1, 2, 1, 63, 231.43295692712502)
(1, 2, 1, 64, 334.73046747430146)
(1, 2, 1, 65, 293.08380650330486)
(1, 2, 1, 66, 367.69732585977897)
(1, 2, 1, 67, 270.24398927910016)
(1, 2, 1, 68, 401.2939501067761)
(1, 2, 1, 69, 434.60622950595734)
(1, 2, 1, 70, 654.8482184828393)
(1, 2, 1, 71, 280.85540800956824)
(1, 2, 1, 72, 285.41581105767483)
(1, 2, 1, 73, 336.6955036555058)
(1, 2, 1, 74, 284.90411358330505)
(1, 2, 1, 75, 304.2384920571149)
(1, 2, 1, 76, 347.73698415745207)
(1, 2, 1, 77, 288.96170809332665)
(1, 2, 1, 78, 445.83129352551117)
(1, 2, 1, 79, 450.9485961534491)
(1, 2, 1, 80, 314.501110284926)
(1, 2, 1, 81, 290.8257782664707)
(1, 2, 1, 82, 356.206650700511)
(1, 2, 1, 83, 353.50885379964274)
(1, 2, 1, 84, 321.1157790961554)
(1, 2, 1, 85, 251.603132300046)
(1, 2, 1, 86, 359.6332890254252)
(1, 2, 1, 87, 347.5975847598305)
(1, 2, 1, 88, 509.7108828141339)
(1, 2, 1, 89, 270.7376565323424)
(1, 2, 1, 90, 322.0848724396737)
(1, 2, 1, 91, 334.5186951331733)
(1, 2, 1, 92, 322.3162126037069)
(1, 2, 1, 93, 281.1241134456548)
(1, 2, 1, 94, 375.0308894543133)
(1, 2, 1, 95, 331.784860990776)
(1, 2, 1, 96, 324.74635545984546)
(1, 2, 1, 97, 365.70672516207236)
(1, 2, 1, 98, 286.50874362561456)
(1, 2, 1, 99, 378.5876181353932)
(1, 2, 1, 100, 245.15440106302705)
(1, 2, 1, 101, 304.3418677528959)
(1, 2, 1, 102, 357.0556014030661)
(1, 2, 1, 103, 262.5883322973118)
(1, 2, 1, 104, 317.42719639369386)
(1, 2, 1, 105, 367.7323433278798)
(1, 2, 1, 106, 283.8219272165347)
(1, 2, 1, 107, 378.20052758420553)
(1, 2, 1, 108, 304.3911487039619)
(1, 2, 1, 109, 249.75674528895124)
(1, 2, 1, 110, 326.94027418034733)
(1, 2, 1, 111, 391.7861468881886)
(1, 2, 1, 112, 224.6123968158019)
(1, 2, 1, 113, 316.3751529915452)
(1, 2, 1, 114, 262.8561546635382)
(1, 2, 1, 115, 247.96673618278436)
(1, 2, 1, 116, 341.17295828756073)
(1, 2, 1, 117, 281.1429407334226)
(1, 2, 1, 118, 390.6772470552146)
(1, 2, 1, 119, 374.6357475298536)
(1, 2, 1, 120, 396.3881385385941)
(1, 2, 1, 121, 311.5022947503883)
(1, 2, 1, 122, 542.5158657937382)
(1, 2, 1, 123, 295.1468953055517)
(1, 2, 1, 124, 274.40433330252876)
(1, 2, 1, 125, 505.26831808135023)
(1, 2, 1, 126, 432.42689346298715)
(1, 2, 1, 127, 230.94947192118389)
(1, 2, 1, 128, 341.2654498781014)
(1, 2, 1, 129, 280.87454725995514)
(1, 2, 1, 130, 315.88107361806533)
(1, 2, 1, 131, 313.0135783433657)
(1, 2, 1, 132, 221.5044585713095)
(1, 2, 1, 133, 237.86604508576082)
(1, 2, 1, 134, 468.6390145700839)
(1, 2, 1, 135, 289.176248967646)
(1, 2, 1, 136, 309.23353085630265)
(1, 2, 1, 137, 257.87944502532685)
(1, 2, 1, 138, 358.8802054141905)
(1, 2, 1, 139, 369.7121941576601)
(1, 2, 1, 140, 434.71201489403995)
(1, 2, 1, 141, 329.0107421674376)
(1, 2, 1, 142, 506.0380523955098)
(1, 2, 1, 143, 288.64574228571536)
(1, 2, 1, 144, 343.18767232722615)
(1, 2, 1, 145, 382.31705806240853)
(1, 2, 1, 146, 347.278511533235)
(1, 2, 1, 147, 298.1628015692008)
(1, 2, 1, 148, 302.54592995931387)
(1, 2, 1, 149, 367.9103649682656)
(1, 2, 1, 150, 349.8056842844282)
(1, 2, 1, 151, 255.36093226276657)
(1, 2, 1, 152, 313.67055134657556)
(1, 2, 1, 153, 273.4835998112714)
(1, 2, 1, 154, 334.3603213934522)
(1, 2, 1, 155, 339.68178211045785)
(1, 2, 1, 156, 368.3261224295803)
(1, 2, 1, 157, 281.99240020696845)
(1, 2, 1, 158, 343.2752829060149)
(1, 2, 1, 159, 331.310932193595)
(1, 2, 1, 160, 276.6217853474276)
(1, 2, 1, 161, 327.6968463321929)
(1, 2, 1, 162, 415.7434307975923)
(1, 2, 1, 163, 273.7061236086865)
(1, 2, 1, 164, 291.28777360321124)
(1, 2, 1, 165, 434.37757677737585)
(1, 2, 1, 166, 471.92053752859215)
(1, 2, 1, 167, 481.76222189551584)
(1, 2, 1, 168, 291.67675530802126)
(1, 2, 1, 169, 462.96335164603664)
(1, 2, 1, 170, 350.8249743887002)
(1, 2, 1, 171, 339.9411418765302)
(1, 2, 1, 172, 334.53830216131206)
(1, 2, 1, 173, 408.6006957879931)
(1, 2, 1, 174, 256.6553975046584)
(1, 2, 1, 175, 325.78875972985895)
(1, 2, 1, 176, 360.57844606733124)
(1, 2, 1, 177, 351.8643483831936)
(1, 2, 1, 178, 314.22105733958443)
(1, 2, 1, 179, 398.25259827313033)
(1, 2, 1, 180, 360.34354698268396)
(1, 2, 1, 181, 289.7097140216102)
(1, 2, 1, 182, 331.7615167610793)
(1, 2, 1, 183, 354.023875999951)
(1, 2, 1, 184, 342.4140680151447)
(1, 2, 1, 185, 430.08613662008685)
(1, 2, 1, 186, 329.81673712937965)
(1, 2, 1, 187, 348.6319757100156)
(1, 2, 1, 188, 292.3769470451266)
(1, 2, 1, 189, 409.2050212952555)
(1, 2, 1, 190, 356.7403874369347)
(1, 2, 1, 191, 269.59257562622815)
(1, 2, 1, 192, 344.1724280982012)
(1, 2, 1, 193, 359.14375011354014)
(1, 2, 1, 194, 362.2435359677452)
(1, 2, 1, 195, 275.69852093501385)
(1, 2, 1, 196, 380.0793830684003)
(1, 2, 1, 197, 333.59984089006167)
(1, 2, 1, 198, 475.5117431696742)
(1, 2, 1, 199, 396.8533473091402)
(1, 2, 1, 200, 268.88928274581684)
(1, 2, 1, 201, 412.54583798766305)
(1, 2, 1, 202, 301.2948410090961)
(1, 2, 1, 203, 337.3688977876395)
(1, 2, 1, 204, 370.4420617501979)
(1, 2, 1, 205, 235.6330709537098)
(1, 2, 1, 206, 339.6102721224881)
(1, 2, 1, 207, 336.68481864505605)
(1, 2, 1, 208, 258.55272625371396)
(1, 2, 1, 209, 342.1863908342755)
(1, 2, 1, 210, 273.6090351618053)
(1, 2, 1, 211, 364.54039808911614)
(1, 2, 1, 212, 288.8729438197131)
(1, 2, 1, 213, 337.4708483013059)
(1, 2, 1, 214, 317.50121840291047)
(1, 2, 1, 215, 394.4627429662665)
(1, 2, 1, 216, 529.374042067683)
(1, 2, 1, 217, 254.81636461979429)
(1, 2, 1, 218, 282.46136965867083)
(1, 2, 1, 219, 383.1070636759941)
(1, 2, 1, 220, 318.02894120755457)
(1, 2, 1, 221, 278.28919039281175)
(1, 2, 1, 222, 306.06616888442846)
(1, 2, 1, 223, 239.29968869793947)
(1, 2, 1, 224, 250.3854962751312)
(1, 2, 1, 225, 350.0099589941543)
(1, 2, 1, 226, 302.56802838638885)
(1, 2, 1, 227, 320.45045652242476)
(1, 2, 1, 228, 283.0780893271858)
(1, 2, 1, 229, 312.00436674919735)
(1, 2, 1, 230, 305.99926993072876)
(1, 2, 1, 231, 352.45742754877466)
(1, 2, 1, 232, 406.1610089295321)
(1, 2, 1, 233, 324.6492792588878)
(1, 2, 1, 234, 244.89551119414926)
(1, 2, 1, 235, 317.2548382050052)
(1, 2, 1, 236, 290.80508600765535)
(1, 2, 1, 237, 277.1446723591319)
(1, 2, 1, 238, 288.4811395053362)
(1, 2, 1, 239, 380.3380620530349)
(1, 2, 1, 240, 348.0445595913111)
(1, 2, 1, 241, 284.18345297541015)
(1, 2, 1, 242, 341.58585953965894)
(1, 2, 1, 243, 277.7972898884688)
(1, 2, 1, 244, 300.4012831216546)
(1, 2, 1, 245, 408.7342057454051)
(1, 2, 1, 246, 457.9155050867957)
(1, 2, 1, 247, 484.23427930278854)
(1, 2, 1, 248, 294.24015263656474)
(1, 2, 1, 249, 324.5905144872368)
(1, 3, 0, 0, 282.47456755150904)
(1, 3, 0, 1, 318.3723438312945)
(1, 3, 0, 2, 256.52548306487)
(1, 3, 0, 3, 213.78577555730746)
(1, 3, 0, 4, 249.45395774831)
(1, 3, 0, 5, 325.33931597832577)
(1, 3, 0, 6, 350.2461667695871)
(1, 3, 0, 7, 304.1255438502623)
(1, 3, 0, 8, 289.86622327186876)
(1, 3, 0, 9, 242.15654414031468)
(1, 3, 0, 10, 190.2668106849152)
(1, 3, 0, 11, 300.9898468229749)
(1, 3, 0, 12, 255.13328095137012)
(1, 3, 0, 13, 321.52798659089285)
(1, 3, 0, 14, 320.217197505984)
(1, 3, 0, 15, 355.27831675264497)
(1, 3, 0, 16, 482.27173294487505)
(1, 3, 0, 17, 366.0177732340048)
(1, 3, 0, 18, 344.40938204287863)
(1, 3, 0, 19, 295.6723411615694)
(1, 3, 0, 20, 200.81075172046184)
(1, 3, 0, 21, 248.1224486078254)
(1, 3, 0, 22, 236.10435536725936)
(1, 3, 0, 23, 377.90977113017385)
(1, 3, 0, 24, 252.7279716476628)
(1, 3, 0, 25, 226.20701114695967)
(1, 3, 0, 26, 228.7115054927136)
(1, 3, 0, 27, 264.44735965658293)
(1, 3, 0, 28, 295.1188745247843)
(1, 3, 0, 29, 262.3406594263425)
(1, 3, 0, 30, 287.5239290585002)
(1, 3, 0, 31, 382.5622270303472)
(1, 3, 0, 32, 483.42051042108204)
(1, 3, 0, 33, 237.45701336692628)
(1, 3, 0, 34, 263.7856985302586)
(1, 3, 0, 35, 203.84003193186234)
(1, 3, 0, 36, 333.86798604929584)
(1, 3, 0, 37, 203.66520580980668)
(1, 3, 0, 38, 223.04885789432643)
(1, 3, 0, 39, 362.1491572386769)
(1, 3, 0, 40, 207.19214285459105)
(1, 3, 0, 41, 320.9176362435518)
(1, 3, 0, 42, 370.3243936542466)
(1, 3, 0, 43, 316.20123270254857)
(1, 3, 0, 44, 377.57939292485423)
(1, 3, 0, 45, 385.71563888722727)
(1, 3, 0, 46, 276.81760850386905)
(1, 3, 0, 47, 285.98212760933893)
(1, 3, 0, 48, 193.45140840655353)
(1, 3, 0, 49, 251.2877097058896)
(1, 3, 0, 50, 426.8602591022245)
(1, 3, 0, 51, 255.8943743538887)
(1, 3, 0, 52, 312.1815565552422)
(1, 3, 0, 53, 294.19039350872134)
(1, 3, 0, 54, 243.061411475158)
(1, 3, 0, 55, 377.6998594869006)
(1, 3, 0, 56, 297.56333259841875)
(1, 3, 0, 57, 317.48438085730606)
(1, 3, 0, 58, 304.22763245778503)
(1, 3, 0, 59, 341.07762007032994)
(1, 3, 0, 60, 526.2837695269419)
(1, 3, 0, 61, 432.35092120450054)
(1, 3, 0, 62, 213.75933744163777)
(1, 3, 0, 63, 330.5660042577389)
(1, 3, 0, 64, 364.23536631111745)
(1, 3, 0, 65, 462.461667806048)
(1, 3, 0, 66, 208.78773103057415)
(1, 3, 0, 67, 300.2228521997299)
(1, 3, 0, 68, 384.54492409384545)
(1, 3, 0, 69, 144.255797995702)
(1, 3, 0, 70, 397.394730651851)
(1, 3, 0, 71, 406.7916086741981)
(1, 3, 0, 72, 420.98715821869376)
(1, 3, 0, 73, 261.3728215278873)
(1, 3, 0, 74, 191.65009430454288)
(1, 3, 0, 75, 214.28309532558748)
(1, 3, 0, 76, 254.24826978977444)
(1, 3, 0, 77, 332.3545237977376)
(1, 3, 0, 78, 331.1771543289676)
(1, 3, 0, 79, 281.9474054386513)
(1, 3, 0, 80, 311.47179647711334)
(1, 3, 0, 81, 214.48457307499584)
(1, 3, 0, 82, 214.53072129688277)
(1, 3, 0, 83, 229.16909667283926)
(1, 3, 0, 84, 323.95255679169134)
(1, 3, 0, 85, 225.72561341350766)
(1, 3, 0, 86, 334.3975776672964)
(1, 3, 0, 87, 264.52642578798583)
(1, 3, 0, 88, 399.6113640845626)
(1, 3, 0, 89, 540.1949227421646)
(1, 3, 0, 90, 207.37846422886832)
(1, 3, 0, 91, 253.18189399419944)
(1, 3, 0, 92, 340.0132898507752)
(1, 3, 0, 93, 237.98272931910103)
(1, 3, 0, 94, 344.25303157320786)
(1, 3, 0, 95, 222.55261711914454)
(1, 3, 0, 96, 278.3851695007468)
(1, 3, 0, 97, 325.394010608073)
(1, 3, 0, 98, 344.097287337743)
(1, 3, 0, 99, 448.19014233073887)
(1, 3, 0, 100, 367.6173051698248)
(1, 3, 0, 101, 585.8554347644144)
(1, 3, 0, 102, 274.80285225207047)
(1, 3, 0, 103, 275.6827784235778)
(1, 3, 0, 104, 236.40671515626778)
(1, 3, 0, 105, 462.6364779785876)
(1, 3, 0, 106, 399.142058667669)
(1, 3, 0, 107, 226.98907865591258)
(1, 3, 0, 108, 359.1417509241245)
(1, 3, 0, 109, 300.59590864637516)
(1, 3, 0, 110, 336.5756043215197)
(1, 3, 0, 111, 251.23952723322068)
(1, 3, 0, 112, 220.09622393603397)
(1, 3, 0, 113, 319.86401227372437)
(1, 3, 0, 114, 322.33440167453807)
(1, 3, 0, 115, 229.98658664241398)
(1, 3, 0, 116, 279.3529141998372)
(1, 3, 0, 117, 314.85060333987116)
(1, 3, 0, 118, 366.7710865284957)
(1, 3, 0, 119, 308.83022148585997)
(1, 3, 0, 120, 161.34852411958178)
(1, 3, 0, 121, 479.562120581382)
(1, 3, 0, 122, 436.2810264175022)
(1, 3, 0, 123, 294.48033054986394)
(1, 3, 0, 124, 387.06216570640544)
(1, 3, 0, 125, 273.50044041599824)
(1, 3, 0, 126, 386.4176343814472)
(1, 3, 0, 127, 234.7282627172373)
(1, 3, 0, 128, 298.0257873420844)
(1, 3, 0, 129, 448.2025978245556)
(1, 3, 0, 130, 259.43740715060017)
(1, 3, 0, 131, 193.24206867647763)
(1, 3, 0, 132, 194.53665469807453)
(1, 3, 0, 133, 243.31022599729826)
(1, 3, 0, 134, 322.9597096523157)
(1, 3, 0, 135, 320.45604818961596)
(1, 3, 0, 136, 215.33804751161176)
(1, 3, 0, 137, 479.6941851631925)
(1, 3, 0, 138, 253.31354116202206)
(1, 3, 0, 139, 336.86846621937644)
(1, 3, 0, 140, 283.3906467936949)
(1, 3, 0, 141, 213.00560034509243)
(1, 3, 0, 142, 243.52266300333974)
(1, 3, 0, 143, 341.2130778964816)
(1, 3, 0, 144, 319.0587041905237)
(1, 3, 0, 145, 283.34964378963684)
(1, 3, 0, 146, 333.7540696877794)
(1, 3, 0, 147, 281.07658101261273)
(1, 3, 0, 148, 340.1904724849188)
(1, 3, 0, 149, 132.4053708265069)
(1, 3, 0, 150, 222.11393008477026)
(1, 3, 0, 151, 228.581266549918)
(1, 3, 0, 152, 440.25581856382735)
(1, 3, 0, 153, 252.68788136740454)
(1, 3, 0, 154, 262.0698722504438)
(1, 3, 0, 155, 356.8362545272165)
(1, 3, 0, 156, 361.21363570887456)
(1, 3, 0, 157, 257.65677244916975)
(1, 3, 0, 158, 230.49635066823882)
(1, 3, 0, 159, 421.70993832741385)
(1, 3, 0, 160, 298.46041834885074)
(1, 3, 0, 161, 221.010838359274)
(1, 3, 0, 162, 240.2253205440802)
(1, 3, 0, 163, 269.6737619968255)
(1, 3, 0, 164, 228.86385270474963)
(1, 3, 0, 165, 427.05017794543846)
(1, 3, 0, 166, 271.7194346724585)
(1, 3, 0, 167, 325.6634528159273)
