(1, 2, 0, 86, 300.45138063187665)
(1, 2, 0, 87, 233.4814034476838)
(1, 2, 0, 88, 422.41878672685743)
(1, 2, 0, 89, 424.8556107782056)
(1, 2, 0, 90, 204.42171701484608)
(1, 2, 0, 91, 234.54508291476125)
(1, 2, 0, 92, 300.87441355931514)
(1, 2, 0, 93, 233.33743832708447)
(1, 2, 0, 94, 253.91562388943152)
(1, 2, 0, 95, 163.3432330906801)
(1, 2, 0, 96, 185.53080612994754)
(1, 2, 0, 97, 258.37506626354167)
(1, 2, 0, 98, 231.89965588116598)
(1, 2, 0, 99, 377.9480953322692)
(1, 2, 0, 100, 272.8033189652137)
(1, 2, 0, 101, 531.5301152112455)
(1, 2, 0, 102, 230.4672969913033)
(1, 2, 0, 103, 225.72083471619743)
(1, 2, 0, 104, 193.1679548697649)
(1, 2, 0, 105, 407.83663162071844)
(1, 2, 0, 106, 320.3254139901625)
(1, 2, 0, 107, 231.23281350069163)
(1, 2, 0, 108, 354.5390751007004)
(1, 2, 0, 109, 290.8187489494466)
(1, 2, 0, 110, 308.22294796940133)
(1, 2, 0, 111, 302.7953342020591)
(1, 2, 0, 112, 235.11025410741)
(1, 2, 0, 113, 265.48930361041664)
(1, 2, 0, 114, 296.7694071160352)
(1, 2, 0, 115, 210.35540757617773)
(1, 2, 0, 116, 239.11254007340122)
(1, 2, 0, 117, 243.2683444980773)
(1, 2, 0, 118, 349.7122284431331)
(1, 2, 0, 119, 260.07351561121567)
(1, 2, 0, 120, 122.92111516193586)
(1, 2, 0, 121, 355.57877637043714)
(1, 2, 0, 122, 340.74199089087057)
(1, 2, 0, 123, 180.9799146063216)
(1, 2, 0, 124, 342.763954621127)
(1, 2, 0, 125, 239.14761110497446)
(1, 2, 0, 126, 333.90148498384474)
(1, 2, 0, 127, 190.4813449830519)
(1, 2, 0, 128, 230.369322380055)
(1, 2, 0, 129, 422.71108570885457)
(1, 2, 0, 130, 204.80301346872807)
(1, 2, 0, 131, 154.07356324346554)
(1, 2, 0, 132, 180.87276020543197)
(1, 2, 0, 133, 201.227351449651)
(1, 2, 0, 134, 288.07128592339035)
(1, 2, 0, 135, 280.4463035093108)
(1, 2, 0, 136, 196.1775088243862)
(1, 2, 0, 137, 454.905001540213)
(1, 2, 0, 138, 219.40635260684036)
(1, 2, 0, 139, 320.9320429251428)
(1, 2, 0, 140, 193.713252890663)
(1, 2, 0, 141, 176.8264936781875)
(1, 2, 0, 142, 195.59662727812946)
(1, 2, 0, 143, 301.6260414246026)
(1, 2, 0, 144, 254.855085320827)
(1, 2, 0, 145, 188.10901145288923)
(1, 2, 0, 146, 332.5322607768334)
(1, 2, 0, 147, 262.64265242695075)
(1, 2, 0, 148, 235.61760912511562)
(1, 2, 0, 149, 136.1537591911986)
(1, 2, 0, 150, 193.26200262970616)
(1, 2, 0, 151, 201.06376709883065)
(1, 2, 0, 152, 373.64946631751104)
(1, 2, 0, 153, 248.76228115991125)
(1, 2, 0, 154, 219.8642659060061)
(1, 2, 0, 155, 286.3321386273258)
(1, 2, 0, 156, 278.6648222018163)
(1, 2, 0, 157, 212.16762323523733)
(1, 2, 0, 158, 203.38051453411316)
(1, 2, 0, 159, 300.062367191897)
(1, 2, 0, 160, 290.73458342589936)
(1, 2, 0, 161, 190.19772511958803)
(1, 2, 0, 162, 223.05930068991955)
(1, 2, 0, 163, 203.76512703223193)
(1, 2, 0, 164, 198.8257531486857)
(1, 2, 0, 165, 307.0655608755999)
(1, 2, 0, 166, 240.97564158912238)
(1, 2, 0, 167, 320.9768323221125)
(1, 2, 0, 168, 511.69925588259554)
(1, 2, 0, 169, 344.13876711281154)
(1, 2, 0, 170, 272.09040351484475)
(1, 2, 0, 171, 297.1056039964489)
(1, 2, 0, 172, 278.03578197391175)
(1, 2, 0, 173, 222.07996024749423)
(1, 2, 0, 174, 183.8988486949527)
(1, 2, 0, 175, 261.04115684132086)
(1, 2, 0, 176, 144.1889587737136)
(1, 2, 0, 177, 129.43749872322428)
(1, 2, 0, 178, 302.8415708090132)
(1, 2, 0, 179, 300.7966277771946)
(1, 2, 0, 180, 415.17551537337357)
(1, 2, 0, 181, 171.0067272644828)
(1, 2, 0, 182, 142.99842501685552)
(1, 2, 0, 183, 205.1340582476389)
(1, 2, 0, 184, 268.1755892275891)
(1, 2, 0, 185, 217.79118108155356)
(1, 2, 0, 186, 132.23492169990362)
(1, 2, 0, 187, 136.47076083588968)
(1, 2, 0, 188, 189.0943201384413)
(1, 2, 0, 189, 147.1403523609611)
(1, 2, 0, 190, 210.866882384082)
(1, 2, 0, 191, 169.40101039191177)
(1, 2, 0, 192, 282.6396288472148)
(1, 2, 0, 193, 170.3535476705076)
(1, 2, 0, 194, 259.20023630595153)
(1, 2, 0, 195, 312.43951760295664)
(1, 2, 0, 196, 237.3405153284466)
(1, 2, 0, 197, 200.6355588607901)
(1, 2, 0, 198, 243.0686924603189)
(1, 2, 0, 199, 290.83561290248844)
(1, 2, 0, 200, 356.78368316077785)
(1, 2, 0, 201, 280.52833154028315)
(1, 2, 0, 202, 351.2229394405242)
(1, 2, 0, 203, 361.0684409790214)
(1, 2, 0, 204, 320.80014142152334)
(1, 2, 0, 205, 202.86176654716954)
(1, 2, 0, 206, 310.7292136651522)
(1, 2, 0, 207, 292.2859414174553)
(1, 2, 0, 208, 233.7257110910775)
(1, 2, 0, 209, 223.36110900629745)
(1, 2, 0, 210, 244.51642115578443)
(1, 2, 0, 211, 228.91071941378246)
(1, 2, 0, 212, 203.013545632284)
(1, 2, 0, 213, 345.50467910830605)
(1, 2, 0, 214, 273.3001803075536)
(1, 2, 0, 215, 230.25401499764268)
(1, 2, 0, 216, 221.29664088925458)
(1, 2, 0, 217, 248.59391894259429)
(1, 2, 0, 218, 287.6463669843986)
(1, 2, 0, 219, 252.95162971554925)
(1, 2, 0, 220, 217.35531390940113)
(1, 2, 0, 221, 268.2162984284303)
(1, 2, 0, 222, 371.55054826058216)
(1, 2, 0, 223, 244.87004567367836)
(1, 2, 0, 224, 359.5014672060045)
(1, 2, 0, 225, 234.8856721405668)
(1, 2, 0, 226, 218.08307252959617)
(1, 2, 0, 227, 196.40274234356605)
(1, 2, 0, 228, 197.61866854746364)
(1, 2, 0, 229, 322.10368113098883)
(1, 2, 0, 230, 250.5931904530162)
(1, 2, 0, 231, 230.56081652173893)
(1, 2, 0, 232, 201.15271752070228)
(1, 2, 0, 233, 284.0797179081999)
(1, 2, 0, 234, 208.81445969549176)
(1, 2, 0, 235, 238.75106599306085)
(1, 2, 0, 236, 278.82148200012153)
(1, 2, 0, 237, 373.37410248966336)
(1, 2, 0, 238, 243.74412129828374)
(1, 2, 0, 239, 333.5980536014499)
(1, 2, 0, 240, 235.63558819880882)
(1, 2, 0, 241, 297.6995950044533)
(1, 2, 0, 242, 267.23805849712994)
(1, 2, 0, 243, 217.74422167112328)
(1, 2, 0, 244, 214.818638536123)
(1, 2, 0, 245, 230.36976728374816)
(1, 2, 0, 246, 184.2716816801379)
(1, 2, 0, 247, 261.51544063128665)
(1, 2, 0, 248, 211.3912825751018)
(1, 2, 0, 249, 200.77350765467295)
(1, 2, 1, 0, 498.80615629043234)
(1, 2, 1, 1, 460.4370604890462)
(1, 2, 1, 2, 493.4820859162749)
(1, 2, 1, 3, 407.01285974674084)
(1, 2, 1, 4, 526.0787952229005)
(1, 2, 1, 5, 540.6644157196622)
(1, 2, 1, 6, 319.64665699928014)
(1, 2, 1, 7, 518.72902281602)
(1, 2, 1, 8, 500.3066913830235)
(1, 2, 1, 9, 321.734877947186)
(1, 2, 1, 10, 425.8975813396942)
(1, 2, 1, 11, 486.9973123634065)
(1, 2, 1, 12, 610.1942690755448)
(1, 2, 1, 13, 390.73555851583825)
(1, 2, 1, 14, 589.5419854553012)
(1, 2, 1, 15, 536.9961514528736)
(1, 2, 1, 16, 453.76511676384064)
(1, 2, 1, 17, 370.9573402628664)
(1, 2, 1, 18, 551.7731901375932)
(1, 2, 1, 19, 512.3063377254358)
(1, 2, 1, 20, 641.1001870017457)
(1, 2, 1, 21, 524.5454684201998)
(1, 2, 1, 22, 224.86352579393662)
(1, 2, 1, 23, 529.9712205769442)
(1, 2, 1, 24, 468.8668435665054)
(1, 2, 1, 25, 539.6998204571429)
(1, 2, 1, 26, 535.9304814254041)
(1, 2, 1, 27, 666.7805053746863)
(1, 2, 1, 28, 373.9685117538507)
(1, 2, 1, 29, 582.8936952154078)
(1, 2, 1, 30, 439.89457679979347)
(1, 2, 1, 31, 341.72833578645907)
(1, 2, 1, 32, 483.01391772424864)
(1, 2, 1, 33, 355.9939270620065)
(1, 2, 1, 34, 391.19219097667485)
(1, 2, 1, 35, 438.10568016976197)
(1, 2, 1, 36, 485.31137849533957)
(1, 2, 1, 37, 559.6497666577617)
(1, 2, 1, 38, 321.4927679072369)
(1, 2, 1, 39, 628.0149427824755)
(1, 2, 1, 40, 462.392716376513)
(1, 2, 1, 41, 350.55331599851127)
(1, 2, 1, 42, 484.51912610159957)
(1, 2, 1, 43, 457.0675752901462)
(1, 2, 1, 44, 566.0283092561987)
(1, 2, 1, 45, 417.8647865843093)
(1, 2, 1, 46, 675.3663272919765)
(1, 2, 1, 47, 467.770415438461)
(1, 2, 1, 48, 481.16848275724885)
(1, 2, 1, 49, 430.03219171394363)
(1, 2, 1, 50, 524.8169779177389)
(1, 2, 1, 51, 457.14912793253694)
(1, 2, 1, 52, 551.666530020453)
(1, 2, 1, 53, 372.3846530191909)
(1, 2, 1, 54, 341.56218478069667)
(1, 2, 1, 55, 481.1379276348434)
(1, 2, 1, 56, 583.6482923841489)
(1, 2, 1, 57, 541.1941991992423)
(1, 2, 1, 58, 363.62438109790793)
(1, 2, 1, 59, 446.61707442105035)
(1, 2, 1, 60, 680.3528797720995)
(1, 2, 1, 61, 547.9989054719671)
(1, 2, 1, 62, 513.7027826328247)
(1, 2, 1, 63, 433.32524316370785)
(1, 2, 1, 64, 380.4833445161352)
(1, 2, 1, 65, 370.62380566701523)
(1, 2, 1, 66, 326.42955874906255)
(1, 2, 1, 67, 418.8360171130535)
(1, 2, 1, 68, 304.8355084454389)
(1, 2, 1, 69, 372.3676604941885)
(1, 2, 1, 70, 552.6482582722497)
(1, 2, 1, 71, 409.6012605092147)
(1, 2, 1, 72, 444.6175757985516)
(1, 2, 1, 73, 682.7865797698552)
(1, 2, 1, 74, 342.4658020485318)
(1, 2, 1, 75, 334.3721039336515)
(1, 2, 1, 76, 377.9351842622993)
(1, 2, 1, 77, 409.23336767238277)
(1, 2, 1, 78, 565.6434828964183)
(1, 2, 1, 79, 549.6539568707268)
(1, 2, 1, 80, 488.0739545960276)
(1, 2, 1, 81, 530.2992008787554)
(1, 2, 1, 82, 487.0377166528508)
(1, 2, 1, 83, 519.8791399324723)
(1, 2, 1, 84, 325.56055139567576)
(1, 2, 1, 85, 470.41322169042303)
(1, 2, 1, 86, 441.7985623019914)
(1, 2, 1, 87, 389.17820421641903)
(1, 2, 1, 88, 559.0083866858943)
(1, 2, 1, 89, 487.6666398849534)
(1, 2, 1, 90, 386.4127543715223)
(1, 2, 1, 91, 419.83009711094)
(1, 2, 1, 92, 649.2902615939013)
(1, 2, 1, 93, 476.1196214183296)
(1, 2, 1, 94, 490.53277922603803)
(1, 2, 1, 95, 311.60779502252217)
(1, 2, 1, 96, 641.5037868818373)
(1, 2, 1, 97, 457.1313206933069)
(1, 2, 1, 98, 492.43949359178094)
(1, 2, 1, 99, 343.8363684073399)
(1, 2, 1, 100, 449.43555001400955)
(1, 2, 1, 101, 421.1194831706682)
(1, 2, 1, 102, 461.57245856193464)
(1, 2, 1, 103, 584.0688320260696)
(1, 2, 1, 104, 493.6768494063167)
(1, 2, 1, 105, 526.8021899512513)
(1, 2, 1, 106, 465.0095803227559)
(1, 2, 1, 107, 282.7264613362248)
(1, 2, 1, 108, 539.1478137255758)
(1, 2, 1, 109, 376.19452199990195)
(1, 2, 1, 110, 430.398628759388)
(1, 2, 1, 111, 395.4263902366128)
(1, 2, 1, 112, 597.0365374600796)
(1, 2, 1, 113, 391.5989679043964)
(1, 2, 1, 114, 411.6583872864181)
(1, 2, 1, 115, 333.90673968715527)
(1, 2, 1, 116, 474.1902904521715)
(1, 2, 1, 117, 320.51530147071173)
(1, 2, 1, 118, 492.84248807454696)
(1, 2, 1, 119, 449.880503148289)
(1, 2, 1, 120, 398.5084028237291)
(1, 2, 1, 121, 484.7207926522425)
(1, 2, 1, 122, 427.00685871671203)
(1, 2, 1, 123, 437.77387770458034)
(1, 2, 1, 124, 453.23478750560383)
(1, 2, 1, 125, 286.8932538402509)
(1, 2, 1, 126, 350.4193940924947)
(1, 2, 1, 127, 514.154872885417)
(1, 2, 1, 128, 523.1116781907458)
(1, 2, 1, 129, 481.9019967469212)
(1, 2, 1, 130, 328.18251910284346)
(1, 2, 1, 131, 627.7768034670776)
(1, 2, 1, 132, 420.2141673808761)
(1, 2, 1, 133, 346.198501069052)
(1, 2, 1, 134, 323.8386867444713)
(1, 2, 1, 135, 300.6383785019569)
(1, 2, 1, 136, 400.88500993071665)
(1, 2, 1, 137, 459.4567347637259)
(1, 2, 1, 138, 442.10653812655937)
(1, 2, 1, 139, 440.47967743281157)
(1, 2, 1, 140, 472.8558395777224)
(1, 2, 1, 141, 613.5377686787403)
(1, 2, 1, 142, 444.5919457904631)
(1, 2, 1, 143, 619.4954443512831)
(1, 2, 1, 144, 656.0505701253874)
(1, 2, 1, 145, 506.5324759376309)
(1, 2, 1, 146, 366.11649426764643)
(1, 2, 1, 147, 435.9685848058132)
(1, 2, 1, 148, 484.5994802927459)
(1, 2, 1, 149, 613.6394743605624)
(1, 2, 1, 150, 289.5482388183974)
(1, 2, 1, 151, 413.29862069019794)
(1, 2, 1, 152, 513.4964043366916)
(1, 2, 1, 153, 297.9784934056094)
(1, 2, 1, 154, 511.46655286138326)
(1, 2, 1, 155, 404.036689227884)
(1, 2, 1, 156, 406.5350531876933)
(1, 2, 1, 157, 420.6826587332535)
(1, 2, 1, 158, 453.56804581123197)
(1, 2, 1, 159, 259.0341279034553)
(1, 2, 1, 160, 406.4906967329953)
(1, 2, 1, 161, 462.03799884231233)
(1, 2, 1, 162, 444.4423613700333)
(1, 2, 1, 163, 550.6670559354773)
(1, 2, 1, 164, 394.7626384689085)
(1, 2, 1, 165, 332.6850557316644)
(1, 2, 1, 166, 550.1137331001337)
(1, 2, 1, 167, 442.80933258812917)
(1, 2, 1, 168, 482.94351754699204)
(1, 2, 1, 169, 414.8194540589639)
(1, 2, 1, 170, 403.6437808033187)
(1, 2, 1, 171, 359.6524103007068)
(1, 2, 1, 172, 400.77418146350544)
(1, 2, 1, 173, 378.1220183575808)
(1, 2, 1, 174, 341.4009421752923)
(1, 2, 1, 175, 508.7487100207226)
(1, 2, 1, 176, 482.60076089072584)
(1, 2, 1, 177, 551.2425375065677)
(1, 2, 1, 178, 565.0539434248363)
(1, 2, 1, 179, 577.315332150599)
(1, 2, 1, 180, 621.1689132155019)
(1, 2, 1, 181, 426.34989619677043)
(1, 2, 1, 182, 474.3329262113415)
(1, 2, 1, 183, 397.0959984011073)
(1, 2, 1, 184, 290.2925786116662)
(1, 2, 1, 185, 423.27663347612753)
(1, 2, 1, 186, 389.4986247474663)
(1, 2, 1, 187, 396.1987988225769)
(1, 2, 1, 188, 490.9165633828984)
(1, 2, 1, 189, 398.3170835726819)
(1, 2, 1, 190, 571.5350050188672)
(1, 2, 1, 191, 828.866292878212)
(1, 2, 1, 192, 546.9661664573682)
(1, 2, 1, 193, 367.36161662972063)
(1, 2, 1, 194, 476.35833110479575)
(1, 2, 1, 195, 494.03171812854237)
(1, 2, 1, 196, 472.63808439631083)
(1, 2, 1, 197, 499.763350952493)
(1, 2, 1, 198, 406.99218338438226)
(1, 2, 1, 199, 462.0724132162142)
(1, 2, 1, 200, 333.6103710852129)
(1, 2, 1, 201, 366.1788950033333)
(1, 2, 1, 202, 509.0660723918597)
(1, 2, 1, 203, 406.6012802434096)
(1, 2, 1, 204, 571.7041752437882)
(1, 2, 1, 205, 562.8084937067641)
(1, 2, 1, 206, 450.66315325830465)
(1, 2, 1, 207, 544.4617586711356)
(1, 2, 1, 208, 366.1725816063342)
(1, 2, 1, 209, 490.4868094210623)
(1, 2, 1, 210, 481.3599216724323)
(1, 2, 1, 211, 364.8462311186288)
(1, 2, 1, 212, 559.7301230700081)
(1, 2, 1, 213, 358.39166959456634)
(1, 2, 1, 214, 408.09341150215727)
(1, 2, 1, 215, 433.8150028354828)
(1, 2, 1, 216, 607.8298406827026)
(1, 2, 1, 217, 438.07245957498895)
(1, 2, 1, 218, 636.2976305957671)
(1, 2, 1, 219, 604.2344971995956)
(1, 2, 1, 220, 409.3968613511788)
(1, 2, 1, 221, 551.7995681265656)
(1, 2, 1, 222, 423.08993900261675)
(1, 2, 1, 223, 574.370805273046)
(1, 2, 1, 224, 368.9313386041391)
(1, 2, 1, 225, 449.7967964577363)
(1, 2, 1, 226, 515.3686986857028)
(1, 2, 1, 227, 581.5334940424799)
(1, 2, 1, 228, 444.32179085502)
(1, 2, 1, 229, 626.6201153325686)
(1, 2, 1, 230, 475.8932168847349)
(1, 2, 1, 231, 393.7231868547142)
(1, 2, 1, 232, 479.0132839751168)
(1, 2, 1, 233, 473.7347668976787)
(1, 2, 1, 234, 458.4051989259388)
(1, 2, 1, 235, 408.8855927375774)
(1, 2, 1, 236, 454.26491100479296)
(1, 2, 1, 237, 588.6966589507995)
(1, 2, 1, 238, 602.2897348510116)
(1, 2, 1, 239, 473.86550357377354)
(1, 2, 1, 240, 586.4608981767391)
(1, 2, 1, 241, 352.05577520042954)
(1, 2, 1, 242, 623.5564483252309)
(1, 2, 1, 243, 360.11922545999823)
(1, 2, 1, 244, 487.10780674445056)
(1, 2, 1, 245, 655.3025311107799)
(1, 2, 1, 246, 483.94500432140677)
(1, 2, 1, 247, 592.4751960011213)
(1, 2, 1, 248, 248.5398139816271)
(1, 2, 1, 249, 341.3841664734156)
(1, 3, 0, 0, 282.47456755150904)
(1, 3, 0, 1, 318.3723438312945)
(1, 3, 0, 2, 256.52548306487)
(1, 3, 0, 3, 213.78577555730746)
(1, 3, 0, 4, 249.45395774831)
(1, 3, 0, 5, 325.33931597832577)
(1, 3, 0, 6, 350.2461667695871)
(1, 3, 0, 7, 304.1255438502623)
(1, 3, 0, 8, 289.86622327186876)
(1, 3, 0, 9, 242.15654414031468)
(1, 3, 0, 10, 190.2668106849152)
(1, 3, 0, 11, 300.9898468229749)
(1, 3, 0, 12, 255.13328095137012)
(1, 3, 0, 13, 321.52798659089285)
(1, 3, 0, 14, 320.217197505984)
(1, 3, 0, 15, 355.27831675264497)
(1, 3, 0, 16, 482.27173294487505)
(1, 3, 0, 17, 366.0177732340048)
(1, 3, 0, 18, 344.40938204287863)
(1, 3, 0, 19, 295.6723411615694)
(1, 3, 0, 20, 200.81075172046184)
(1, 3, 0, 21, 248.1224486078254)
(1, 3, 0, 22, 236.10435536725936)
(1, 3, 0, 23, 377.90977113017385)
(1, 3, 0, 24, 252.7279716476628)
(1, 3, 0, 25, 226.20701114695967)
(1, 3, 0, 26, 228.7115054927136)
(1, 3, 0, 27, 264.44735965658293)
(1, 3, 0, 28, 295.1188745247843)
(1, 3, 0, 29, 262.3406594263425)
(1, 3, 0, 30, 287.5239290585002)
(1, 3, 0, 31, 382.5622270303472)
(1, 3, 0, 32, 483.42051042108204)
(1, 3, 0, 33, 237.45701336692628)
(1, 3, 0, 34, 263.7856985302586)
(1, 3, 0, 35, 203.84003193186234)
(1, 3, 0, 36, 333.86798604929584)
(1, 3, 0, 37, 203.66520580980668)
(1, 3, 0, 38, 223.04885789432643)
(1, 3, 0, 39, 362.1491572386769)
(1, 3, 0, 40, 207.19214285459105)
(1, 3, 0, 41, 320.9176362435518)
(1, 3, 0, 42, 370.3243936542466)
(1, 3, 0, 43, 316.20123270254857)
(1, 3, 0, 44, 377.57939292485423)
(1, 3, 0, 45, 385.71563888722727)
(1, 3, 0, 46, 276.81760850386905)
(1, 3, 0, 47, 285.98212760933893)
(1, 3, 0, 48, 193.45140840655353)
(1, 3, 0, 49, 251.2877097058896)
(1, 3, 0, 50, 426.8602591022245)
(1, 3, 0, 51, 255.8943743538887)
(1, 3, 0, 52, 312.1815565552422)
(1, 3, 0, 53, 294.19039350872134)
(1, 3, 0, 54, 243.061411475158)
(1, 3, 0, 55, 377.6998594869006)
(1, 3, 0, 56, 297.56333259841875)
(1, 3, 0, 57, 317.48438085730606)
(1, 3, 0, 58, 304.22763245778503)
(1, 3, 0, 59, 341.07762007032994)
(1, 3, 0, 60, 526.2837695269419)
(1, 3, 0, 61, 432.35092120450054)
(1, 3, 0, 62, 213.75933744163777)
(1, 3, 0, 63, 330.5660042577389)
(1, 3, 0, 64, 364.23536631111745)
(1, 3, 0, 65, 462.461667806048)
(1, 3, 0, 66, 208.78773103057415)
(1, 3, 0, 67, 300.2228521997299)
(1, 3, 0, 68, 384.54492409384545)
(1, 3, 0, 69, 144.255797995702)
(1, 3, 0, 70, 397.394730651851)
(1, 3, 0, 71, 406.7916086741981)
(1, 3, 0, 72, 420.98715821869376)
(1, 3, 0, 73, 261.3728215278873)
(1, 3, 0, 74, 191.65009430454288)
(1, 3, 0, 75, 214.28309532558748)
(1, 3, 0, 76, 254.24826978977444)
(1, 3, 0, 77, 332.3545237977376)
(1, 3, 0, 78, 331.1771543289676)
(1, 3, 0, 79, 281.9474054386513)
(1, 3, 0, 80, 311.47179647711334)
(1, 3, 0, 81, 214.48457307499584)
(1, 3, 0, 82, 214.53072129688277)
(1, 3, 0, 83, 229.16909667283926)
(1, 3, 0, 84, 323.95255679169134)
(1, 3, 0, 85, 225.72561341350766)
(1, 3, 0, 86, 334.3975776672964)
(1, 3, 0, 87, 264.52642578798583)
(1, 3, 0, 88, 399.6113640845626)
(1, 3, 0, 89, 540.1949227421646)
(1, 3, 0, 90, 207.37846422886832)
(1, 3, 0, 91, 253.18189399419944)
(1, 3, 0, 92, 340.0132898507752)
(1, 3, 0, 93, 237.98272931910103)
(1, 3, 0, 94, 344.25303157320786)
(1, 3, 0, 95, 222.55261711914454)
(1, 3, 0, 96, 278.3851695007468)
(1, 3, 0, 97, 325.394010608073)
(1, 3, 0, 98, 344.097287337743)
(1, 3, 0, 99, 448.19014233073887)
(1, 3, 0, 100, 367.6173051698248)
(1, 3, 0, 101, 585.8554347644144)
(1, 3, 0, 102, 274.80285225207047)
(1, 3, 0, 103, 275.6827784235778)
(1, 3, 0, 104, 236.40671515626778)
(1, 3, 0, 105, 462.6364779785876)
(1, 3, 0, 106, 399.142058667669)
(1, 3, 0, 107, 226.98907865591258)
(1, 3, 0, 108, 359.1417509241245)
(1, 3, 0, 109, 300.59590864637516)
(1, 3, 0, 110, 336.5756043215197)
(1, 3, 0, 111, 251.23952723322068)
(1, 3, 0, 112, 220.09622393603397)
(1, 3, 0, 113, 319.86401227372437)
(1, 3, 0, 114, 322.33440167453807)
(1, 3, 0, 115, 229.98658664241398)
(1, 3, 0, 116, 279.3529141998372)
(1, 3, 0, 117, 314.85060333987116)
(1, 3, 0, 118, 366.7710865284957)
(1, 3, 0, 119, 308.83022148585997)
(1, 3, 0, 120, 161.34852411958178)
(1, 3, 0, 121, 479.562120581382)
(1, 3, 0, 122, 436.2810264175022)
(1, 3, 0, 123, 294.48033054986394)
(1, 3, 0, 124, 387.06216570640544)
(1, 3, 0, 125, 273.50044041599824)
(1, 3, 0, 126, 386.4176343814472)
(1, 3, 0, 127, 234.7282627172373)
(1, 3, 0, 128, 298.0257873420844)
(1, 3, 0, 129, 448.2025978245556)
(1, 3, 0, 130, 259.43740715060017)
(1, 3, 0, 131, 193.24206867647763)
(1, 3, 0, 132, 194.53665469807453)
(1, 3, 0, 133, 243.31022599729826)
(1, 3, 0, 134, 322.9597096523157)
(1, 3, 0, 135, 320.45604818961596)
(1, 3, 0, 136, 215.33804751161176)
(1, 3, 0, 137, 479.6941851631925)
(1, 3, 0, 138, 253.31354116202206)
(1, 3, 0, 139, 336.86846621937644)
(1, 3, 0, 140, 283.3906467936949)
(1, 3, 0, 141, 213.00560034509243)
(1, 3, 0, 142, 243.52266300333974)
(1, 3, 0, 143, 341.2130778964816)
(1, 3, 0, 144, 319.0587041905237)
(1, 3, 0, 145, 283.34964378963684)
(1, 3, 0, 146, 333.7540696877794)
(1, 3, 0, 147, 281.07658101261273)
(1, 3, 0, 148, 340.1904724849188)
(1, 3, 0, 149, 132.4053708265069)
(1, 3, 0, 150, 222.11393008477026)
(1, 3, 0, 151, 228.581266549918)
(1, 3, 0, 152, 440.25581856382735)
(1, 3, 0, 153, 252.68788136740454)
(1, 3, 0, 154, 262.0698722504438)
(1, 3, 0, 155, 356.8362545272165)
(1, 3, 0, 156, 361.21363570887456)
(1, 3, 0, 157, 257.65677244916975)
(1, 3, 0, 158, 230.49635066823882)
(1, 3, 0, 159, 421.70993832741385)
(1, 3, 0, 160, 298.46041834885074)
(1, 3, 0, 161, 221.010838359274)
(1, 3, 0, 162, 240.2253205440802)
(1, 3, 0, 163, 269.6737619968255)
(1, 3, 0, 164, 228.86385270474963)
(1, 3, 0, 165, 427.05017794543846)
(1, 3, 0, 166, 271.7194346724585)
(1, 3, 0, 167, 325.6634528159273)
(1, 3, 0, 168, 610.5984574715819)
(1, 3, 0, 169, 296.3113412792623)
(1, 3, 0, 170, 323.3107496382663)
(1, 3, 0, 171, 300.2127589498866)
(1, 3, 0, 172, 346.57939462807116)
(1, 3, 0, 173, 180.3456995663941)
(1, 3, 0, 174, 189.18973092191962)
(1, 3, 0, 175, 376.496136719941)
(1, 3, 0, 176, 196.69498633795533)
(1, 3, 0, 177, 198.5853327857086)
(1, 3, 0, 178, 344.4193559822125)
(1, 3, 0, 179, 379.1783451555982)
(1, 3, 0, 180, 427.3689799915713)
(1, 3, 0, 181, 230.96865249471435)
(1, 3, 0, 182, 203.0337316372965)
(1, 3, 0, 183, 232.89224136945833)
(1, 3, 0, 184, 352.0823271980502)
(1, 3, 0, 185, 233.31729813269862)
(1, 3, 0, 186, 165.35592087808524)
(1, 3, 0, 187, 195.76468744426012)
(1, 3, 0, 188, 229.58313094530135)
(1, 3, 0, 189, 233.68343810024504)
(1, 3, 0, 190, 257.08232061742325)
(1, 3, 0, 191, 227.27695753101722)
(1, 3, 0, 192, 345.2187842936928)
(1, 3, 0, 193, 177.77696243059543)
(1, 3, 0, 194, 373.9543354745399)
(1, 3, 0, 195, 341.96862857873464)
(1, 3, 0, 196, 308.05900116946253)
(1, 3, 0, 197, 206.78736834510468)
(1, 3, 0, 198, 255.45275522334225)
(1, 3, 0, 199, 381.6721432421943)
(1, 3, 0, 200, 394.19579585385145)
(1, 3, 0, 201, 303.7812777373601)
(1, 3, 0, 202, 399.7753397846648)
(1, 3, 0, 203, 388.97037306056956)
(1, 3, 0, 204, 386.18913417322983)
(1, 3, 0, 205, 245.3375971689265)
(1, 3, 0, 206, 339.9432312459763)
(1, 3, 0, 207, 377.45975506098705)
(1, 3, 0, 208, 366.5407687900176)
(1, 3, 0, 209, 277.1209379033506)
(1, 3, 0, 210, 246.3567438531241)
(1, 3, 0, 211, 289.6290335917791)
(1, 3, 0, 212, 174.48452611608593)
(1, 3, 0, 213, 439.7931197719321)
(1, 3, 0, 214, 318.33139991948246)
(1, 3, 0, 215, 304.9570700439005)
(1, 3, 0, 216, 304.018267046443)
(1, 3, 0, 217, 297.40841633632135)
(1, 3, 0, 218, 362.0281820366257)
(1, 3, 0, 219, 266.70365580308385)
(1, 3, 0, 220, 289.4013055662609)
(1, 3, 0, 221, 279.13337153078146)
(1, 3, 0, 222, 366.93461292220167)
(1, 3, 0, 223, 318.03916896779174)
