0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.100000000000000000e+01,6.338073673501208987e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.200000000000000000e+01,7.189410865097803480e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.300000000000000000e+01,6.170990632098981905e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.400000000000000000e+01,7.680065921926861847e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.500000000000000000e+01,6.985961236550019748e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.600000000000000000e+01,5.691387497977408430e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.700000000000000000e+01,5.304836317591518764e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.800000000000000000e+01,6.958833320847013511e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.900000000000000000e+01,6.670681130265604679e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+01,6.741193446733446990e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.100000000000000000e+01,7.134053065999381715e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.200000000000000000e+01,7.036680223277778623e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.300000000000000000e+01,6.391967676649364876e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.400000000000000000e+01,4.853595093004209957e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.500000000000000000e+01,4.931778800910599898e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.600000000000000000e+01,5.524526398673413041e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.700000000000000000e+01,5.948546269534110706e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.800000000000000000e+01,5.922221752620631605e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.900000000000000000e+01,6.443702269512137946e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+01,7.152753788365828314e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.100000000000000000e+01,5.850782802021258249e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.200000000000000000e+01,5.725154159398013007e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.300000000000000000e+01,5.355827989532700713e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.400000000000000000e+01,5.426511477250571716e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.500000000000000000e+01,7.137246057078835975e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.600000000000000000e+01,5.726239689882917219e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.700000000000000000e+01,6.218337431766404961e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.800000000000000000e+01,5.129846361422105474e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.900000000000000000e+01,5.610997537729730311e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+01,6.563429118958480331e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.100000000000000000e+01,6.154330393923221436e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.200000000000000000e+01,5.673049177100359657e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.300000000000000000e+01,6.014508165472750534e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.400000000000000000e+01,5.612761118648389811e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.500000000000000000e+01,7.319163591713262349e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.600000000000000000e+01,6.467003108955753987e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.700000000000000000e+01,5.091349792840791793e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.800000000000000000e+01,5.511473810039598220e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.900000000000000000e+01,6.869300912064370550e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+01,7.009801793243610746e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,6.100000000000000000e+01,6.201891890486567718e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,6.200000000000000000e+01,7.112936680899325665e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,6.300000000000000000e+01,7.269493849968705490e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,6.400000000000000000e+01,6.831989639491290518e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,6.500000000000000000e+01,5.321677606088207995e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,6.600000000000000000e+01,5.188711563342388899e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,6.700000000000000000e+01,4.968155420700819036e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,6.800000000000000000e+01,6.855365669855834767e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,6.900000000000000000e+01,7.527272791901317532e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+01,6.414306393180195300e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,7.100000000000000000e+01,8.418704877853466542e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,7.200000000000000000e+01,6.745150070925562886e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,7.300000000000000000e+01,5.747817304494121800e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,7.400000000000000000e+01,6.967234976590123097e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,7.500000000000000000e+01,5.482025620655271041e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,7.600000000000000000e+01,5.492609667884471492e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,7.700000000000000000e+01,5.688458260868397929e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,7.800000000000000000e+01,5.142316916404646463e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,7.900000000000000000e+01,6.681683615677864054e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+01,6.992160392137905092e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.100000000000000000e+01,5.385512169203943813e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.200000000000000000e+01,7.369277456103089889e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.300000000000000000e+01,6.277798265515627918e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.400000000000000000e+01,6.284511419502492799e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.500000000000000000e+01,5.499940990356603834e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.600000000000000000e+01,5.687952302539955554e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.700000000000000000e+01,5.576821179232911163e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.800000000000000000e+01,6.509245989624107551e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.900000000000000000e+01,5.712809488816270687e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+01,6.685797983985362407e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.100000000000000000e+01,7.093434293419446703e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.200000000000000000e+01,5.795410666968626856e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.300000000000000000e+01,5.810280993109995507e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.400000000000000000e+01,6.022181037675181869e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.500000000000000000e+01,6.088372558946197159e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.600000000000000000e+01,6.373046694707850293e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.700000000000000000e+01,5.245112491468432836e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.800000000000000000e+01,6.721887578165848254e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.900000000000000000e+01,5.881089478308172147e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+02,5.200001665017656478e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.010000000000000000e+02,6.912686705667828164e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.020000000000000000e+02,5.541680148137503465e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.030000000000000000e+02,5.246816817036174143e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.040000000000000000e+02,6.473823710080293949e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.050000000000000000e+02,6.003341724072784018e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.060000000000000000e+02,7.026867742298578605e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.070000000000000000e+02,7.598115314660275317e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.080000000000000000e+02,6.911357564319450830e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.090000000000000000e+02,5.360403305274213608e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+02,6.859906211643983625e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.110000000000000000e+02,6.387758118190303094e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.120000000000000000e+02,6.602172525867415516e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.130000000000000000e+02,5.022810392776700610e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.140000000000000000e+02,5.890875693741792247e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.150000000000000000e+02,7.139709890773506231e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.160000000000000000e+02,7.752609194348865458e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.170000000000000000e+02,6.899328235980008230e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.180000000000000000e+02,7.211503628264140389e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.190000000000000000e+02,5.423034592763141291e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+02,6.015475497910914555e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.210000000000000000e+02,7.034768574858361490e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.220000000000000000e+02,6.070025069478989508e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.230000000000000000e+02,6.644452500989204964e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.240000000000000000e+02,5.323424997734725821e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.250000000000000000e+02,5.611914083441929506e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.260000000000000000e+02,6.816265375710250964e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.270000000000000000e+02,6.311730907025790884e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.280000000000000000e+02,6.615934062291852342e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.290000000000000000e+02,6.992422636173280353e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+02,6.242485696976750660e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.310000000000000000e+02,5.318225659503435736e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.320000000000000000e+02,6.102614136508602769e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.330000000000000000e+02,5.866597253055817873e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.340000000000000000e+02,7.262562315700635054e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.350000000000000000e+02,6.877849133279490843e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.360000000000000000e+02,6.869364257378655338e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.370000000000000000e+02,5.214757217743492674e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.380000000000000000e+02,6.060724348861278941e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.390000000000000000e+02,5.345465664390372922e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+02,5.843173108170876731e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.410000000000000000e+02,5.827183347656485921e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.420000000000000000e+02,7.593773177959118357e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.430000000000000000e+02,6.438492182717916421e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.440000000000000000e+02,6.817595188952067247e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.450000000000000000e+02,7.612806844469080261e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.460000000000000000e+02,7.614483984929818234e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.470000000000000000e+02,5.029591236077154122e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.480000000000000000e+02,5.812976253254845460e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.490000000000000000e+02,7.420013176833489297e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+02,5.167974343559681074e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.510000000000000000e+02,6.975372993651413935e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.520000000000000000e+02,7.935176242776176423e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.530000000000000000e+02,6.312783207811282864e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.540000000000000000e+02,7.072345458647156420e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.550000000000000000e+02,7.059531112773569248e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.560000000000000000e+02,6.049821215693984868e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.570000000000000000e+02,4.914716652796470839e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.580000000000000000e+02,5.444868845438325025e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.590000000000000000e+02,4.964553882044506850e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+02,6.243717267136527198e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.610000000000000000e+02,7.147630342210071603e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.620000000000000000e+02,6.631468856510479100e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.630000000000000000e+02,6.603823199318172783e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.640000000000000000e+02,6.106576782531136587e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.650000000000000000e+02,6.455702495210779261e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.660000000000000000e+02,6.964822444950376621e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.670000000000000000e+02,5.765124977578658445e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.680000000000000000e+02,7.774439845022905047e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.690000000000000000e+02,5.526310410081767941e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+02,6.292620331607550952e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.710000000000000000e+02,6.860876132725818479e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.720000000000000000e+02,5.198897157423292583e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.730000000000000000e+02,6.310040456975054894e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.740000000000000000e+02,5.618202225320028447e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.750000000000000000e+02,5.856915353815045364e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.760000000000000000e+02,5.235880628308308360e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.770000000000000000e+02,7.117577087165780085e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.780000000000000000e+02,6.293596718347000660e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.790000000000000000e+02,6.483539734697136510e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+02,5.495034732126759991e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.810000000000000000e+02,5.957664949606058826e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.820000000000000000e+02,6.131659450313845809e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.830000000000000000e+02,4.302417282390024980e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.840000000000000000e+02,6.159637838293683672e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.850000000000000000e+02,6.140561616985182809e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.860000000000000000e+02,4.768019525055802319e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.870000000000000000e+02,5.005574319630269429e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.880000000000000000e+02,5.285577579201385561e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.890000000000000000e+02,4.179786686627505787e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+02,5.485922552315497569e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.910000000000000000e+02,5.511273679054985450e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.920000000000000000e+02,5.785952600006332887e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.930000000000000000e+02,6.556257958280450566e+02
