(0, 1, 0, 129, 632.1860231790757)
(0, 1, 0, 130, 674.9239780429116)
(0, 1, 0, 131, 413.68361789273627)
(0, 1, 0, 132, 807.218587278733)
(0, 1, 0, 133, 1317.771584697644)
(0, 1, 0, 134, 661.2926577477577)
(0, 1, 0, 135, 800.5249603536752)
(0, 1, 0, 136, 338.9923588046445)
(0, 1, 0, 137, 1275.0316558406948)
(0, 1, 0, 138, 821.4964157200823)
(0, 1, 0, 139, 948.7240665310801)
(0, 1, 0, 140, 393.72429314788286)
(0, 1, 0, 141, 537.7170451706882)
(0, 1, 0, 142, 449.68572628494934)
(0, 1, 0, 143, 1631.2278428031088)
(0, 1, 0, 144, 933.6243422211041)
(0, 1, 0, 145, 229.49420075384631)
(0, 1, 0, 146, 839.3985143133309)
(0, 1, 0, 147, 801.9020289147812)
(0, 1, 0, 148, 1039.8410257852377)
(0, 1, 0, 149, 1381.8289718338242)
(0, 1, 0, 150, 1720.8703146367454)
(0, 1, 0, 151, 247.4197121746126)
(0, 1, 0, 152, 390.53370545742683)
(0, 1, 0, 153, 1343.9661404586177)
(0, 1, 0, 154, 677.5552812884223)
(0, 1, 0, 155, 103.77766774820256)
(0, 1, 0, 156, 142.40210961832966)
(0, 1, 0, 157, 316.22564062505546)
(0, 1, 0, 158, 1163.0492342933471)
(0, 1, 0, 159, 235.6341869808827)
(0, 1, 0, 160, 663.3774029014756)
(0, 1, 0, 161, 302.25951385387185)
(0, 1, 0, 162, 850.1940688309236)
(0, 1, 0, 163, 349.68084588890713)
(0, 1, 0, 164, 447.6776155804285)
(0, 1, 0, 165, 151.52456515885592)
(0, 1, 0, 166, 301.35829527591034)
(0, 1, 0, 167, 925.401710217462)
(0, 1, 0, 168, 1421.3650148328359)
(0, 1, 0, 169, 341.22838999448453)
(0, 1, 0, 170, 494.0994949827308)
(0, 1, 0, 171, 626.7217651488276)
(0, 1, 0, 172, 586.3580938605845)
(0, 1, 0, 173, 227.86607726346602)
(0, 1, 0, 174, 559.2758756258091)
(0, 1, 0, 175, 1014.9568404365451)
(0, 1, 0, 176, 437.8413467924549)
(0, 1, 0, 177, 269.68779188348833)
(0, 1, 0, 178, 1094.695716745031)
(0, 1, 0, 179, 157.38593646094904)
(0, 1, 0, 180, 1167.0560867302543)
(0, 1, 0, 181, 908.7611347935174)
(0, 1, 0, 182, 214.11228155258289)
(0, 1, 0, 183, 268.90529885748856)
(0, 1, 0, 184, 691.383126453439)
(0, 1, 0, 185, 891.698328225509)
(0, 1, 0, 186, 233.2781476532364)
(0, 1, 0, 187, 644.9660216291143)
(0, 1, 0, 188, 1028.5843665653795)
(0, 1, 0, 189, 905.4399225661978)
(0, 1, 0, 190, 802.1485279137836)
(0, 1, 0, 191, 911.4581052950782)
(0, 1, 0, 192, 837.8966851503656)
(0, 1, 0, 193, 159.76723062881265)
(0, 1, 0, 194, 229.93816082271496)
(0, 1, 0, 195, 655.3816244646401)
(0, 1, 0, 196, 1249.883185882293)
(0, 1, 0, 197, 1368.4613243865342)
(0, 1, 0, 198, 987.817306038894)
(0, 1, 0, 199, 1387.6644762271599)
(0, 1, 0, 200, 656.0541926939818)
(0, 1, 0, 201, 447.17321631831044)
(0, 1, 0, 202, 931.8681291172472)
(0, 1, 0, 203, 275.1377126471717)
(0, 1, 0, 204, 500.67397237964997)
(0, 1, 0, 205, 199.26569295651814)
(0, 1, 0, 206, 945.4537938644331)
(0, 1, 0, 207, 259.686521004542)
(0, 1, 0, 208, 923.1097806826709)
(0, 1, 0, 209, 604.3633788584841)
(0, 1, 0, 210, 171.39677507729206)
(0, 1, 0, 211, 1236.2386499155234)
(0, 1, 0, 212, 460.06577855813)
(0, 1, 0, 213, 104.76849630771541)
(0, 1, 0, 214, 99.19552851668637)
(0, 1, 0, 215, 377.5250743059842)
(0, 1, 0, 216, 672.910063923075)
(0, 1, 0, 217, 606.955066071878)
(0, 1, 0, 218, 415.042336501984)
(0, 1, 0, 219, 641.8474283711788)
(0, 1, 0, 220, 305.4635957516163)
(0, 1, 0, 221, 1005.8977687253683)
(0, 1, 0, 222, 385.06146524299766)
(0, 1, 0, 223, 543.8048990064892)
(0, 1, 0, 224, 1461.5523541113319)
(0, 1, 0, 225, 650.295966255389)
(0, 1, 0, 226, 486.7865376080658)
(0, 1, 0, 227, 336.5389873794111)
(0, 1, 0, 228, 663.8675107369551)
(0, 1, 0, 229, 252.5393656277122)
(0, 1, 0, 230, 277.43888672100934)
(0, 1, 0, 231, 440.18429691248997)
(0, 1, 0, 232, 887.2843163648786)
(0, 1, 0, 233, 227.53481255508083)
(0, 1, 0, 234, 88.90481757131803)
(0, 1, 0, 235, 1743.1693231925522)
(0, 1, 0, 236, 379.3110337005558)
(0, 1, 0, 237, 978.6711342937334)
(0, 1, 0, 238, 461.8382010207384)
(0, 1, 0, 239, 1230.8996805996615)
(0, 1, 0, 240, 528.7319328281615)
(0, 1, 0, 241, 190.0429841367808)
(0, 1, 0, 242, 979.5017270769307)
(0, 1, 0, 243, 854.8662000679502)
(0, 1, 0, 244, 384.9387281895261)
(0, 1, 0, 245, 370.21348753129814)
(0, 1, 0, 246, 937.6322979503726)
(0, 1, 0, 247, 850.970898595238)
(0, 1, 0, 248, 274.23088030704065)
(0, 1, 0, 249, 87.48162382413915)
(0, 1, 1, 0, 1354.992762118877)
(0, 1, 1, 1, 2167.5040221954487)
(0, 1, 1, 2, 955.0812686632437)
(0, 1, 1, 3, 743.0905472343463)
(0, 1, 1, 4, 192.42463075470988)
(0, 1, 1, 5, 956.7104594887327)
(0, 1, 1, 6, 450.7558759503736)
(0, 1, 1, 7, 2822.0331486332607)
(0, 1, 1, 8, 1349.2938422130533)
(0, 1, 1, 9, 1223.8135977601928)
(0, 1, 1, 10, 1444.3330013429297)
(0, 1, 1, 11, 944.0157799936851)
(0, 1, 1, 12, 1559.9999227574124)
(0, 1, 1, 13, 2404.1972780026977)
(0, 1, 1, 14, 1023.046290283458)
(0, 1, 1, 15, 2005.2856012158759)
(0, 1, 1, 16, 2169.1847655936203)
(0, 1, 1, 17, 1402.424462852655)
(0, 1, 1, 18, 1990.25865599408)
(0, 1, 1, 19, 1778.4397437959865)
(0, 1, 1, 20, 2620.3421203862285)
(0, 1, 1, 21, 670.2978336503664)
(0, 1, 1, 22, 1105.875978220601)
(0, 1, 1, 23, 304.38751229856217)
(0, 1, 1, 24, 756.1228210592609)
(0, 1, 1, 25, 493.67861065389974)
(0, 1, 1, 26, 3590.5212147238394)
(0, 1, 1, 27, 342.2977883596193)
(0, 1, 1, 28, 1972.0873140936915)
(0, 1, 1, 29, 694.2514027000983)
(0, 1, 1, 30, 2016.028911319621)
(0, 1, 1, 31, 2394.8260363029044)
(0, 1, 1, 32, 2671.1058271854076)
(0, 1, 1, 33, 2397.7138174260003)
(0, 1, 1, 34, 1551.8569303099382)
(0, 1, 1, 35, 1355.7919741012136)
(0, 1, 1, 36, 1714.236561786228)
(0, 1, 1, 37, 234.28486986617418)
(0, 1, 1, 38, 1463.9917081348283)
(0, 1, 1, 39, 1372.2701029293303)
(0, 1, 1, 40, 2213.212450226516)
(0, 1, 1, 41, 1713.2182054832444)
(0, 1, 1, 42, 2349.595863142329)
(0, 1, 1, 43, 1052.4757190638086)
(0, 1, 1, 44, 3877.996713238529)
(0, 1, 1, 45, 1213.3798857562829)
(0, 1, 1, 46, 672.9720664086982)
(0, 1, 1, 47, 1080.8899836194905)
(0, 1, 1, 48, 1579.0818487217064)
(0, 1, 1, 49, 913.5071843727592)
(0, 1, 1, 50, 1143.3261323955157)
(0, 1, 1, 51, 221.69408979411173)
(0, 1, 1, 52, 1815.1779656692079)
(0, 1, 1, 53, 2586.133937619829)
(0, 1, 1, 54, 1609.986565430108)
(0, 1, 1, 55, 425.1049806805473)
(0, 1, 1, 56, 1095.6233178299863)
(0, 1, 1, 57, 299.21572024511187)
(0, 1, 1, 58, 538.8577144930539)
(0, 1, 1, 59, 1697.869184059426)
(0, 1, 1, 60, 1540.8197206382536)
(0, 1, 1, 61, 751.7464974413559)
(0, 1, 1, 62, 1560.4582085155396)
(0, 1, 1, 63, 985.2335815060708)
(0, 1, 1, 64, 3920.3240557276304)
(0, 1, 1, 65, 582.6312103241698)
(0, 1, 1, 66, 2382.4310886240764)
(0, 1, 1, 67, 1276.284368042205)
(0, 1, 1, 68, 489.37708335560484)
(0, 1, 1, 69, 1649.8843692957037)
(0, 1, 1, 70, 1044.9524037721255)
(0, 1, 1, 71, 714.3353111270143)
(0, 1, 1, 72, 784.497900826125)
(0, 1, 1, 73, 2926.5619134363014)
(0, 1, 1, 74, 1523.7839825201852)
(0, 1, 1, 75, 706.3468102545129)
(0, 1, 1, 76, 589.3667833845606)
(0, 1, 1, 77, 1044.2613113200105)
(0, 1, 1, 78, 1004.770760180915)
(0, 1, 1, 79, 3400.3160935097385)
(0, 1, 1, 80, 2477.15072245298)
(0, 1, 1, 81, 2849.3501995614565)
(0, 1, 1, 82, 2224.4687838598084)
(0, 1, 1, 83, 942.9425329553393)
(0, 1, 1, 84, 1610.2131062205326)
(0, 1, 1, 85, 1431.439346146203)
(0, 1, 1, 86, 544.5665999710991)
(0, 1, 1, 87, 2868.210298421732)
(0, 1, 1, 88, 780.188411147999)
(0, 1, 1, 89, 1333.3526172158588)
(0, 1, 1, 90, 1300.474497168659)
(0, 1, 1, 91, 1323.1864168864136)
(0, 1, 1, 92, 1509.2501078005228)
(0, 1, 1, 93, 736.8536786942688)
(0, 1, 1, 94, 829.3073309778708)
(0, 1, 1, 95, 1226.8661439226155)
(0, 1, 1, 96, 685.9368441597398)
(0, 1, 1, 97, 1252.0255120948566)
(0, 1, 1, 98, 804.1981019596642)
(0, 1, 1, 99, 576.320184005102)
(0, 1, 1, 100, 1817.5274691392212)
(0, 1, 1, 101, 470.0511598305103)
(0, 1, 1, 102, 1212.4747873781369)
(0, 1, 1, 103, 626.0888307086312)
(0, 1, 1, 104, 2633.1686422532207)
(0, 1, 1, 105, 3102.682564055052)
(0, 1, 1, 106, 1608.8551248303659)
(0, 1, 1, 107, 1671.115715387274)
(0, 1, 1, 108, 2071.3207769292026)
(0, 1, 1, 109, 1391.1949145618066)
(0, 1, 1, 110, 2460.3363311253)
(0, 1, 1, 111, 5724.733968174867)
(0, 1, 1, 112, 1093.4701971670715)
(0, 1, 1, 113, 1181.3585399699518)
(0, 1, 1, 114, 3834.184332437601)
(0, 1, 1, 115, 624.1039959348273)
(0, 1, 1, 116, 457.02831411094655)
(0, 1, 1, 117, 831.0062224204453)
(0, 1, 1, 118, 713.3608015967924)
(0, 1, 1, 119, 1913.7837401997813)
(0, 1, 1, 120, 486.7231291839089)
(0, 1, 1, 121, 1800.8300731958689)
(0, 1, 1, 122, 1287.1644251544626)
(0, 1, 1, 123, 646.3485286590133)
(0, 1, 1, 124, 547.9458330070096)
(0, 1, 1, 125, 870.3795295883215)
(0, 1, 1, 126, 386.77095599360376)
(0, 1, 1, 127, 865.5296580203884)
(0, 1, 1, 128, 1903.3011216310113)
(0, 1, 1, 129, 539.4527188396174)
(0, 1, 1, 130, 343.44928453888804)
(0, 1, 1, 131, 4543.318973450211)
(0, 1, 1, 132, 1281.9672120429518)
(0, 1, 1, 133, 405.42783325951206)
(0, 1, 1, 134, 619.0788044125785)
(0, 1, 1, 135, 964.0712561159033)
(0, 1, 1, 136, 2054.1218447011806)
(0, 1, 1, 137, 686.3405634923683)
(0, 1, 1, 138, 2492.476183984084)
(0, 1, 1, 139, 1559.0940939121485)
(0, 1, 1, 140, 1100.8512954797093)
(0, 1, 1, 141, 1932.8016513560372)
(0, 1, 1, 142, 915.0374526720966)
(0, 1, 1, 143, 968.8543840302816)
(0, 1, 1, 144, 1389.8136703488856)
(0, 1, 1, 145, 1157.2544630986226)
(0, 1, 1, 146, 706.4524666645311)
(0, 1, 1, 147, 1456.4902766398652)
(0, 1, 1, 148, 2489.140034879253)
(0, 1, 1, 149, 523.8917567870775)
(0, 1, 1, 150, 1997.5339382608786)
(0, 1, 1, 151, 3735.3949364215687)
(0, 1, 1, 152, 831.3143111475509)
(0, 1, 1, 153, 2474.083020850608)
(0, 1, 1, 154, 719.8384881261463)
(0, 1, 1, 155, 622.8212103073963)
(0, 1, 1, 156, 1275.0000160974876)
(0, 1, 1, 157, 954.2064883668122)
(0, 1, 1, 158, 442.7833984017413)
(0, 1, 1, 159, 1502.9666618401534)
(0, 1, 1, 160, 221.24382085349185)
(0, 1, 1, 161, 2764.761088481975)
(0, 1, 1, 162, 2188.98416690635)
(0, 1, 1, 163, 519.9754203262909)
(0, 1, 1, 164, 1041.6966990435724)
(0, 1, 1, 165, 1593.1291393839717)
(0, 1, 1, 166, 536.4719830416922)
(0, 1, 1, 167, 1444.1318571979625)
(0, 1, 1, 168, 827.1816450968967)
(0, 1, 1, 169, 1109.23047018272)
(0, 1, 1, 170, 1499.7281313508236)
(0, 1, 1, 171, 446.5110234868363)
(0, 1, 1, 172, 1304.0201065205974)
(0, 1, 1, 173, 1007.5033811533164)
(0, 1, 1, 174, 425.2217133341731)
(0, 1, 1, 175, 819.1084460851472)
(0, 1, 1, 176, 2197.2723329250657)
(0, 1, 1, 177, 1163.8499053467613)
(0, 1, 1, 178, 3075.742971534126)
(0, 1, 1, 179, 755.783334167812)
(0, 1, 1, 180, 864.2330179933912)
(0, 1, 1, 181, 1495.9507836400987)
(0, 1, 1, 182, 2107.4203324172086)
(0, 1, 1, 183, 915.9089442416665)
(0, 1, 1, 184, 670.3733900147483)
(0, 1, 1, 185, 2444.3486864632746)
(0, 1, 1, 186, 689.2125216831337)
(0, 1, 1, 187, 964.9639961226918)
(0, 1, 1, 188, 651.1993221129667)
(0, 1, 1, 189, 330.47488541800305)
(0, 1, 1, 190, 1735.2739301642032)
(0, 1, 1, 191, 980.8356565487782)
(0, 1, 1, 192, 2474.411384614925)
(0, 1, 1, 193, 1675.351098616177)
(0, 1, 1, 194, 644.2965515026392)
(0, 1, 1, 195, 1185.530390429686)
(0, 1, 1, 196, 739.37154064426)
(0, 1, 1, 197, 1040.771994713425)
(0, 1, 1, 198, 895.0473796201793)
(0, 1, 1, 199, 3452.1550665712407)
(0, 1, 1, 200, 3955.7354514241624)
(0, 1, 1, 201, 755.0028560530726)
(0, 1, 1, 202, 2079.888721649289)
(0, 1, 1, 203, 843.3451737863054)
(0, 1, 1, 204, 1176.3256627944265)
(0, 1, 1, 205, 1157.9743930926188)
(0, 1, 1, 206, 1947.5404537803581)
(0, 1, 1, 207, 890.6701068054026)
(0, 1, 1, 208, 2273.736647612086)
(0, 1, 1, 209, 1652.6419183443359)
(0, 1, 1, 210, 1402.7951241899755)
(0, 1, 1, 211, 318.33928694717275)
(0, 1, 1, 212, 1217.033788508607)
(0, 1, 1, 213, 4274.0259005426715)
(0, 1, 1, 214, 1728.5700401704778)
(0, 1, 1, 215, 850.3336857334974)
(0, 1, 1, 216, 1131.6833782135277)
(0, 1, 1, 217, 404.9198422534239)
(0, 1, 1, 218, 2315.064614311753)
(0, 1, 1, 219, 4177.607751344819)
(0, 1, 1, 220, 4136.755660492137)
(0, 1, 1, 221, 2457.180953568632)
(0, 1, 1, 222, 812.7426044640474)
(0, 1, 1, 223, 1715.9781952176054)
(0, 1, 1, 224, 968.9009079232927)
(0, 1, 1, 225, 641.7432073678283)
(0, 1, 1, 226, 1160.3219928090257)
(0, 1, 1, 227, 1739.7761512165375)
(0, 1, 1, 228, 1559.4708816827874)
(0, 1, 1, 229, 914.334606854147)
(0, 1, 1, 230, 1520.9070200882766)
(0, 1, 1, 231, 711.6573756356353)
(0, 1, 1, 232, 3089.7150812029017)
(0, 1, 1, 233, 901.0250163367267)
(0, 1, 1, 234, 772.3020811708604)
(0, 1, 1, 235, 1001.0499082786297)
(0, 1, 1, 236, 3258.4015654284267)
(0, 1, 1, 237, 1611.9961264476096)
(0, 1, 1, 238, 1688.871021700209)
(0, 1, 1, 239, 2269.054113007708)
(0, 1, 1, 240, 513.3950201241068)
(0, 1, 1, 241, 2603.4281821671493)
(0, 1, 1, 242, 737.1803162293826)
(0, 1, 1, 243, 858.8418809606824)
(0, 1, 1, 244, 1490.2499206561856)
(0, 1, 1, 245, 1528.9829753879612)
(0, 1, 1, 246, 2027.2046146072744)
(0, 1, 1, 247, 678.4615754593843)
(0, 1, 1, 248, 986.6949078871094)
(0, 1, 1, 249, 487.7885738938002)
