1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.380000000000000000e+02,2.055361239861583922e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.390000000000000000e+02,2.150772286145815837e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+02,2.018478371035745678e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.410000000000000000e+02,2.089647597116928157e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.420000000000000000e+02,1.862641500048933807e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.430000000000000000e+02,1.956257336050553297e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.440000000000000000e+02,2.122011471928151760e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.450000000000000000e+02,2.010848997966304896e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.460000000000000000e+02,2.035495215751889742e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.470000000000000000e+02,1.875731269167120407e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.480000000000000000e+02,1.991817480319959976e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.490000000000000000e+02,1.966018660500983506e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.930000000000000000e+02,1.941428914511097448e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.590000000000000000e+02,1.764117495798525614e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.980000000000000000e+02,3.299569606531007615e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.530000000000000000e+02,1.134599745217710481e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.720000000000000000e+02,1.556445919717440174e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.710000000000000000e+02,2.221531574799530395e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.283627841955159443e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.310000000000000000e+02,2.305193012981859857e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.060000000000000000e+02,8.786517022353822204e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.060000000000000000e+02,1.310196903290254122e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.960000000000000000e+02,1.352179405648051558e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.580000000000000000e+02,2.210660729901025856e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.840000000000000000e+02,1.252810191560706499e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.390000000000000000e+02,1.536519291872578130e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.780000000000000000e+02,1.017533732241030497e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,2.353821035214294088e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.060000000000000000e+02,4.102329239253671433e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+02,1.727562274317712143e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.336497841535674636e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,2.249237577184799164e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.800971672187160477e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.810000000000000000e+02,1.582247596607767315e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+02,1.092232637236386777e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.110000000000000000e+02,1.469196691597987048e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.830000000000000000e+02,1.956908291595116089e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.880000000000000000e+02,2.068327773375302214e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.280178295574033731e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,1.515545512031862552e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+02,2.650589257075155469e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.153667801555757877e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.230000000000000000e+02,1.250215423762822686e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+02,2.928708541536066967e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.140000000000000000e+02,1.607744240686309334e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+02,3.305747737971899136e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000000e+02,2.928659244762968905e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.360000000000000000e+02,1.287776859588142531e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.570000000000000000e+02,1.749010651358984259e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.660000000000000000e+02,2.392366581189424857e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.180000000000000000e+02,1.715576858916116609e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.670000000000000000e+02,2.225270922360049197e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+02,2.106961792016303903e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.960000000000000000e+02,1.254045834307584983e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.350000000000000000e+02,1.842569559505679022e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.980000000000000000e+02,1.185418014416271398e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.510000000000000000e+02,2.092548437350478518e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.830000000000000000e+02,3.801833652607627401e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.190000000000000000e+02,1.636636604742112699e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02,2.176457228779706821e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.160000000000000000e+02,1.878538372379250920e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.870000000000000000e+02,1.726264778971003666e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.310000000000000000e+02,1.127512383112197897e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+02,2.001534080722087439e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.620000000000000000e+02,3.945697197620868235e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.320000000000000000e+02,2.221627108604583567e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.620000000000000000e+02,2.179383655314175161e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.820000000000000000e+02,1.445834050253953784e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.720000000000000000e+02,2.136569153189853965e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+02,1.205786587265926108e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.870000000000000000e+02,2.544957279407631390e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.190000000000000000e+02,1.043982099254890106e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.690000000000000000e+02,1.628017966281420925e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.430000000000000000e+02,1.873071952277087227e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.420000000000000000e+02,3.663864264128344206e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.020000000000000000e+02,4.197549497961763909e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.130000000000000000e+02,1.793798991185216463e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000000e+02,2.108733420178204310e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.640000000000000000e+02,1.138567498152930346e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.310000000000000000e+02,2.383760330220811297e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.520000000000000000e+02,1.216609783488584590e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.760000000000000000e+02,1.601252713719375498e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.380000000000000000e+02,1.252890740446326034e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.990000000000000000e+02,2.418241997133050714e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+02,1.633557541440600613e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.470000000000000000e+02,9.966839696604629095e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.260000000000000000e+02,2.288271792942456195e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.120000000000000000e+02,2.526546850866580041e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000000e+02,1.834179099308589356e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.960000000000000000e+02,1.203053674115287103e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.010000000000000000e+02,1.469138266975568152e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.540000000000000000e+02,1.307398744649063138e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.610000000000000000e+02,1.484615628098719387e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.560000000000000000e+02,1.035767310289138765e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.860000000000000000e+02,1.137398058266737982e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.820000000000000000e+02,1.477708565253558759e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.090000000000000000e+02,1.020429336032116080e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.930000000000000000e+02,1.243770601627927908e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.360000000000000000e+02,1.192816993364319289e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.010000000000000000e+02,1.430562530779853070e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.970000000000000000e+02,1.551896825485341025e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.740000000000000000e+02,1.460152284376592391e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.520000000000000000e+02,2.515047550065958037e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.940000000000000000e+02,1.805082770927896318e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.230000000000000000e+02,1.619242507073762605e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.790000000000000000e+02,1.390368418035971276e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.380000000000000000e+02,3.777192892755158460e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.850000000000000000e+02,2.128523435194683289e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.680000000000000000e+02,1.039676788584489170e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,1.654836967586238161e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.670000000000000000e+02,2.843406743107746437e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.440000000000000000e+02,1.159932550046909594e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000000e+02,1.271596956303857884e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.730000000000000000e+02,1.656737499069323161e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.328920288369302150e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.020000000000000000e+02,8.640783223705954252e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.170000000000000000e+02,1.332315434182769487e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.360000000000000000e+02,2.928336851798393758e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.660000000000000000e+02,3.082302343499491726e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.890000000000000000e+02,2.031146062004160480e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.580000000000000000e+02,1.571222597510844310e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.140000000000000000e+02,2.372126581083849883e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,1.612718815192765720e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.830000000000000000e+02,1.771541660646431537e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.660000000000000000e+02,2.117354102724461062e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.230000000000000000e+02,6.166389138024561678e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,4.359992976016368593e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,1.670981827861063307e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.450000000000000000e+02,2.587813547206598841e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.820000000000000000e+02,2.744233111677808479e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.890000000000000000e+02,2.007609770478014366e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.130000000000000000e+02,1.457802267792736306e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+02,1.993984158651334049e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.040000000000000000e+02,2.023561027369380760e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.220000000000000000e+02,1.425326665257296843e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.460000000000000000e+02,9.184222101607394939e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,2.203661458043370547e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.440000000000000000e+02,1.461375092705688716e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.720000000000000000e+02,1.580289822807683930e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.830000000000000000e+02,1.701091134487519863e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.390000000000000000e+02,1.330050073682166878e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.080000000000000000e+02,7.306949537149702578e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.950000000000000000e+02,1.797826294547766046e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+02,2.056784851348272269e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.960000000000000000e+02,2.770012012805360135e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.130000000000000000e+02,1.335867970687718009e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.530000000000000000e+02,2.921928800130925152e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.240000000000000000e+02,1.917510933122016370e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.120000000000000000e+02,2.777382473035733823e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.753623416078722574e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.290000000000000000e+02,1.453674863241035120e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.760000000000000000e+02,1.077655157882161513e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,1.592446799143851788e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.150000000000000000e+02,2.337964281471911487e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+02,7.636730140227657171e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.490000000000000000e+02,3.287622288877887211e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.780000000000000000e+02,1.793310393396541080e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.240000000000000000e+02,2.030917322339990949e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.840000000000000000e+02,2.289126556232049803e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.950000000000000000e+02,1.309938612716107231e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,2.449288506341135707e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.304272309763975013e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.710000000000000000e+02,1.589313261343210382e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.366762680121233475e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.030000000000000000e+02,1.231750078575643559e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.570000000000000000e+02,4.384466507351420517e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.750000000000000000e+02,1.348585143128950004e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+02,1.432642367882103474e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.570000000000000000e+02,3.269965748680299655e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.620000000000000000e+02,2.068339250594992684e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+02,1.276441132926836308e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.830000000000000000e+02,1.357278989391634272e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+02,1.084132865464180195e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.860000000000000000e+02,1.154281430378427259e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.880000000000000000e+02,1.582466858693624134e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.640000000000000000e+02,3.975223982847981841e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.270000000000000000e+02,1.560258283075768859e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.780000000000000000e+02,2.758425034839060985e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+02,2.497539885455695163e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.420000000000000000e+02,1.231181468691898429e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.510000000000000000e+02,2.345199976038600254e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,4.670305296406746520e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.450000000000000000e+02,1.838568833401921510e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.950000000000000000e+02,1.325044851568187576e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,1.104937315908988554e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.260000000000000000e+02,3.294478696391376915e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.920000000000000000e+02,2.160943129766705606e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.510000000000000000e+02,2.014278523811836585e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+02,1.618390637800724841e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.480000000000000000e+02,1.034303057500663842e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.860000000000000000e+02,1.468663905765071331e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000000e+02,1.541019614350407352e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.670000000000000000e+02,3.796273960902107891e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.990000000000000000e+02,2.197578359074401633e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.670000000000000000e+02,1.346499651318876223e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.150000000000000000e+02,1.659163080652225342e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.890000000000000000e+02,1.504899345029735991e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.220000000000000000e+02,2.028796941839768608e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.170000000000000000e+02,2.844612684620801968e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.580000000000000000e+02,2.175974528340900438e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.730000000000000000e+02,1.607346035565527520e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.040000000000000000e+02,2.070853254553440825e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.340000000000000000e+02,1.943782000696770984e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.320000000000000000e+02,1.412752497428904908e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.350000000000000000e+02,8.700512432546450570e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.760587939731886875e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.690000000000000000e+02,1.391559553452476616e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.790000000000000000e+02,2.803457334381066479e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.220000000000000000e+02,1.642926060797416932e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+02,2.067335570270903977e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.530000000000000000e+02,2.010937130609741219e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,1.867970060948126454e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.870000000000000000e+02,1.311560746419657419e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,1.428705727927933877e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.320000000000000000e+02,1.455939093405325124e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.790000000000000000e+02,1.336953073489493271e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.170000000000000000e+02,1.268529066179093223e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+02,1.762119146234558953e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.140000000000000000e+02,3.552132570354123997e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.160000000000000000e+02,1.247915997516945985e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.180000000000000000e+02,2.030368858208944915e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+02,1.512279203042998510e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000000e+02,1.619544910992664899e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.120000000000000000e+02,1.346073094293791517e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.655161233436791890e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.940000000000000000e+02,2.025492965206191487e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.950000000000000000e+02,1.772970301922962011e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.920000000000000000e+02,1.781998173737924518e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000000e+02,3.282951605580715637e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000000e+02,1.658554271893283028e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.962542812758306110e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850000000000000000e+02,3.129226177757823413e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.050000000000000000e+02,1.329022764812625435e-01
