1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.430000000000000000e+02,1.061068342568689538e-01,9.738515778880610596e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.440000000000000000e+02,1.671686262608416129e-01,4.055738965292072971e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.450000000000000000e+02,2.212525478337595553e-01,4.720916810533534735e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.460000000000000000e+02,3.876315966145287839e-01,1.135317023389701732e+06
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.470000000000000000e+02,2.657461596032055229e-01,7.904618588584406534e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.480000000000000000e+02,2.306256020366000969e-01,7.539185377186327241e+05
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.490000000000000000e+02,1.924751021413541319e-01,5.605428308823209954e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.115863605468552899e+00,4.848777976308591315e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+02,3.984782175830310913e-01,1.201890064278022386e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.070000000000000000e+02,2.192122120421947873e+00,7.089971933249409776e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,3.262694657336333570e-01,1.725437915587013587e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.770000000000000000e+02,3.360493692853829817e-01,5.384057522426825017e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.820000000000000000e+02,5.862456535993633144e-01,1.365654256561760325e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,3.138249077146332278e-01,5.612377191914429422e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.460000000000000000e+02,3.698720557028868927e-01,1.992247900099878199e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,4.349066592970398659e-01,5.057224706877351855e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.520000000000000000e+02,4.872797796314309871e-01,1.120712114144750638e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+01,3.849859725672980515e-01,2.367532821109971963e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+02,3.930347364623129613e-01,7.321783723690441111e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+02,4.689260339616465600e-01,5.452195989560462767e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.540000000000000000e+02,5.380199495626086792e-01,2.113318608247738797e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.596397828300597066e-01,9.830583451506472193e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,6.853024328750264571e-01,1.719693430467223516e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,1.040864805831134943e+00,1.077952014467364177e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+02,4.269565283424739954e-01,1.674127188622908434e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,4.747969416968709222e-01,9.972994549932400696e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,4.637218835931696259e-01,1.146486889705185080e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.830000000000000000e+02,4.900352777993619569e-01,9.293354864186405903e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.450000000000000000e+02,4.950237760721117874e-01,1.162624239549190970e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,4.762012023484090695e-01,5.660746325552060734e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.590000000000000000e+02,3.664779288896823917e-01,1.372640469934722409e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,2.275229402033853709e-01,7.280994504402377643e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.230000000000000000e+02,4.428098937576269156e-01,1.561457932169394335e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.790000000000000000e+02,3.123400206597655715e-01,6.351947037501794985e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.850000000000000000e+02,2.084608712733783786e+00,1.631347615645104088e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.220000000000000000e+02,4.910504551081913416e-01,1.763362301620304119e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,2.979628427171372995e-01,7.804993882863657782e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,1.009129377793766214e+00,1.621291340459936531e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01,4.134809726376694194e-01,8.057226799958760384e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+02,1.949584440580597322e+00,1.130636001134793740e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.110000000000000000e+02,8.641940955672596791e-01,1.742278521592403064e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,2.785496746282610792e-01,9.901292542840602109e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.890000000000000000e+02,4.399211189366194485e-01,2.233461574611653574e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.290000000000000000e+02,3.138580726576707947e-01,6.507694682176992064e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.626935029969923785e-01,1.029545464137984440e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,8.300000000000000000e+01,1.929150481935433925e+00,2.651173300861463416e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.060000000000000000e+02,1.226141043155003274e+00,2.337389921022033785e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.340000000000000000e+02,3.162257321622649053e-01,9.753733254050576361e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.600000000000000000e+01,6.336269584595638493e-01,1.075149332951265620e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,3.545017307746276547e-01,4.230986053017093800e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.130000000000000000e+02,5.883105323789635799e-01,2.255848158477032091e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.680000000000000000e+02,2.707246160337054564e-01,1.067624711487087654e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01,3.173871914685206241e-01,6.123150195657766890e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.018590845870323669e+00,9.031207286975070601e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+01,3.646418072952788969e-01,8.313973597040624591e+05
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.180000000000000000e+02,1.703945328447452057e-01,1.415979254428638145e+06
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.430000000000000000e+02,1.562913265632941862e+00,1.300474683277434204e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+02,5.039548997224662097e-01,2.204512164775915444e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.010000000000000000e+02,1.556821037514702022e+00,3.802557462948495056e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.020000000000000000e+02,1.587849671232856918e+00,3.679649116335086990e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.030000000000000000e+02,5.698947711352972956e-01,3.796384512760553043e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.040000000000000000e+02,7.974142770335617136e-01,2.439768538104233332e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.050000000000000000e+02,4.097109020386783818e-01,1.991739034423333826e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.060000000000000000e+02,6.108193763014512223e-01,3.264435130960077513e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.070000000000000000e+02,5.320818347708431428e-01,2.249773274740184192e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.080000000000000000e+02,3.784629333475190149e-01,2.259538832194404211e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.090000000000000000e+02,5.624761432271976336e-01,1.172606268642016919e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+02,6.065201589446905794e-01,2.369016665895073209e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.110000000000000000e+02,4.493084821566091236e-01,5.854810235816719942e+05
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.120000000000000000e+02,5.489073427889110679e-01,6.009135666164391674e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.130000000000000000e+02,4.533954875365417414e-01,1.573568471708534518e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.140000000000000000e+02,6.067168996401645087e-01,3.645319916933944449e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.150000000000000000e+02,1.019063568581658918e+00,3.648116363554673269e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.160000000000000000e+02,3.819011677675805960e-01,1.843091510920582339e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.170000000000000000e+02,2.165878260320510673e+00,4.943067969832847826e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.180000000000000000e+02,1.918129855994463062e+00,2.974075894877194427e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.190000000000000000e+02,1.041991474914063298e+00,2.004639069500425365e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+02,3.839402229679171885e-01,1.101737980815490708e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.210000000000000000e+02,3.755745112008313513e-01,6.111811223262294661e+05
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.220000000000000000e+02,4.962779602340924856e-01,3.201784155151262414e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.230000000000000000e+02,3.698712987145528208e-01,7.739526761831562035e+05
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.240000000000000000e+02,2.102111748726730234e+00,2.933519218892567791e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.250000000000000000e+02,5.365141627592699969e-01,2.176902470390435774e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.260000000000000000e+02,6.709522643816672183e-01,3.135356329889225308e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.270000000000000000e+02,6.409577753310592430e-01,1.891771125651906943e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.280000000000000000e+02,4.733969857603498865e-01,1.249662155518885003e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.290000000000000000e+02,8.454060283667977904e-01,2.952261253121430986e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+02,3.172614829103692080e-01,1.702404602330632275e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.310000000000000000e+02,3.103635487971654894e-01,1.847050196690007113e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.320000000000000000e+02,5.471342220278285762e-01,2.435455160275596194e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.330000000000000000e+02,5.522027898355880149e-01,9.345442869629639899e+05
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.340000000000000000e+02,7.154486560488905189e-01,2.603128336699748877e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.350000000000000000e+02,3.550338851123006623e-01,4.822185256113969721e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.360000000000000000e+02,4.999742871676642331e-01,1.291919135425004410e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.370000000000000000e+02,2.239024871119361215e+00,3.366924399208249059e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.380000000000000000e+02,6.124652739625823239e-01,3.193950129968664609e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.390000000000000000e+02,3.060589587873610573e-01,1.495408099167489912e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+02,2.132234987508312862e+00,2.273202378693446983e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.410000000000000000e+02,5.349321499261796564e-01,5.566304307343199849e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.420000000000000000e+02,5.073156262958441465e-01,1.265062823473926866e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.430000000000000000e+02,4.374306376685098141e-01,2.971088449154008180e+06
