(0, 1, 0, 131, 628.3316451428731)
(0, 1, 0, 132, 600.207741352696)
(0, 1, 0, 133, 630.7858563126085)
(0, 1, 0, 134, 640.1210675534782)
(0, 1, 0, 135, 591.3799756925655)
(0, 1, 0, 136, 701.4839041030943)
(0, 1, 0, 137, 757.0863057975989)
(0, 1, 0, 138, 725.9738259141728)
(0, 1, 0, 139, 817.4672108060736)
(0, 1, 0, 140, 712.4877217873087)
(0, 1, 0, 141, 702.5424107757317)
(0, 1, 0, 142, 533.0514086942059)
(0, 1, 0, 143, 697.282582480937)
(0, 1, 0, 144, 536.7509126451831)
(0, 1, 0, 145, 512.3785531114854)
(0, 1, 0, 146, 650.2038690857131)
(0, 1, 0, 147, 669.7339556375822)
(0, 1, 0, 148, 661.1173784578222)
(0, 1, 0, 149, 284.2138416974769)
(0, 1, 0, 150, 763.1258486690142)
(0, 1, 0, 151, 515.0163181088957)
(0, 1, 0, 152, 1022.2896715310471)
(0, 1, 0, 153, 515.2290209989136)
(0, 1, 0, 154, 611.1917742087252)
(0, 1, 0, 155, 640.1960893009899)
(0, 1, 0, 156, 796.70736258402)
(0, 1, 0, 157, 567.561976746015)
(0, 1, 0, 158, 551.378796930056)
(0, 1, 0, 159, 857.9407097430777)
(0, 1, 0, 160, 432.8511875335801)
(0, 1, 0, 161, 657.3136435605024)
(0, 1, 0, 162, 789.7841774241795)
(0, 1, 0, 163, 927.3539950147937)
(0, 1, 0, 164, 605.63254459846)
(0, 1, 0, 165, 998.8900440210609)
(0, 1, 0, 166, 594.6288375915366)
(0, 1, 0, 167, 848.426312564061)
(0, 1, 0, 168, 1006.9563816606262)
(0, 1, 0, 169, 656.5840431960505)
(0, 1, 0, 170, 573.6826908375031)
(0, 1, 0, 171, 418.95102127330586)
(0, 1, 0, 172, 793.8026243931872)
(0, 1, 0, 173, 1048.4312738702563)
(0, 1, 0, 174, 795.4116621715735)
(0, 1, 0, 175, 803.9467139328056)
(0, 1, 0, 176, 423.35357507292326)
(0, 1, 0, 177, 460.04827472934977)
(0, 1, 0, 178, 430.18133142042535)
(0, 1, 0, 179, 665.3871911154525)
(0, 1, 0, 180, 656.9408245454766)
(0, 1, 0, 181, 429.8668975534815)
(0, 1, 0, 182, 599.5189213304105)
(0, 1, 0, 183, 483.93703312949725)
(0, 1, 0, 184, 704.8799987558227)
(0, 1, 0, 185, 788.9334717406005)
(0, 1, 0, 186, 375.5707918555894)
(0, 1, 0, 187, 545.901716858537)
(0, 1, 0, 188, 508.5895252239254)
(0, 1, 0, 189, 511.0569383983918)
(0, 1, 0, 190, 525.354541277778)
(0, 1, 0, 191, 586.2994743727271)
(0, 1, 0, 192, 609.1053099953027)
(0, 1, 0, 193, 798.2456193126151)
(0, 1, 0, 194, 1033.2329723716477)
(0, 1, 0, 195, 862.5022775509834)
(0, 1, 0, 196, 637.8494225594231)
(0, 1, 0, 197, 904.2246573460233)
(0, 1, 0, 198, 538.1588854957381)
(0, 1, 0, 199, 720.4346139670141)
(0, 1, 0, 200, 859.9086567179518)
(0, 1, 0, 201, 414.71225139340686)
(0, 1, 0, 202, 697.8921677635917)
(0, 1, 0, 203, 951.7558395665927)
(0, 1, 0, 204, 684.4678195504368)
(0, 1, 0, 205, 473.9276011204279)
(0, 1, 0, 206, 615.1747964592123)
(0, 1, 0, 207, 941.4158263820876)
(0, 1, 0, 208, 912.6589621893822)
(0, 1, 0, 209, 589.4386333405081)
(0, 1, 0, 210, 855.0833351312456)
(0, 1, 0, 211, 493.24184783763843)
(0, 1, 0, 212, 481.6162452975002)
(0, 1, 0, 213, 669.1261809319494)
(0, 1, 0, 214, 546.13632612532)
(0, 1, 0, 215, 530.7765344552912)
(0, 1, 0, 216, 496.72700191689603)
(0, 1, 0, 217, 705.9780566981873)
(0, 1, 0, 218, 625.822687547827)
(0, 1, 0, 219, 454.91222967266634)
(0, 1, 0, 220, 842.8790834578977)
(0, 1, 0, 221, 650.8444848009019)
(0, 1, 0, 222, 862.4756619634207)
(0, 1, 0, 223, 665.9288379127095)
(0, 1, 0, 224, 719.8799387013898)
(0, 1, 0, 225, 799.4456028709573)
(0, 1, 0, 226, 584.6981513275821)
(0, 1, 0, 227, 422.4975070747295)
(0, 1, 0, 228, 757.756673707562)
(0, 1, 0, 229, 777.6248971892664)
(0, 1, 0, 230, 619.6409439160107)
(0, 1, 0, 231, 386.5691716426969)
(0, 1, 0, 232, 712.9874660452818)
(0, 1, 0, 233, 660.952714428648)
(0, 1, 0, 234, 412.15819038478054)
(0, 1, 0, 235, 463.3106019462735)
(0, 1, 0, 236, 733.7769164906109)
(0, 1, 0, 237, 990.5650827786577)
(0, 1, 0, 238, 881.3107905283174)
(0, 1, 0, 239, 868.19410799842)
(0, 1, 0, 240, 786.1187412416033)
(0, 1, 0, 241, 775.4183855892082)
(0, 1, 0, 242, 714.6374167839169)
(0, 1, 0, 243, 636.1472714919836)
(0, 1, 0, 244, 787.3534960529868)
(0, 1, 0, 245, 783.1027623710869)
(0, 1, 0, 246, 681.1209740949048)
(0, 1, 0, 247, 721.9085380240501)
(0, 1, 0, 248, 761.0104249022747)
(0, 1, 0, 249, 612.0587743164036)
(0, 1, 1, 0, 1043.0406557505323)
(0, 1, 1, 1, 1415.5216847399965)
(0, 1, 1, 2, 1012.7236807372287)
(0, 1, 1, 3, 643.3638303436707)
(0, 1, 1, 4, 891.8646833776845)
(0, 1, 1, 5, 866.6551298759189)
(0, 1, 1, 6, 1063.4546566483273)
(0, 1, 1, 7, 2568.1743799176775)
(0, 1, 1, 8, 1108.4236241469973)
(0, 1, 1, 9, 975.0334341450234)
(0, 1, 1, 10, 1060.283894965846)
(0, 1, 1, 11, 590.9757620653587)
(0, 1, 1, 12, 1115.14360726672)
(0, 1, 1, 13, 1653.2263842467685)
(0, 1, 1, 14, 1236.9392302759873)
(0, 1, 1, 15, 1952.5292525500013)
(0, 1, 1, 16, 1833.045306489245)
(0, 1, 1, 17, 1534.6985547004879)
(0, 1, 1, 18, 1868.3967023971186)
(0, 1, 1, 19, 1571.3449912492322)
(0, 1, 1, 20, 2031.9554260954599)
(0, 1, 1, 21, 1471.4954882621812)
(0, 1, 1, 22, 789.5078701676443)
(0, 1, 1, 23, 1350.0899846972482)
(0, 1, 1, 24, 1017.0382754008141)
(0, 1, 1, 25, 1875.1394204550022)
(0, 1, 1, 26, 2203.5775201851125)
(0, 1, 1, 27, 946.3318155750951)
(0, 1, 1, 28, 1595.2670541419975)
(0, 1, 1, 29, 1857.4193472771442)
(0, 1, 1, 30, 1822.0931107557244)
(0, 1, 1, 31, 1561.985782571202)
(0, 1, 1, 32, 2239.1514324137747)
(0, 1, 1, 33, 3237.6043414296764)
(0, 1, 1, 34, 1362.7414500634904)
(0, 1, 1, 35, 1156.6819019047102)
(0, 1, 1, 36, 1870.671873172432)
(0, 1, 1, 37, 788.9264586060859)
(0, 1, 1, 38, 2614.52717677825)
(0, 1, 1, 39, 1427.1559036393824)
(0, 1, 1, 40, 1993.8933537377643)
(0, 1, 1, 41, 1831.7299983726864)
(0, 1, 1, 42, 1758.9239363687116)
(0, 1, 1, 43, 962.004775229748)
(0, 1, 1, 44, 2906.0459805526298)
(0, 1, 1, 45, 2605.018424475767)
(0, 1, 1, 46, 1059.4714297000546)
(0, 1, 1, 47, 1445.6793927880256)
(0, 1, 1, 48, 1387.8874347549938)
(0, 1, 1, 49, 1357.9581991781924)
(0, 1, 1, 50, 1248.7343794066178)
(0, 1, 1, 51, 667.7373775588455)
(0, 1, 1, 52, 2609.9693715650433)
(0, 1, 1, 53, 3147.3043555740037)
(0, 1, 1, 54, 1757.0413346931578)
(0, 1, 1, 55, 850.53468383657)
(0, 1, 1, 56, 1771.7698695282902)
(0, 1, 1, 57, 1603.8788762521826)
(0, 1, 1, 58, 870.8456490276002)
(0, 1, 1, 59, 1983.1564737647689)
(0, 1, 1, 60, 1406.838961722849)
(0, 1, 1, 61, 1177.96159017204)
(0, 1, 1, 62, 2019.895159096715)
(0, 1, 1, 63, 829.8410242560998)
(0, 1, 1, 64, 2091.653669305885)
(0, 1, 1, 65, 992.7069789837078)
(0, 1, 1, 66, 1345.105935919829)
(0, 1, 1, 67, 2190.826547608294)
(0, 1, 1, 68, 1148.9788909439928)
(0, 1, 1, 69, 1975.845271266011)
(0, 1, 1, 70, 1427.543128325955)
(0, 1, 1, 71, 696.280209947697)
(0, 1, 1, 72, 752.1484323254924)
(0, 1, 1, 73, 1531.968065699204)
(0, 1, 1, 74, 1374.5978135005928)
(0, 1, 1, 75, 1294.2216460820184)
(0, 1, 1, 76, 832.1328067658724)
(0, 1, 1, 77, 1191.2864299176763)
(0, 1, 1, 78, 1044.89133098791)
(0, 1, 1, 79, 2393.5409755248215)
(0, 1, 1, 80, 1410.0510996806038)
(0, 1, 1, 81, 1854.3908579807796)
(0, 1, 1, 82, 1446.6822464293518)
(0, 1, 1, 83, 583.6758942005617)
(0, 1, 1, 84, 2480.448594893113)
(0, 1, 1, 85, 982.9763883268851)
(0, 1, 1, 86, 1503.517699079886)
(0, 1, 1, 87, 2033.5151136711986)
(0, 1, 1, 88, 903.675019299941)
(0, 1, 1, 89, 1547.929260883025)
(0, 1, 1, 90, 1775.7181153911968)
(0, 1, 1, 91, 1517.7891120752295)
(0, 1, 1, 92, 1188.7646014338598)
(0, 1, 1, 93, 1243.7627354198567)
(0, 1, 1, 94, 1943.854649530429)
(0, 1, 1, 95, 2148.3719749208103)
(0, 1, 1, 96, 836.1847748690882)
(0, 1, 1, 97, 1268.9820041875942)
(0, 1, 1, 98, 2377.7994348416487)
(0, 1, 1, 99, 1205.0300858987125)
(0, 1, 1, 100, 2151.894514406376)
(0, 1, 1, 101, 898.8973510239316)
(0, 1, 1, 102, 1343.1182981346808)
(0, 1, 1, 103, 975.4678723425288)
(0, 1, 1, 104, 1329.556617293041)
(0, 1, 1, 105, 2122.323643852993)
(0, 1, 1, 106, 1876.1493289835203)
(0, 1, 1, 107, 1178.3412961164886)
(0, 1, 1, 108, 1410.9264095913777)
(0, 1, 1, 109, 895.5602333277461)
(0, 1, 1, 110, 2747.657038711394)
(0, 1, 1, 111, 3624.7018703235135)
(0, 1, 1, 112, 957.6707441082651)
(0, 1, 1, 113, 1173.020919018178)
(0, 1, 1, 114, 1884.2881203177035)
(0, 1, 1, 115, 932.0122917784821)
(0, 1, 1, 116, 1060.781505325778)
(0, 1, 1, 117, 1257.6445068011826)
(0, 1, 1, 118, 1134.986355005812)
(0, 1, 1, 119, 2060.8437303681426)
(0, 1, 1, 120, 985.1468545296966)
(0, 1, 1, 121, 2206.3444055450054)
(0, 1, 1, 122, 2013.1504435391953)
(0, 1, 1, 123, 956.1663316025735)
(0, 1, 1, 124, 527.2850118476849)
(0, 1, 1, 125, 1647.6782011585967)
(0, 1, 1, 126, 1759.0019071778586)
(0, 1, 1, 127, 1580.1926511011109)
(0, 1, 1, 128, 917.6018151015671)
(0, 1, 1, 129, 711.221174366524)
(0, 1, 1, 130, 900.002959155566)
(0, 1, 1, 131, 2343.7893137884735)
(0, 1, 1, 132, 2001.8110305273237)
(0, 1, 1, 133, 1299.9795620340321)
(0, 1, 1, 134, 1302.6004902290297)
(0, 1, 1, 135, 1587.6263265422917)
(0, 1, 1, 136, 1645.8384693235446)
(0, 1, 1, 137, 2169.052350157016)
(0, 1, 1, 138, 1711.6776597151106)
(0, 1, 1, 139, 1284.8182289212805)
(0, 1, 1, 140, 1486.0775622098452)
(0, 1, 1, 141, 1361.5538414802422)
(0, 1, 1, 142, 1244.5246601404695)
(0, 1, 1, 143, 1518.7202130128217)
(0, 1, 1, 144, 1054.8805209998645)
(0, 1, 1, 145, 1244.0498658591448)
(0, 1, 1, 146, 1930.4311301375562)
(0, 1, 1, 147, 2342.3337105930827)
(0, 1, 1, 148, 1717.3586172011278)
(0, 1, 1, 149, 925.1182812366795)
(0, 1, 1, 150, 1889.8648297354687)
(0, 1, 1, 151, 2510.9960902447406)
(0, 1, 1, 152, 1568.995442095202)
(0, 1, 1, 153, 1293.9514683144178)
(0, 1, 1, 154, 1340.7333115571084)
(0, 1, 1, 155, 1318.257017493829)
(0, 1, 1, 156, 1200.3985108186346)
(0, 1, 1, 157, 1955.785039236989)
(0, 1, 1, 158, 871.9825495307992)
(0, 1, 1, 159, 776.1137322975858)
(0, 1, 1, 160, 1552.8523637952246)
(0, 1, 1, 161, 1492.5232351180098)
(0, 1, 1, 162, 1356.7325230934237)
(0, 1, 1, 163, 1118.9184458714926)
(0, 1, 1, 164, 1596.4889586010152)
(0, 1, 1, 165, 1211.4057446391146)
(0, 1, 1, 166, 833.438449361614)
(0, 1, 1, 167, 3420.9350334164956)
(0, 1, 1, 168, 1325.1626648602053)
(0, 1, 1, 169, 1274.198214086946)
(0, 1, 1, 170, 1207.4609165965924)
(0, 1, 1, 171, 670.4506432545436)
(0, 1, 1, 172, 997.5475674190757)
(0, 1, 1, 173, 1685.42856584703)
(0, 1, 1, 174, 885.0435972167421)
(0, 1, 1, 175, 1460.2785846252689)
(0, 1, 1, 176, 1116.5777176765887)
(0, 1, 1, 177, 934.503428248362)
(0, 1, 1, 178, 1822.794882160143)
(0, 1, 1, 179, 847.3603282084271)
(0, 1, 1, 180, 1006.1035182059294)
(0, 1, 1, 181, 1783.7376265367493)
(0, 1, 1, 182, 1637.1393176332776)
(0, 1, 1, 183, 1677.7570899974296)
(0, 1, 1, 184, 1160.7480793276513)
(0, 1, 1, 185, 1613.470137389321)
(0, 1, 1, 186, 984.3289993859408)
(0, 1, 1, 187, 1030.3594687275433)
(0, 1, 1, 188, 894.4353261989285)
(0, 1, 1, 189, 955.8590109121673)
(0, 1, 1, 190, 1383.3768900793716)
(0, 1, 1, 191, 1343.5438501941717)
(0, 1, 1, 192, 1420.8712476028634)
(0, 1, 1, 193, 1169.6947654303194)
(0, 1, 1, 194, 1046.3602239021789)
(0, 1, 1, 195, 1608.3205876756776)
(0, 1, 1, 196, 1165.5282843489533)
(0, 1, 1, 197, 1732.8325008563418)
(0, 1, 1, 198, 743.1231082466005)
(0, 1, 1, 199, 1886.2946621551255)
(0, 1, 1, 200, 2484.1725093375944)
(0, 1, 1, 201, 1180.3665457933969)
(0, 1, 1, 202, 1473.2815744648758)
(0, 1, 1, 203, 1317.028243917469)
(0, 1, 1, 204, 750.7082676930962)
(0, 1, 1, 205, 1723.9750187008647)
(0, 1, 1, 206, 1549.306088454992)
(0, 1, 1, 207, 593.6639440946809)
(0, 1, 1, 208, 2203.2982319303983)
(0, 1, 1, 209, 1899.819629683607)
(0, 1, 1, 210, 1590.303157218002)
(0, 1, 1, 211, 1051.3695058523758)
(0, 1, 1, 212, 1772.811122267169)
(0, 1, 1, 213, 2730.992136318966)
(0, 1, 1, 214, 1236.4306262008745)
(0, 1, 1, 215, 1581.0007360945679)
(0, 1, 1, 216, 1359.8795614811484)
(0, 1, 1, 217, 1295.3218061193802)
(0, 1, 1, 218, 1647.0342930815082)
(0, 1, 1, 219, 2827.535891861897)
(0, 1, 1, 220, 3113.505647479882)
(0, 1, 1, 221, 1872.3677831297457)
(0, 1, 1, 222, 1179.3498745224667)
(0, 1, 1, 223, 2130.02922447018)
(0, 1, 1, 224, 1359.3641171513682)
(0, 1, 1, 225, 770.0930528707768)
(0, 1, 1, 226, 1057.2971403127644)
(0, 1, 1, 227, 1227.0981736921344)
(0, 1, 1, 228, 2043.6935646285508)
(0, 1, 1, 229, 1442.9781779895363)
(0, 1, 1, 230, 1205.6027555695955)
(0, 1, 1, 231, 896.2955589638793)
(0, 1, 1, 232, 1507.7433382196118)
(0, 1, 1, 233, 896.4148021604079)
(0, 1, 1, 234, 1086.361417524923)
(0, 1, 1, 235, 1651.6464551693296)
(0, 1, 1, 236, 1976.4873709634824)
(0, 1, 1, 237, 920.2544996786818)
(0, 1, 1, 238, 957.9998748471793)
(0, 1, 1, 239, 1154.7988924908811)
(0, 1, 1, 240, 1577.657320711188)
(0, 1, 1, 241, 1311.295919000386)
(0, 1, 1, 242, 934.4314409941132)
(0, 1, 1, 243, 980.6244391442342)
(0, 1, 1, 244, 2241.124873495849)
(0, 1, 1, 245, 1941.9439680796838)
(0, 1, 1, 246, 1598.126479874883)
(0, 1, 1, 247, 893.4820526497169)
(0, 1, 1, 248, 811.8134298499144)
(0, 1, 1, 249, 632.5371100365637)
(0, 2, 0, 0, 617.5485626758444)
(0, 2, 0, 1, 455.3731069493471)
(0, 2, 0, 2, 997.9723161231119)
(0, 2, 0, 3, 620.9690223619374)
(0, 2, 0, 4, 772.7033523889608)
(0, 2, 0, 5, 893.9195782882206)
(0, 2, 0, 6, 660.8655255387297)
(0, 2, 0, 7, 592.5394131207979)
(0, 2, 0, 8, 867.8516654439088)
(0, 2, 0, 9, 661.3238646102683)
(0, 2, 0, 10, 403.36051467863956)
(0, 2, 0, 11, 544.7383401503922)
(0, 2, 0, 12, 637.3226051932432)
(0, 2, 0, 13, 858.0182608988981)
(0, 2, 0, 14, 873.459414378497)
(0, 2, 0, 15, 928.2552722177167)
(0, 2, 0, 16, 900.3782814360652)
(0, 2, 0, 17, 881.5121136703933)
(0, 2, 0, 18, 787.2566637431918)
(0, 2, 0, 19, 958.0645636357812)
(0, 2, 0, 20, 585.4151547566377)
(0, 2, 0, 21, 646.3459596044052)
(0, 2, 0, 22, 754.3305421199791)
(0, 2, 0, 23, 781.857527465525)
(0, 2, 0, 24, 752.33057475211)
(0, 2, 0, 25, 562.9256532531181)
(0, 2, 0, 26, 821.2025019552873)
(0, 2, 0, 27, 557.524368899475)
(0, 2, 0, 28, 798.8211916941608)
(0, 2, 0, 29, 478.9488050252327)
(0, 2, 0, 30, 612.1792559991574)
(0, 2, 0, 31, 738.8141572590357)
(0, 2, 0, 32, 734.6969830694308)
(0, 2, 0, 33, 566.6136815272356)
(0, 2, 0, 34, 659.1398377393878)
(0, 2, 0, 35, 590.1696774301072)
(0, 2, 0, 36, 639.3419494668273)
(0, 2, 0, 37, 694.622002414542)
(0, 2, 0, 38, 489.42499743996603)
(0, 2, 0, 39, 846.0630014926699)
(0, 2, 0, 40, 562.685318248123)
(0, 2, 0, 41, 756.9313614736523)
(0, 2, 0, 42, 827.4257834937234)
(0, 2, 0, 43, 612.0021834287645)
(0, 2, 0, 44, 856.5823396773026)
(0, 2, 0, 45, 569.8110816826825)
(0, 2, 0, 46, 694.3586743167419)
(0, 2, 0, 47, 690.4988106934095)
(0, 2, 0, 48, 509.3543243849435)
(0, 2, 0, 49, 493.922527429312)
(0, 2, 0, 50, 836.8636421646469)
(0, 2, 0, 51, 587.5695193308151)
(0, 2, 0, 52, 493.7361099826309)
(0, 2, 0, 53, 737.9852956445947)
(0, 2, 0, 54, 523.6575001438177)
(0, 2, 0, 55, 531.1069642265942)
(0, 2, 0, 56, 656.0313814799616)
(0, 2, 0, 57, 498.9133967078023)
(0, 2, 0, 58, 725.7871671316225)
(0, 2, 0, 59, 1047.1183237574805)
(0, 2, 0, 60, 934.1240089578216)
(0, 2, 0, 61, 789.2918496963288)
(0, 2, 0, 62, 540.580503195051)
(0, 2, 0, 63, 760.1918409262729)
(0, 2, 0, 64, 1159.9335520677596)
(0, 2, 0, 65, 612.5748900576086)
(0, 2, 0, 66, 656.551668778249)
(0, 2, 0, 67, 597.4125262873303)
(0, 2, 0, 68, 583.1850350196377)
(0, 2, 0, 69, 620.4149449478842)
(0, 2, 0, 70, 889.7523990226383)
(0, 2, 0, 71, 742.8804397283839)
(0, 2, 0, 72, 921.1077216371896)
(0, 2, 0, 73, 753.9459137675021)
(0, 2, 0, 74, 617.1376211541653)
(0, 2, 0, 75, 684.2809966414052)
(0, 2, 0, 76, 606.5845370093696)
(0, 2, 0, 77, 944.2118052687944)
(0, 2, 0, 78, 702.5079082343856)
(0, 2, 0, 79, 897.160313844682)
(0, 2, 0, 80, 723.8499963784932)
(0, 2, 0, 81, 574.9078685324365)
(0, 2, 0, 82, 687.3691677167556)
(0, 2, 0, 83, 883.2970913940303)
(0, 2, 0, 84, 681.7588035069672)
(0, 2, 0, 85, 317.95203265830366)
(0, 2, 0, 86, 533.5088784554603)
(0, 2, 0, 87, 609.2286400177895)
(0, 2, 0, 88, 1000.8821122651876)
(0, 2, 0, 89, 833.7386473750136)
(0, 2, 0, 90, 405.30584327417534)
(0, 2, 0, 91, 324.38553374757316)
(0, 2, 0, 92, 894.7502518232129)
(0, 2, 0, 93, 851.6207575824848)
(0, 2, 0, 94, 1082.2095387401653)
(0, 2, 0, 95, 584.6502703874796)
(0, 2, 0, 96, 646.5485447605988)
(0, 2, 0, 97, 611.3586137438987)
(0, 2, 0, 98, 584.4084030363664)
(0, 2, 0, 99, 841.3287544743907)
(0, 2, 0, 100, 1015.2063807576209)
(0, 2, 0, 101, 973.3128310192726)
(0, 2, 0, 102, 659.0904458311553)
(0, 2, 0, 103, 534.8412761895502)
(0, 2, 0, 104, 688.1204224494979)
(0, 2, 0, 105, 724.9696131404166)
(0, 2, 0, 106, 1024.8749081053272)
(0, 2, 0, 107, 798.4187217505417)
(0, 2, 0, 108, 775.5616545250083)
(0, 2, 0, 109, 711.0863416532168)
(0, 2, 0, 110, 1133.7770533900853)
(0, 2, 0, 111, 531.7814586805738)
(0, 2, 0, 112, 651.6237527045084)
(0, 2, 0, 113, 456.9234411415265)
(0, 2, 0, 114, 833.1368591120881)
(0, 2, 0, 115, 311.1212232165057)
(0, 2, 0, 116, 639.7795318837484)
(0, 2, 0, 117, 740.1718403389989)
(0, 2, 0, 118, 828.678691629224)
(0, 2, 0, 119, 615.5113758344886)
(0, 2, 0, 120, 807.7504069156944)
(0, 2, 0, 121, 888.1963855327973)
(0, 2, 0, 122, 829.5584931120438)
(0, 2, 0, 123, 442.37274078434774)
(0, 2, 0, 124, 665.4002549783794)
(0, 2, 0, 125, 641.2039853650795)
(0, 2, 0, 126, 894.0047736777051)
(0, 2, 0, 127, 676.4026270959191)
(0, 2, 0, 128, 652.1759354421295)
(0, 2, 0, 129, 845.7770282049793)
(0, 2, 0, 130, 276.05190659680704)
(0, 2, 0, 131, 697.2059366295618)
(0, 2, 0, 132, 526.9025331038891)
(0, 2, 0, 133, 812.8645796199609)
(0, 2, 0, 134, 991.0728723693956)
(0, 2, 0, 135, 577.1610931278553)
(0, 2, 0, 136, 605.096330261585)
(0, 2, 0, 137, 787.2089921142847)
(0, 2, 0, 138, 756.4245316244726)
(0, 2, 0, 139, 861.6341446202697)
(0, 2, 0, 140, 537.7318734023605)
(0, 2, 0, 141, 935.3542166307392)
(0, 2, 0, 142, 716.6242409762534)
(0, 2, 0, 143, 851.4786937819592)
(0, 2, 0, 144, 576.3185424492729)
(0, 2, 0, 145, 439.8692691853322)
(0, 2, 0, 146, 619.2344886427321)
(0, 2, 0, 147, 626.2095112957886)
(0, 2, 0, 148, 885.4634055413269)
(0, 2, 0, 149, 320.47197282319775)
(0, 2, 0, 150, 492.6453564413507)
(0, 2, 0, 151, 511.4523462212007)
(0, 2, 0, 152, 795.6355272059927)
(0, 2, 0, 153, 546.915690735251)
(0, 2, 0, 154, 476.17483573001)
(0, 2, 0, 155, 847.3474550843638)
(0, 2, 0, 156, 868.8824700771495)
(0, 2, 0, 157, 681.0239237455542)
(0, 2, 0, 158, 338.2491578971229)
(0, 2, 0, 159, 804.6400631193617)
(0, 2, 0, 160, 692.5230896161851)
(0, 2, 0, 161, 651.6317988593532)
(0, 2, 0, 162, 783.1398023277249)
(0, 2, 0, 163, 841.7262100800255)
(0, 2, 0, 164, 504.70403183438304)
(0, 2, 0, 165, 783.0061669980339)
(0, 2, 0, 166, 528.3640608236987)
(0, 2, 0, 167, 814.6501216872398)
(0, 2, 0, 168, 1101.4729322038759)
(0, 2, 0, 169, 789.3054888183989)
(0, 2, 0, 170, 649.5336584176505)
(0, 2, 0, 171, 430.7690181985869)
(0, 2, 0, 172, 781.2823527668527)
(0, 2, 0, 173, 625.830484357282)
(0, 2, 0, 174, 1097.1108359762077)
(0, 2, 0, 175, 836.0004596809781)
(0, 2, 0, 176, 742.3410554897673)
(0, 2, 0, 177, 360.64886121672754)
(0, 2, 0, 178, 657.2186653790542)
(0, 2, 0, 179, 746.2219133481831)
(0, 2, 0, 180, 626.3797587161001)
(0, 2, 0, 181, 508.509490360176)
(0, 2, 0, 182, 735.3941132665773)
(0, 2, 0, 183, 470.6126847366612)
(0, 2, 0, 184, 592.2387208016328)
(0, 2, 0, 185, 732.8296425836782)
(0, 2, 0, 186, 642.1099143000945)
(0, 2, 0, 187, 733.6521884093964)
(0, 2, 0, 188, 879.7754398824999)
(0, 2, 0, 189, 662.3745671429465)
(0, 2, 0, 190, 680.2269637734287)
(0, 2, 0, 191, 705.3433524839725)
(0, 2, 0, 192, 529.7843226511516)
(0, 2, 0, 193, 666.3334959197412)
(0, 2, 0, 194, 751.9196458722502)
(0, 2, 0, 195, 1058.1082650405435)
(0, 2, 0, 196, 597.4868417644745)
(0, 2, 0, 197, 658.7110627375243)
(0, 2, 0, 198, 595.7181859328821)
(0, 2, 0, 199, 780.7977087352691)
(0, 2, 0, 200, 1015.9450052529365)
(0, 2, 0, 201, 468.82038076319685)
(0, 2, 0, 202, 767.7643329782454)
(0, 2, 0, 203, 593.9894574352177)
(0, 2, 0, 204, 552.7738328273866)
(0, 2, 0, 205, 573.135800584561)
(0, 2, 0, 206, 524.1129471833083)
(0, 2, 0, 207, 870.3739820801558)
(0, 2, 0, 208, 1107.4672617512451)
(0, 2, 0, 209, 833.4481255324226)
(0, 2, 0, 210, 905.8248150816504)
(0, 2, 0, 211, 521.5987732271765)
(0, 2, 0, 212, 559.0404619287925)
(0, 2, 0, 213, 585.959890521006)
(0, 2, 0, 214, 596.6346063090072)
(0, 2, 0, 215, 683.8811689781221)
(0, 2, 0, 216, 606.2561334075571)
(0, 2, 0, 217, 1228.5463643913943)
(0, 2, 0, 218, 717.8070099735019)
(0, 2, 0, 219, 393.1562655824514)
(0, 2, 0, 220, 518.9470684299039)
(0, 2, 0, 221, 631.5425077550738)
(0, 2, 0, 222, 492.5832503419701)
(0, 2, 0, 223, 780.5218657738054)
(0, 2, 0, 224, 916.6308833726151)
(0, 2, 0, 225, 1105.8664854940187)
(0, 2, 0, 226, 750.4201756717385)
(0, 2, 0, 227, 750.9606323399489)
(0, 2, 0, 228, 721.4710408513129)
(0, 2, 0, 229, 722.1150122416717)
(0, 2, 0, 230, 613.8348080818854)
(0, 2, 0, 231, 360.33102046166175)
(0, 2, 0, 232, 490.5125269686322)
(0, 2, 0, 233, 691.7078345665062)
(0, 2, 0, 234, 459.751410794084)
(0, 2, 0, 235, 538.7124523031293)
(0, 2, 0, 236, 488.96320366287097)
(0, 2, 0, 237, 958.1399159584839)
(0, 2, 0, 238, 1141.3829147310805)
(0, 2, 0, 239, 981.4825354189588)
(0, 2, 0, 240, 735.9636923776201)
(0, 2, 0, 241, 746.3371069220656)
(0, 2, 0, 242, 630.3879694470799)
(0, 2, 0, 243, 934.9850728431878)
(0, 2, 0, 244, 584.3499138735123)
(0, 2, 0, 245, 567.372279475796)
(0, 2, 0, 246, 878.8150190874679)
(0, 2, 0, 247, 804.4951160390625)
(0, 2, 0, 248, 755.4638095343068)
(0, 2, 0, 249, 351.3197721445391)
(0, 2, 1, 0, 1080.4182948544146)
(0, 2, 1, 1, 1170.8489744890026)
(0, 2, 1, 2, 996.0291071807566)
(0, 2, 1, 3, 739.4849266167912)
(0, 2, 1, 4, 1161.1054454794498)
(0, 2, 1, 5, 976.9452459891338)
(0, 2, 1, 6, 1063.1219044599345)
(0, 2, 1, 7, 2455.5124114189225)
(0, 2, 1, 8, 1058.186690522144)
(0, 2, 1, 9, 849.9560964178851)
(0, 2, 1, 10, 939.0435928538419)
