(0, 1, 0, 132, 407.06976213415976)
(0, 1, 0, 133, 593.1094649601297)
(0, 1, 0, 134, 682.0963296226735)
(0, 1, 0, 135, 464.34050936581554)
(0, 1, 0, 136, 529.3558808018585)
(0, 1, 0, 137, 708.4214319060426)
(0, 1, 0, 138, 562.4766739128295)
(0, 1, 0, 139, 668.8452877832617)
(0, 1, 0, 140, 457.58884695198833)
(0, 1, 0, 141, 529.6782112657216)
(0, 1, 0, 142, 509.22265843314295)
(0, 1, 0, 143, 588.2114711409342)
(0, 1, 0, 144, 553.9207190505521)
(0, 1, 0, 145, 474.8790554009153)
(0, 1, 0, 146, 575.993860386167)
(0, 1, 0, 147, 535.0072683234948)
(0, 1, 0, 148, 595.3288275803116)
(0, 1, 0, 149, 444.49378903231946)
(0, 1, 0, 150, 511.26324686280117)
(0, 1, 0, 151, 478.1999110158786)
(0, 1, 0, 152, 649.2212309988704)
(0, 1, 0, 153, 589.9818400217655)
(0, 1, 0, 154, 563.0559198963858)
(0, 1, 0, 155, 708.0738495223292)
(0, 1, 0, 156, 644.6698736155033)
(0, 1, 0, 157, 563.3008942528431)
(0, 1, 0, 158, 330.2087175506945)
(0, 1, 0, 159, 757.750592773645)
(0, 1, 0, 160, 548.1489188795208)
(0, 1, 0, 161, 525.9264609002408)
(0, 1, 0, 162, 586.8425444934222)
(0, 1, 0, 163, 488.8652140436255)
(0, 1, 0, 164, 524.2320959058165)
(0, 1, 0, 165, 936.8904481182436)
(0, 1, 0, 166, 466.36609385229156)
(0, 1, 0, 167, 522.7982399904253)
(0, 1, 0, 168, 810.7733670589226)
(0, 1, 0, 169, 757.496250785217)
(0, 1, 0, 170, 447.3138924830347)
(0, 1, 0, 171, 473.05072964449533)
(0, 1, 0, 172, 792.7787400635996)
(0, 1, 0, 173, 815.0566841338324)
(0, 1, 0, 174, 423.83959424941304)
(0, 1, 0, 175, 656.7295526106459)
(0, 1, 0, 176, 551.9538627088322)
(0, 1, 0, 177, 439.3208156523855)
(0, 1, 0, 178, 606.8251512662697)
(0, 1, 0, 179, 620.0951115791576)
(0, 1, 0, 180, 787.523858027801)
(0, 1, 0, 181, 456.13185955246433)
(0, 1, 0, 182, 494.3856206708883)
(0, 1, 0, 183, 471.22117815702256)
(0, 1, 0, 184, 788.6286672067563)
(0, 1, 0, 185, 577.0237964950659)
(0, 1, 0, 186, 471.70148140573974)
(0, 1, 0, 187, 473.63177587691916)
(0, 1, 0, 188, 519.0474641321041)
(0, 1, 0, 189, 474.5659956228666)
(0, 1, 0, 190, 508.7207868019522)
(0, 1, 0, 191, 536.6707385125733)
(0, 1, 0, 192, 523.1234599018127)
(0, 1, 0, 193, 405.564219678221)
(0, 1, 0, 194, 760.3461972468536)
(0, 1, 0, 195, 579.6956174248407)
(0, 1, 0, 196, 538.6794391786485)
(0, 1, 0, 197, 590.8428337661248)
(0, 1, 0, 198, 478.12337140145286)
(0, 1, 0, 199, 643.5685696646641)
(0, 1, 0, 200, 807.5204677172893)
(0, 1, 0, 201, 553.9412074382882)
(0, 1, 0, 202, 657.2020300080476)
(0, 1, 0, 203, 541.5462998632602)
(0, 1, 0, 204, 677.6272958678063)
(0, 1, 0, 205, 436.98716760772055)
(0, 1, 0, 206, 495.7438232697981)
(0, 1, 0, 207, 665.1885618979306)
(0, 1, 0, 208, 735.0365239372614)
(0, 1, 0, 209, 571.4847196862041)
(0, 1, 0, 210, 656.924234556165)
(0, 1, 0, 211, 429.54627231306006)
(0, 1, 0, 212, 470.55519745454825)
(0, 1, 0, 213, 515.5519222142069)
(0, 1, 0, 214, 664.2602296216174)
(0, 1, 0, 215, 629.1648685352343)
(0, 1, 0, 216, 543.5292567025975)
(0, 1, 0, 217, 687.7042655514645)
(0, 1, 0, 218, 566.3233540082304)
(0, 1, 0, 219, 426.7802448869075)
(0, 1, 0, 220, 613.9402109242556)
(0, 1, 0, 221, 522.7766279005627)
(0, 1, 0, 222, 649.4464437058978)
(0, 1, 0, 223, 623.049455573169)
(0, 1, 0, 224, 514.2321674393609)
(0, 1, 0, 225, 941.4484576350359)
(0, 1, 0, 226, 491.0543832066325)
(0, 1, 0, 227, 452.7097973937482)
(0, 1, 0, 228, 528.7817761480071)
(0, 1, 0, 229, 675.5701165765563)
(0, 1, 0, 230, 503.11859098349265)
(0, 1, 0, 231, 497.13815675692774)
(0, 1, 0, 232, 460.34720985102496)
(0, 1, 0, 233, 491.07258653409764)
(0, 1, 0, 234, 453.08251315299333)
(0, 1, 0, 235, 619.593923021606)
(0, 1, 0, 236, 566.4985144283221)
(0, 1, 0, 237, 867.5635465700273)
(0, 1, 0, 238, 722.9864056136028)
(0, 1, 0, 239, 646.6193806355933)
(0, 1, 0, 240, 612.200307884084)
(0, 1, 0, 241, 593.619352378467)
(0, 1, 0, 242, 586.6603646112552)
(0, 1, 0, 243, 533.7286370130122)
(0, 1, 0, 244, 611.1458768456789)
(0, 1, 0, 245, 562.7420936590214)
(0, 1, 0, 246, 718.9023943826827)
(0, 1, 0, 247, 605.9144776099205)
(0, 1, 0, 248, 431.654580937344)
(0, 1, 0, 249, 409.5847607874798)
(0, 1, 1, 0, 1105.0772340093044)
(0, 1, 1, 1, 1380.53257865772)
(0, 1, 1, 2, 1053.4074973698368)
(0, 1, 1, 3, 660.3929199466769)
(0, 1, 1, 4, 1062.4764234603274)
(0, 1, 1, 5, 901.6900088858542)
(0, 1, 1, 6, 1084.5470908501204)
(0, 1, 1, 7, 2626.4275426452386)
(0, 1, 1, 8, 1256.755684796447)
(0, 1, 1, 9, 1031.3538501784387)
(0, 1, 1, 10, 963.7323693266491)
(0, 1, 1, 11, 647.2763010093016)
(0, 1, 1, 12, 1172.9137353580036)
(0, 1, 1, 13, 1636.984876144054)
(0, 1, 1, 14, 1202.4093723144777)
(0, 1, 1, 15, 1870.6470016312355)
(0, 1, 1, 16, 1612.887309243203)
(0, 1, 1, 17, 1558.6648764090232)
(0, 1, 1, 18, 1812.356991434259)
(0, 1, 1, 19, 1469.16119043596)
(0, 1, 1, 20, 2034.1670424108747)
(0, 1, 1, 21, 1377.2064739230998)
(0, 1, 1, 22, 712.6650451919828)
(0, 1, 1, 23, 1402.2630404356366)
(0, 1, 1, 24, 974.9621110543386)
(0, 1, 1, 25, 1956.8338267113938)
(0, 1, 1, 26, 2176.134028134145)
(0, 1, 1, 27, 1131.5153714226294)
(0, 1, 1, 28, 1529.696662384405)
(0, 1, 1, 29, 2017.5967318951339)
(0, 1, 1, 30, 1830.1253543948462)
(0, 1, 1, 31, 1474.6648489796228)
(0, 1, 1, 32, 2241.5571252183363)
(0, 1, 1, 33, 3194.7114911897966)
(0, 1, 1, 34, 1452.383279745671)
(0, 1, 1, 35, 1248.5210385696168)
(0, 1, 1, 36, 1836.2657204070308)
(0, 1, 1, 37, 841.9695144055249)
(0, 1, 1, 38, 2783.1529759385803)
(0, 1, 1, 39, 1205.436791878147)
(0, 1, 1, 40, 2024.2099615433838)
(0, 1, 1, 41, 1966.8588102835065)
(0, 1, 1, 42, 1822.2560824713355)
(0, 1, 1, 43, 927.8047265815205)
(0, 1, 1, 44, 2747.594427669799)
(0, 1, 1, 45, 2634.114418220685)
(0, 1, 1, 46, 1268.4308236983043)
(0, 1, 1, 47, 1174.1639868289735)
(0, 1, 1, 48, 1241.6049181491762)
(0, 1, 1, 49, 1183.3722865736365)
(0, 1, 1, 50, 1056.8979284614625)
(0, 1, 1, 51, 651.4042418968874)
(0, 1, 1, 52, 2365.147976352179)
(0, 1, 1, 53, 3145.3266522299373)
(0, 1, 1, 54, 1583.961219940273)
(0, 1, 1, 55, 787.2070518946953)
(0, 1, 1, 56, 1981.8095615681193)
(0, 1, 1, 57, 1561.027904110102)
(0, 1, 1, 58, 851.619450843146)
(0, 1, 1, 59, 1868.0406492266075)
(0, 1, 1, 60, 1467.8272550342942)
(0, 1, 1, 61, 1125.1447114724888)
(0, 1, 1, 62, 1861.3907781979008)
(0, 1, 1, 63, 769.0866651565739)
(0, 1, 1, 64, 2311.105706803941)
(0, 1, 1, 65, 1029.504536497112)
(0, 1, 1, 66, 1414.0471241834005)
(0, 1, 1, 67, 2031.08182147704)
(0, 1, 1, 68, 1081.837481664148)
(0, 1, 1, 69, 1823.3252701721224)
(0, 1, 1, 70, 1393.4822211612034)
(0, 1, 1, 71, 683.2165597351066)
(0, 1, 1, 72, 747.7189233416642)
(0, 1, 1, 73, 1719.7405929506792)
(0, 1, 1, 74, 1364.2369349396304)
(0, 1, 1, 75, 1256.6521569121417)
(0, 1, 1, 76, 898.3290568775285)
(0, 1, 1, 77, 1235.3017556666168)
(0, 1, 1, 78, 971.1618559997564)
(0, 1, 1, 79, 2165.516882158067)
(0, 1, 1, 80, 1609.6494897151254)
(0, 1, 1, 81, 1891.96444760828)
(0, 1, 1, 82, 1420.6867823945684)
(0, 1, 1, 83, 664.0512229950426)
(0, 1, 1, 84, 2786.729737333096)
(0, 1, 1, 85, 1035.7426448309368)
(0, 1, 1, 86, 1412.7985806151419)
(0, 1, 1, 87, 2101.1849755749354)
(0, 1, 1, 88, 794.1680005148606)
(0, 1, 1, 89, 1461.369860033491)
(0, 1, 1, 90, 1887.8676322494723)
(0, 1, 1, 91, 1483.0477926125368)
(0, 1, 1, 92, 1203.609317563121)
(0, 1, 1, 93, 1251.7818215971295)
(0, 1, 1, 94, 1602.47263919666)
(0, 1, 1, 95, 2494.0438806684847)
(0, 1, 1, 96, 777.667402327617)
(0, 1, 1, 97, 1199.1095206708333)
(0, 1, 1, 98, 2366.9898525367466)
(0, 1, 1, 99, 1086.0427167224977)
(0, 1, 1, 100, 1942.3123817210844)
(0, 1, 1, 101, 1034.6714522982559)
(0, 1, 1, 102, 1302.204663030107)
(0, 1, 1, 103, 1121.667100126221)
(0, 1, 1, 104, 1532.3932097884092)
(0, 1, 1, 105, 2215.2601831535912)
(0, 1, 1, 106, 1672.3166408481616)
(0, 1, 1, 107, 1184.755561218331)
(0, 1, 1, 108, 1497.0490096761148)
(0, 1, 1, 109, 871.8686465293247)
(0, 1, 1, 110, 2601.526665296571)
(0, 1, 1, 111, 3539.12451540296)
(0, 1, 1, 112, 1018.9594437663892)
(0, 1, 1, 113, 1322.28594960191)
(0, 1, 1, 114, 2138.197326971919)
(0, 1, 1, 115, 910.6935671021465)
(0, 1, 1, 116, 1101.212475663748)
(0, 1, 1, 117, 1185.1432938666694)
(0, 1, 1, 118, 1115.1224454179883)
(0, 1, 1, 119, 1796.8023409714556)
(0, 1, 1, 120, 1158.1285092435246)
(0, 1, 1, 121, 2083.1237696835374)
(0, 1, 1, 122, 2036.5136203375973)
(0, 1, 1, 123, 921.8479625623264)
(0, 1, 1, 124, 572.9727333861173)
(0, 1, 1, 125, 1462.4759507182182)
(0, 1, 1, 126, 1875.4181286960645)
(0, 1, 1, 127, 1585.9056409105285)
(0, 1, 1, 128, 1191.1172045392036)
(0, 1, 1, 129, 882.2603924607089)
(0, 1, 1, 130, 884.6290416171846)
(0, 1, 1, 131, 2599.447930565348)
(0, 1, 1, 132, 1969.8888514522832)
(0, 1, 1, 133, 1421.9368666856017)
(0, 1, 1, 134, 1426.633666296192)
(0, 1, 1, 135, 1704.9101342612284)
(0, 1, 1, 136, 1541.0152319776932)
(0, 1, 1, 137, 2202.978316166376)
(0, 1, 1, 138, 1816.5213519041097)
(0, 1, 1, 139, 1199.6040101666515)
(0, 1, 1, 140, 1753.365750461349)
(0, 1, 1, 141, 1374.7393463547646)
(0, 1, 1, 142, 1418.6811987735164)
(0, 1, 1, 143, 1440.7056073539022)
(0, 1, 1, 144, 1068.423964911555)
(0, 1, 1, 145, 995.2597112903627)
(0, 1, 1, 146, 1870.9416541304447)
(0, 1, 1, 147, 1967.7643150819576)
(0, 1, 1, 148, 1817.8131996428137)
(0, 1, 1, 149, 816.8975867701379)
(0, 1, 1, 150, 1813.4996243949397)
(0, 1, 1, 151, 2589.602985986593)
(0, 1, 1, 152, 1540.460061283614)
(0, 1, 1, 153, 1448.7166245972744)
(0, 1, 1, 154, 1322.7351508954907)
(0, 1, 1, 155, 1294.0443427988769)
(0, 1, 1, 156, 1332.7861694893072)
(0, 1, 1, 157, 2111.9381348491)
(0, 1, 1, 158, 855.9678734797308)
(0, 1, 1, 159, 999.4952496148911)
(0, 1, 1, 160, 1261.291097796894)
(0, 1, 1, 161, 1759.271793647788)
(0, 1, 1, 162, 1442.6975260780953)
(0, 1, 1, 163, 1120.1064235404128)
(0, 1, 1, 164, 1700.1623359725963)
(0, 1, 1, 165, 1228.3619087756138)
(0, 1, 1, 166, 1013.6417347019349)
(0, 1, 1, 167, 3083.6909042556026)
(0, 1, 1, 168, 1263.2338159172045)
(0, 1, 1, 169, 1178.1689367189679)
(0, 1, 1, 170, 1101.2891020670436)
(0, 1, 1, 171, 653.7721391131294)
(0, 1, 1, 172, 981.2383995016742)
(0, 1, 1, 173, 1723.3227170901264)
(0, 1, 1, 174, 916.125617585176)
(0, 1, 1, 175, 1514.9308226551955)
(0, 1, 1, 176, 1248.3740393411103)
(0, 1, 1, 177, 786.8269705620984)
(0, 1, 1, 178, 1935.2100183569853)
(0, 1, 1, 179, 886.1141494284662)
(0, 1, 1, 180, 1061.6446965336027)
(0, 1, 1, 181, 1957.9823502837023)
(0, 1, 1, 182, 1772.366455478207)
(0, 1, 1, 183, 1818.5509214672807)
(0, 1, 1, 184, 1170.3958914697978)
(0, 1, 1, 185, 1485.156959575093)
(0, 1, 1, 186, 915.7419006807357)
(0, 1, 1, 187, 1147.3637249196374)
(0, 1, 1, 188, 836.8276515834798)
(0, 1, 1, 189, 997.5502803723941)
(0, 1, 1, 190, 1324.479160003702)
(0, 1, 1, 191, 1378.1126424622296)
(0, 1, 1, 192, 1501.5008667671143)
(0, 1, 1, 193, 1144.3136917414856)
(0, 1, 1, 194, 1054.8133913499717)
(0, 1, 1, 195, 1660.0764542214322)
(0, 1, 1, 196, 1140.6740164017715)
(0, 1, 1, 197, 1765.9686213814618)
(0, 1, 1, 198, 683.666236702423)
(0, 1, 1, 199, 2135.594890833169)
(0, 1, 1, 200, 2546.2788542171406)
(0, 1, 1, 201, 1150.5915914427615)
(0, 1, 1, 202, 1508.877822805143)
(0, 1, 1, 203, 1306.373659146889)
(0, 1, 1, 204, 741.2239327979249)
(0, 1, 1, 205, 1859.0857829776)
(0, 1, 1, 206, 1491.2803440717214)
(0, 1, 1, 207, 630.8104499084129)
(0, 1, 1, 208, 2008.7865439763677)
(0, 1, 1, 209, 1710.7260025879355)
(0, 1, 1, 210, 1455.3099290436048)
(0, 1, 1, 211, 918.1154550908169)
(0, 1, 1, 212, 1749.3884024634117)
(0, 1, 1, 213, 2728.485381877701)
(0, 1, 1, 214, 1067.8014267495068)
(0, 1, 1, 215, 1485.3083210966624)
(0, 1, 1, 216, 1537.6645414449845)
(0, 1, 1, 217, 1328.7426494626418)
(0, 1, 1, 218, 1745.5826335189577)
(0, 1, 1, 219, 3388.9553800122467)
(0, 1, 1, 220, 3624.733303882849)
(0, 1, 1, 221, 1783.5460073172783)
(0, 1, 1, 222, 1047.2305592922428)
(0, 1, 1, 223, 2041.9870551267766)
(0, 1, 1, 224, 1418.4839194613435)
(0, 1, 1, 225, 780.4816899209094)
(0, 1, 1, 226, 1190.4713873967676)
(0, 1, 1, 227, 1230.9603583901703)
(0, 1, 1, 228, 2128.9121686871117)
(0, 1, 1, 229, 1439.3169046615)
(0, 1, 1, 230, 1160.7849239225256)
(0, 1, 1, 231, 924.4014242660023)
(0, 1, 1, 232, 1732.5059585366)
(0, 1, 1, 233, 960.824705956932)
(0, 1, 1, 234, 1181.783546488977)
(0, 1, 1, 235, 1653.9013198791004)
(0, 1, 1, 236, 1899.626783652992)
(0, 1, 1, 237, 1059.7278949673696)
(0, 1, 1, 238, 1072.0314600137242)
(0, 1, 1, 239, 1351.8987620050175)
(0, 1, 1, 240, 1794.2803637473132)
(0, 1, 1, 241, 1529.3167317016512)
(0, 1, 1, 242, 902.1929190722939)
(0, 1, 1, 243, 893.3535030755072)
(0, 1, 1, 244, 2137.437251480576)
(0, 1, 1, 245, 1924.356605143456)
(0, 1, 1, 246, 1574.0897935827754)
(0, 1, 1, 247, 1030.0880028522697)
(0, 1, 1, 248, 657.6955950314908)
(0, 1, 1, 249, 664.6915744326299)
(0, 2, 0, 0, 520.4900943279831)
(0, 2, 0, 1, 744.6464273343664)
(0, 2, 0, 2, 696.6025204338857)
(0, 2, 0, 3, 555.0833755182963)
(0, 2, 0, 4, 739.9816842150249)
(0, 2, 0, 5, 734.7803194278939)
(0, 2, 0, 6, 597.4064613498917)
(0, 2, 0, 7, 560.6875733897083)
(0, 2, 0, 8, 685.8722145957488)
(0, 2, 0, 9, 633.790697466345)
(0, 2, 0, 10, 483.26790875439036)
(0, 2, 0, 11, 677.2237044903317)
(0, 2, 0, 12, 726.0646820938151)
(0, 2, 0, 13, 673.9956459749959)
(0, 2, 0, 14, 633.6676482515913)
(0, 2, 0, 15, 612.4973224368681)
(0, 2, 0, 16, 696.8570638393024)
(0, 2, 0, 17, 874.7247385958887)
(0, 2, 0, 18, 883.0898831409124)
(0, 2, 0, 19, 622.0670613454054)
(0, 2, 0, 20, 618.2288371987427)
(0, 2, 0, 21, 673.6863766650349)
(0, 2, 0, 22, 655.3891859372306)
(0, 2, 0, 23, 733.3200190045201)
(0, 2, 0, 24, 565.7371835612496)
(0, 2, 0, 25, 635.2927457931128)
(0, 2, 0, 26, 581.8596215497383)
(0, 2, 0, 27, 554.9760767549503)
(0, 2, 0, 28, 598.37952518167)
(0, 2, 0, 29, 644.4054341680674)
(0, 2, 0, 30, 751.8648185654238)
(0, 2, 0, 31, 795.156535758188)
(0, 2, 0, 32, 773.4880157877861)
(0, 2, 0, 33, 578.7700873127255)
(0, 2, 0, 34, 578.3195371939834)
(0, 2, 0, 35, 572.3969379723791)
(0, 2, 0, 36, 676.8600135318407)
(0, 2, 0, 37, 517.4930887792347)
(0, 2, 0, 38, 542.2622002447353)
(0, 2, 0, 39, 615.3399360996175)
(0, 2, 0, 40, 603.7838751744598)
(0, 2, 0, 41, 694.6604628671312)
(0, 2, 0, 42, 729.7761037788557)
(0, 2, 0, 43, 685.9250799088304)
(0, 2, 0, 44, 530.9059735941053)
(0, 2, 0, 45, 640.7816682835079)
(0, 2, 0, 46, 702.6867777236155)
(0, 2, 0, 47, 534.789340514088)
(0, 2, 0, 48, 522.691362548523)
(0, 2, 0, 49, 670.2307358184953)
(0, 2, 0, 50, 830.9996911139934)
(0, 2, 0, 51, 568.9838908520741)
(0, 2, 0, 52, 595.5359056752744)
(0, 2, 0, 53, 647.3413646312275)
(0, 2, 0, 54, 566.2036178998505)
(0, 2, 0, 55, 671.258254972475)
(0, 2, 0, 56, 656.8139020085017)
(0, 2, 0, 57, 642.7574347195422)
(0, 2, 0, 58, 664.9285432644474)
(0, 2, 0, 59, 640.8469730175161)
(0, 2, 0, 60, 909.6941898975713)
(0, 2, 0, 61, 957.7457995356092)
(0, 2, 0, 62, 420.32882686392463)
(0, 2, 0, 63, 514.7473862993245)
(0, 2, 0, 64, 878.5138395325164)
(0, 2, 0, 65, 805.1866356283715)
(0, 2, 0, 66, 569.0533278126329)
(0, 2, 0, 67, 666.3772432864732)
(0, 2, 0, 68, 659.1211873312135)
(0, 2, 0, 69, 459.7895015595399)
(0, 2, 0, 70, 643.6695703298592)
(0, 2, 0, 71, 913.2429319945783)
(0, 2, 0, 72, 761.4664278522048)
(0, 2, 0, 73, 774.94879503502)
(0, 2, 0, 74, 533.9954570897929)
(0, 2, 0, 75, 619.5935805044938)
(0, 2, 0, 76, 499.8123561668856)
(0, 2, 0, 77, 808.4147775454186)
(0, 2, 0, 78, 701.3401535108355)
(0, 2, 0, 79, 669.6088433078999)
(0, 2, 0, 80, 737.7819180190938)
(0, 2, 0, 81, 614.1505331844562)
(0, 2, 0, 82, 591.6742052333552)
(0, 2, 0, 83, 546.1957787207882)
(0, 2, 0, 84, 509.21232187520457)
(0, 2, 0, 85, 492.842581977909)
(0, 2, 0, 86, 754.3036217046352)
(0, 2, 0, 87, 623.8294140828784)
(0, 2, 0, 88, 1025.7347443692577)
(0, 2, 0, 89, 738.2703658161481)
(0, 2, 0, 90, 662.0473899150384)
(0, 2, 0, 91, 698.0465614312371)
(0, 2, 0, 92, 762.6711848553979)
(0, 2, 0, 93, 839.0285391561088)
(0, 2, 0, 94, 706.5208629634708)
(0, 2, 0, 95, 568.675826577212)
(0, 2, 0, 96, 616.8145108050777)
(0, 2, 0, 97, 750.2569075088737)
(0, 2, 0, 98, 657.1759045295387)
(0, 2, 0, 99, 727.5328870059907)
(0, 2, 0, 100, 797.6250686125125)
(0, 2, 0, 101, 1033.302181633586)
(0, 2, 0, 102, 672.8335746395379)
(0, 2, 0, 103, 593.2759804480468)
(0, 2, 0, 104, 791.2500487625394)
(0, 2, 0, 105, 720.3344133932977)
(0, 2, 0, 106, 902.5254895645204)
(0, 2, 0, 107, 644.8101530364074)
(0, 2, 0, 108, 671.8691533381846)
(0, 2, 0, 109, 735.4981804841051)
(0, 2, 0, 110, 791.1542017522102)
(0, 2, 0, 111, 523.2855016852432)
(0, 2, 0, 112, 482.24883834941943)
(0, 2, 0, 113, 690.6145797251118)
(0, 2, 0, 114, 839.2476577098029)
(0, 2, 0, 115, 427.0603687397337)
(0, 2, 0, 116, 677.4125892582075)
(0, 2, 0, 117, 616.3937944151556)
(0, 2, 0, 118, 730.5855679821152)
(0, 2, 0, 119, 764.0924502855528)
(0, 2, 0, 120, 674.9261287388827)
(0, 2, 0, 121, 823.8162147286661)
(0, 2, 0, 122, 811.2370165191019)
(0, 2, 0, 123, 691.0009263376994)
(0, 2, 0, 124, 581.7895903147371)
(0, 2, 0, 125, 740.7345393295769)
(0, 2, 0, 126, 859.7860018910645)
(0, 2, 0, 127, 662.9719018290598)
(0, 2, 0, 128, 868.3666896780284)
(0, 2, 0, 129, 713.8730978929256)
(0, 2, 0, 130, 500.097851046784)
(0, 2, 0, 131, 504.0666146070693)
(0, 2, 0, 132, 528.4639266195719)
(0, 2, 0, 133, 661.6003972706822)
(0, 2, 0, 134, 774.6619734003461)
(0, 2, 0, 135, 572.6572515159879)
(0, 2, 0, 136, 623.5796676320668)
(0, 2, 0, 137, 715.696186401661)
(0, 2, 0, 138, 563.5300691338413)
(0, 2, 0, 139, 845.3702177620763)
(0, 2, 0, 140, 515.3220852422552)
(0, 2, 0, 141, 684.9680385346885)
(0, 2, 0, 142, 456.52727963108543)
(0, 2, 0, 143, 852.4158809031399)
(0, 2, 0, 144, 643.4242394738164)
(0, 2, 0, 145, 594.813894150471)
(0, 2, 0, 146, 727.0973508730802)
(0, 2, 0, 147, 489.1129268064175)
(0, 2, 0, 148, 635.1408589838632)
(0, 2, 0, 149, 404.3642940825959)
(0, 2, 0, 150, 702.0163534041155)
(0, 2, 0, 151, 616.2304225313472)
(0, 2, 0, 152, 787.2427024454631)
(0, 2, 0, 153, 574.3643208525309)
(0, 2, 0, 154, 631.108692405707)
(0, 2, 0, 155, 708.2464169458615)
(0, 2, 0, 156, 680.1210574041756)
(0, 2, 0, 157, 659.3658260612632)
(0, 2, 0, 158, 509.8150926474287)
(0, 2, 0, 159, 866.5992537005955)
(0, 2, 0, 160, 626.3208339480018)
(0, 2, 0, 161, 622.4012914999915)
(0, 2, 0, 162, 658.7125947555725)
(0, 2, 0, 163, 705.1001164333145)
(0, 2, 0, 164, 600.2370310366031)
(0, 2, 0, 165, 1089.7232130630557)
(0, 2, 0, 166, 558.6460261484405)
(0, 2, 0, 167, 773.2028592791788)
(0, 2, 0, 168, 892.2181247990195)
(0, 2, 0, 169, 746.9020707346302)
(0, 2, 0, 170, 572.8509492161994)
(0, 2, 0, 171, 550.5325694748536)
(0, 2, 0, 172, 751.2750223935543)
(0, 2, 0, 173, 993.498836853343)
(0, 2, 0, 174, 500.3084858806542)
(0, 2, 0, 175, 787.3059618453115)
(0, 2, 0, 176, 550.1723210583518)
(0, 2, 0, 177, 524.5424636249506)
(0, 2, 0, 178, 641.0308235578195)
(0, 2, 0, 179, 727.2082418537992)
(0, 2, 0, 180, 727.9309699007042)
(0, 2, 0, 181, 487.12200378716886)
(0, 2, 0, 182, 466.9475499261309)
(0, 2, 0, 183, 478.77932585090764)
(0, 2, 0, 184, 828.0897851172789)
(0, 2, 0, 185, 631.5956943506984)
(0, 2, 0, 186, 452.90250961861057)
(0, 2, 0, 187, 634.4698407408282)
(0, 2, 0, 188, 608.5613335545137)
(0, 2, 0, 189, 594.3743088320626)
(0, 2, 0, 190, 625.8706915399284)
(0, 2, 0, 191, 619.1070299508284)
(0, 2, 0, 192, 579.369825323759)
(0, 2, 0, 193, 609.9227789071166)
(0, 2, 0, 194, 932.4821282132915)
(0, 2, 0, 195, 872.0405680624268)
(0, 2, 0, 196, 774.1765189127271)
(0, 2, 0, 197, 830.9104390764182)
(0, 2, 0, 198, 511.63529791711517)
(0, 2, 0, 199, 783.7854422888867)
(0, 2, 0, 200, 797.0676962587692)
(0, 2, 0, 201, 594.9301758419109)
(0, 2, 0, 202, 727.3056923494233)
(0, 2, 0, 203, 730.6022685530074)
(0, 2, 0, 204, 677.4894774682497)
(0, 2, 0, 205, 760.1205276861104)
(0, 2, 0, 206, 691.164001361433)
(0, 2, 0, 207, 872.8195655433709)
(0, 2, 0, 208, 886.3008261938543)
(0, 2, 0, 209, 572.977643505515)
(0, 2, 0, 210, 801.7459979358943)
(0, 2, 0, 211, 534.4183975781132)
(0, 2, 0, 212, 567.5840679093866)
(0, 2, 0, 213, 550.2390003640481)
(0, 2, 0, 214, 740.1300004283687)
(0, 2, 0, 215, 663.0398598867177)
(0, 2, 0, 216, 702.125264513427)
(0, 2, 0, 217, 791.3992662581586)
(0, 2, 0, 218, 629.6725915759343)
(0, 2, 0, 219, 506.95370313148885)
(0, 2, 0, 220, 593.5744512722358)
(0, 2, 0, 221, 640.8856882647408)
(0, 2, 0, 222, 666.117507375167)
(0, 2, 0, 223, 794.2014089404131)
(0, 2, 0, 224, 755.35473867669)
(0, 2, 0, 225, 951.6011957437572)
(0, 2, 0, 226, 597.9122999075522)
(0, 2, 0, 227, 673.1916345308441)
(0, 2, 0, 228, 535.6777268473165)
(0, 2, 0, 229, 783.2372150860334)
(0, 2, 0, 230, 585.0309049191098)
(0, 2, 0, 231, 636.8264350167909)
(0, 2, 0, 232, 602.178729023017)
(0, 2, 0, 233, 608.5319653252975)
(0, 2, 0, 234, 624.4233255710519)
(0, 2, 0, 235, 653.6829977501282)
(0, 2, 0, 236, 575.115597392166)
(0, 2, 0, 237, 1062.0222863626022)
(0, 2, 0, 238, 807.0803195206524)
(0, 2, 0, 239, 809.4257295666117)
(0, 2, 0, 240, 689.9769867800261)
(0, 2, 0, 241, 677.079870022415)
(0, 2, 0, 242, 601.212043192716)
(0, 2, 0, 243, 677.5249037473961)
(0, 2, 0, 244, 626.5488768070968)
(0, 2, 0, 245, 674.6788587438267)
(0, 2, 0, 246, 727.3581069860788)
(0, 2, 0, 247, 734.1481145298462)
(0, 2, 0, 248, 536.1288503707433)
(0, 2, 0, 249, 598.3214965158323)
(0, 2, 1, 0, 1097.8813967096794)
(0, 2, 1, 1, 1332.708496002346)
(0, 2, 1, 2, 1031.4706079679072)
(0, 2, 1, 3, 656.099755034734)
(0, 2, 1, 4, 1080.1555455834878)
(0, 2, 1, 5, 889.1966263471534)
(0, 2, 1, 6, 993.3517778122651)
(0, 2, 1, 7, 2634.052250992961)
(0, 2, 1, 8, 1280.620265657092)
(0, 2, 1, 9, 983.926555769786)
(0, 2, 1, 10, 973.434203952804)
(0, 2, 1, 11, 670.6507626102998)
(0, 2, 1, 12, 1170.1957287619873)
