(0, 2, 0, 221, 0.7894186412119455)
(0, 2, 0, 222, 0.7944736026658759)
(0, 2, 0, 223, 0.7086839964060931)
(0, 2, 0, 224, 0.6586028364988101)
(0, 2, 0, 225, 0.6595444660932747)
(0, 2, 0, 226, 0.9136658560528098)
(0, 2, 0, 227, 0.6746907274556017)
(0, 2, 0, 228, 0.5808145261986457)
(0, 2, 0, 229, 0.7879061383574232)
(0, 2, 0, 230, 0.7601874913757585)
(0, 2, 0, 231, 1.0080328247780308)
(0, 2, 0, 232, 0.6699897343349511)
(0, 2, 0, 233, 1.1215486762750697)
(0, 2, 0, 234, 0.6508564233979092)
(0, 2, 0, 235, 0.6625404260602157)
(0, 2, 0, 236, 0.7863564387461512)
(0, 2, 0, 237, 0.6644430158977395)
(0, 2, 0, 238, 0.6697018175144922)
(0, 2, 0, 239, 0.6816868882912785)
(0, 2, 0, 240, 0.6338759114832959)
(0, 2, 0, 241, 0.6520081290679207)
(0, 2, 0, 242, 0.7626921316497125)
(0, 2, 0, 243, 0.7448146022618659)
(0, 2, 0, 244, 0.6643631521760947)
(0, 2, 0, 245, 0.7137869468866531)
(0, 2, 0, 246, 0.7118999587651683)
(0, 2, 0, 247, 0.8768433835511018)
(0, 2, 0, 248, 0.6973970759927148)
(0, 2, 0, 249, 0.9725176695109741)
(0, 2, 1, 0, 0.6843010137272917)
(0, 2, 1, 1, 0.7869429369245994)
(0, 2, 1, 2, 0.7064020641902484)
(0, 2, 1, 3, 0.835514691667225)
(0, 2, 1, 4, 0.8967851687532634)
(0, 2, 1, 5, 0.7934013766629865)
(0, 2, 1, 6, 0.8366578196937883)
(0, 2, 1, 7, 0.8530334659682433)
(0, 2, 1, 8, 0.7560264806817409)
(0, 2, 1, 9, 0.8831963403382526)
(0, 2, 1, 10, 0.8121864338862629)
(0, 2, 1, 11, 0.7971930915928951)
(0, 2, 1, 12, 0.803660838215585)
(0, 2, 1, 13, 0.8204757455310039)
(0, 2, 1, 14, 0.8651500147015553)
(0, 2, 1, 15, 0.8822127441014215)
(0, 2, 1, 16, 0.8517057345457775)
(0, 2, 1, 17, 0.7150776532122882)
(0, 2, 1, 18, 0.7825643206108368)
(0, 2, 1, 19, 0.729121889632639)
(0, 2, 1, 20, 0.8389035920843337)
(0, 2, 1, 21, 0.7445625716173871)
(0, 2, 1, 22, 0.7534079201969929)
(0, 2, 1, 23, 0.8664726178753368)
(0, 2, 1, 24, 0.8270241288163978)
(0, 2, 1, 25, 0.7218327809844937)
(0, 2, 1, 26, 0.8753826153867477)
(0, 2, 1, 27, 0.7571070145692292)
(0, 2, 1, 28, 0.8197825338029243)
(0, 2, 1, 29, 0.8141826891854103)
(0, 2, 1, 30, 0.8009316750440985)
(0, 2, 1, 31, 0.7996901289764883)
(0, 2, 1, 32, 0.715433430513152)
(0, 2, 1, 33, 0.8251320260080902)
(0, 2, 1, 34, 0.8147913221433885)
(0, 2, 1, 35, 0.7547963698200247)
(0, 2, 1, 36, 0.7672436152283264)
(0, 2, 1, 37, 0.8573693155916163)
(0, 2, 1, 38, 0.7168369079440414)
(0, 2, 1, 39, 0.8285757972195561)
(0, 2, 1, 40, 0.8257154555585532)
(0, 2, 1, 41, 0.8974871039479031)
(0, 2, 1, 42, 0.7652905827264247)
(0, 2, 1, 43, 0.8170752515259024)
(0, 2, 1, 44, 0.8850843151824853)
(0, 2, 1, 45, 0.8081097270069728)
(0, 2, 1, 46, 0.7861820812017384)
(0, 2, 1, 47, 0.8729057330389933)
(0, 2, 1, 48, 0.8454505974289885)
(0, 2, 1, 49, 0.7120573309360609)
(0, 2, 1, 50, 0.7950887049456823)
(0, 2, 1, 51, 0.8410861674032972)
(0, 2, 1, 52, 0.8499335537576862)
(0, 2, 1, 53, 0.7965784907963847)
(0, 2, 1, 54, 0.7170838616338895)
(0, 2, 1, 55, 0.8318919404666653)
(0, 2, 1, 56, 0.8275885839434388)
(0, 2, 1, 57, 0.7963805591699544)
(0, 2, 1, 58, 0.8322517415621152)
(0, 2, 1, 59, 0.8495502345117594)
(0, 2, 1, 60, 0.8824524381350118)
(0, 2, 1, 61, 0.8127919184985541)
(0, 2, 1, 62, 0.7920760200766196)
(0, 2, 1, 63, 0.8200565710518378)
(0, 2, 1, 64, 0.804875271676004)
(0, 2, 1, 65, 0.8374952886872113)
(0, 2, 1, 66, 0.8104837484603661)
(0, 2, 1, 67, 0.7071948103504484)
(0, 2, 1, 68, 0.8442067316034585)
(0, 2, 1, 69, 0.8389955049742505)
(0, 2, 1, 70, 0.811051024271544)
(0, 2, 1, 71, 0.7857581932203024)
(0, 2, 1, 72, 0.8403532110628656)
(0, 2, 1, 73, 0.8556570762463371)
(0, 2, 1, 74, 0.7909326598996241)
(0, 2, 1, 75, 0.8544431891142459)
(0, 2, 1, 76, 0.7728597372534399)
(0, 2, 1, 77, 0.8644181694830898)
(0, 2, 1, 78, 0.8137450199839635)
(0, 2, 1, 79, 0.8406818509753208)
(0, 2, 1, 80, 0.6911365720431532)
(0, 2, 1, 81, 0.7474269645917038)
(0, 2, 1, 82, 0.8539800075695435)
(0, 2, 1, 83, 0.7764624223514422)
(0, 2, 1, 84, 0.8373056865638198)
(0, 2, 1, 85, 0.7903840864004219)
(0, 2, 1, 86, 0.862804520826966)
(0, 2, 1, 87, 0.7294693740988226)
(0, 2, 1, 88, 0.7962514705302178)
(0, 2, 1, 89, 0.815273687303091)
(0, 2, 1, 90, 0.7814705848389504)
(0, 2, 1, 91, 0.8432432214671315)
(0, 2, 1, 92, 0.7975017493680523)
(0, 2, 1, 93, 0.8268759233640328)
(0, 2, 1, 94, 0.7161612709067664)
(0, 2, 1, 95, 0.8314365088943855)
(0, 2, 1, 96, 0.8308294144681921)
(0, 2, 1, 97, 0.8102377734305339)
(0, 2, 1, 98, 0.8073601219270806)
(0, 2, 1, 99, 0.7686085252742589)
(0, 2, 1, 100, 0.8352181160270674)
(0, 2, 1, 101, 0.7156710020943794)
(0, 2, 1, 102, 0.8912137069752103)
(0, 2, 1, 103, 0.8488743418764292)
(0, 2, 1, 104, 0.8440801708177553)
(0, 2, 1, 105, 0.8183029865748997)
(0, 2, 1, 106, 0.831947164526636)
(0, 2, 1, 107, 0.74285826491345)
(0, 2, 1, 108, 0.8741335165451944)
(0, 2, 1, 109, 0.8394572309836837)
(0, 2, 1, 110, 0.7970935831287808)
(0, 2, 1, 111, 0.813941454999124)
(0, 2, 1, 112, 0.8585285552382401)
(0, 2, 1, 113, 0.7814557418334185)
(0, 2, 1, 114, 0.8444381005763559)
(0, 2, 1, 115, 0.8233744468700495)
(0, 2, 1, 116, 0.8629391816356508)
(0, 2, 1, 117, 0.8062770123315353)
(0, 2, 1, 118, 0.8008316304699886)
(0, 2, 1, 119, 0.8287625505183149)
(0, 2, 1, 120, 0.8373323195023415)
(0, 2, 1, 121, 0.7997875235266088)
(0, 2, 1, 122, 0.8311333045949615)
(0, 2, 1, 123, 0.8592237786202364)
(0, 2, 1, 124, 0.8411044958349632)
(0, 2, 1, 125, 0.7495240172975003)
(0, 2, 1, 126, 0.6982549304418288)
(0, 2, 1, 127, 0.835440873138804)
(0, 2, 1, 128, 0.781911801874017)
(0, 2, 1, 129, 0.8341531326563439)
(0, 2, 1, 130, 0.7765597174396885)
(0, 2, 1, 131, 0.8400401811207495)
(0, 2, 1, 132, 0.8501238843481982)
(0, 2, 1, 133, 0.7989752662869202)
(0, 2, 1, 134, 0.777974974942782)
(0, 2, 1, 135, 0.7468567088137702)
(0, 2, 1, 136, 0.8083437763312451)
(0, 2, 1, 137, 0.8475488069258748)
(0, 2, 1, 138, 0.7886702555213416)
(0, 2, 1, 139, 0.8136462695263211)
(0, 2, 1, 140, 0.8347133526062768)
(0, 2, 1, 141, 0.8655575218185511)
(0, 2, 1, 142, 0.8517586584505106)
(0, 2, 1, 143, 0.8429600231241815)
(0, 2, 1, 144, 0.8109141315336224)
(0, 2, 1, 145, 0.7914626166955883)
(0, 2, 1, 146, 0.7184016792981831)
(0, 2, 1, 147, 0.7420603431851132)
(0, 2, 1, 148, 0.8545489888658689)
(0, 2, 1, 149, 0.8036034755111389)
(0, 2, 1, 150, 0.7469756803486077)
(0, 2, 1, 151, 0.8269248678489163)
(0, 2, 1, 152, 0.8232706802823612)
(0, 2, 1, 153, 0.7969939585055463)
(0, 2, 1, 154, 0.7843856685114006)
(0, 2, 1, 155, 0.8127031206185934)
(0, 2, 1, 156, 0.7295137144258038)
(0, 2, 1, 157, 0.8380953251145031)
(0, 2, 1, 158, 0.8159455021512556)
(0, 2, 1, 159, 0.830449290629641)
(0, 2, 1, 160, 0.8489772395317928)
(0, 2, 1, 161, 0.8593525131636363)
(0, 2, 1, 162, 0.8751779078961102)
(0, 2, 1, 163, 0.8456567180113367)
(0, 2, 1, 164, 0.7519931521642681)
(0, 2, 1, 165, 0.8260606889584111)
(0, 2, 1, 166, 0.8254884918944112)
(0, 2, 1, 167, 0.7528134991700376)
(0, 2, 1, 168, 0.8983038574166158)
(0, 2, 1, 169, 0.7744495411914977)
(0, 2, 1, 170, 0.8253071932602872)
(0, 2, 1, 171, 0.8384099582558607)
(0, 2, 1, 172, 0.7181873370283449)
(0, 2, 1, 173, 0.8180231020084038)
(0, 2, 1, 174, 0.7363999654205738)
(0, 2, 1, 175, 0.8590746166831086)
(0, 2, 1, 176, 0.8368002748976512)
(0, 2, 1, 177, 0.8427243445377962)
(0, 2, 1, 178, 0.7693172231224421)
(0, 2, 1, 179, 0.7032858246276619)
(0, 2, 1, 180, 0.8599343746362946)
(0, 2, 1, 181, 0.8069982754989977)
(0, 2, 1, 182, 0.8311836850703321)
(0, 2, 1, 183, 0.827612311817272)
(0, 2, 1, 184, 0.8258823177779155)
(0, 2, 1, 185, 0.7994239225334393)
(0, 2, 1, 186, 0.7836130430986579)
(0, 2, 1, 187, 0.8445076856664577)
(0, 2, 1, 188, 0.8210986950298483)
(0, 2, 1, 189, 0.8391283721100304)
(0, 2, 1, 190, 0.7891697840055165)
(0, 2, 1, 191, 0.8220290384115512)
(0, 2, 1, 192, 0.8128329183321779)
(0, 2, 1, 193, 0.8084900866424415)
(0, 2, 1, 194, 0.8128714192893816)
(0, 2, 1, 195, 0.6931827527436337)
(0, 2, 1, 196, 0.7588447375477354)
(0, 2, 1, 197, 0.8561179937982595)
(0, 2, 1, 198, 0.8458289309319357)
(0, 2, 1, 199, 0.7898495390950436)
(0, 2, 1, 200, 0.8481355566320097)
(0, 2, 1, 201, 0.8719678705020592)
(0, 2, 1, 202, 0.8816874072493897)
(0, 2, 1, 203, 0.873553590208137)
(0, 2, 1, 204, 0.8409420995531784)
(0, 2, 1, 205, 0.8276364732822948)
(0, 2, 1, 206, 0.8304037567571235)
(0, 2, 1, 207, 0.8586209882026707)
(0, 2, 1, 208, 0.8299090729118741)
(0, 2, 1, 209, 0.7707159640981901)
(0, 2, 1, 210, 0.7599062971583457)
(0, 2, 1, 211, 0.7169250520848551)
(0, 2, 1, 212, 0.85224062049668)
(0, 2, 1, 213, 0.8480992131776481)
(0, 2, 1, 214, 0.850662773555322)
(0, 2, 1, 215, 0.8182949060776229)
(0, 2, 1, 216, 0.8363033715526009)
(0, 2, 1, 217, 0.8128322728030448)
(0, 2, 1, 218, 0.8161438905316201)
(0, 2, 1, 219, 0.8405872927689889)
(0, 2, 1, 220, 0.8615785296973981)
(0, 2, 1, 221, 0.8422574090618405)
(0, 2, 1, 222, 0.8577592720478062)
(0, 2, 1, 223, 0.839013367094823)
(0, 2, 1, 224, 0.8350892153145137)
(0, 2, 1, 225, 0.7916592105301812)
(0, 2, 1, 226, 0.7978587458078353)
(0, 2, 1, 227, 0.7696773682168834)
(0, 2, 1, 228, 0.825933969082175)
(0, 2, 1, 229, 0.7949589277925746)
(0, 2, 1, 230, 0.7798425928523937)
(0, 2, 1, 231, 0.8356632226683672)
(0, 2, 1, 232, 0.8694527885545841)
(0, 2, 1, 233, 0.7096173556094473)
(0, 2, 1, 234, 0.7717390177661874)
(0, 2, 1, 235, 0.8509916730230653)
(0, 2, 1, 236, 0.838892989120634)
(0, 2, 1, 237, 0.8422460569819562)
(0, 2, 1, 238, 0.8187216609509597)
(0, 2, 1, 239, 0.8214460895271772)
(0, 2, 1, 240, 0.8388928026271955)
(0, 2, 1, 241, 0.8318692390124542)
(0, 2, 1, 242, 0.8477659048735569)
(0, 2, 1, 243, 0.7317031196927188)
(0, 2, 1, 244, 0.8406054677234023)
(0, 2, 1, 245, 0.8548348897491246)
(0, 2, 1, 246, 0.7369889301288058)
(0, 2, 1, 247, 0.8399558284439232)
(0, 2, 1, 248, 0.7941211520527363)
(0, 2, 1, 249, 0.6808524443080298)
(0, 3, 0, 0, 0.7966547060389968)
(0, 3, 0, 1, 0.8282005760778228)
(0, 3, 0, 2, 0.7156299334911304)
(0, 3, 0, 3, 1.0425642690627792)
(0, 3, 0, 4, 0.6958707681775407)
(0, 3, 0, 5, 0.7608544886664531)
(0, 3, 0, 6, 0.9411781178178553)
(0, 3, 0, 7, 0.7681217081820485)
(0, 3, 0, 8, 1.03858249773098)
(0, 3, 0, 9, 0.9955468197969847)
(0, 3, 0, 10, 0.7413650516615761)
(0, 3, 0, 11, 0.9373279265869117)
(0, 3, 0, 12, 0.8326318817951258)
(0, 3, 0, 13, 0.7577488030849143)
(0, 3, 0, 14, 0.7911479689285325)
(0, 3, 0, 15, 1.0034511960258727)
(0, 3, 0, 16, 0.7874520179001767)
(0, 3, 0, 17, 1.0445890330687084)
(0, 3, 0, 18, 1.0350720782911886)
(0, 3, 0, 19, 0.7067195989779557)
(0, 3, 0, 20, 0.6932642138668091)
(0, 3, 0, 21, 0.8169661118630622)
(0, 3, 0, 22, 0.7817085901681425)
(0, 3, 0, 23, 0.8119238484239085)
(0, 3, 0, 24, 0.7271194814929294)
(0, 3, 0, 25, 0.7757309024707535)
(0, 3, 0, 26, 1.0543738232159783)
(0, 3, 0, 27, 0.7926294497040896)
(0, 3, 0, 28, 0.6843711911972692)
(0, 3, 0, 29, 0.7040043371004329)
(0, 3, 0, 30, 0.6996510418844429)
(0, 3, 0, 31, 0.9502432736716135)
(0, 3, 0, 32, 0.7382956698071084)
(0, 3, 0, 33, 0.7736058217114582)
(0, 3, 0, 34, 0.7689524408994887)
(0, 3, 0, 35, 0.7732775497379828)
(0, 3, 0, 36, 0.8071490972389516)
(0, 3, 0, 37, 0.7131209324336181)
(0, 3, 0, 38, 0.7662042983907288)
(0, 3, 0, 39, 0.9695561032064939)
(0, 3, 0, 40, 0.7907416740895432)
(0, 3, 0, 41, 0.6963620819533997)
(0, 3, 0, 42, 0.7301384883918008)
(0, 3, 0, 43, 0.9763560255580707)
(0, 3, 0, 44, 0.7928608254619242)
(0, 3, 0, 45, 0.7045987391960244)
(0, 3, 0, 46, 0.8178326581379362)
(0, 3, 0, 47, 0.8018243276020326)
(0, 3, 0, 48, 0.8069260537217098)
(0, 3, 0, 49, 0.7244584718848635)
(0, 3, 0, 50, 0.9904911024599503)
(0, 3, 0, 51, 0.8077398953435581)
(0, 3, 0, 52, 0.6798050521514667)
(0, 3, 0, 53, 0.8882701541946276)
(0, 3, 0, 54, 0.7016506295750143)
(0, 3, 0, 55, 0.7900599230289211)
(0, 3, 0, 56, 0.7390925966358989)
(0, 3, 0, 57, 0.961727604445232)
(0, 3, 0, 58, 0.7374585408243052)
(0, 3, 0, 59, 0.7656905534883988)
(0, 3, 0, 60, 1.0734761213038015)
(0, 3, 0, 61, 0.8947109637975748)
(0, 3, 0, 62, 0.7029129613742969)
(0, 3, 0, 63, 0.8033957730854093)
(0, 3, 0, 64, 0.8405122706810816)
(0, 3, 0, 65, 1.0141148042132535)
(0, 3, 0, 66, 0.7346734322071182)
(0, 3, 0, 67, 0.7273661173561146)
(0, 3, 0, 68, 0.8363750537095092)
(0, 3, 0, 69, 0.8463832980397538)
(0, 3, 0, 70, 0.7261244042598599)
(0, 3, 0, 71, 0.843667187750654)
(0, 3, 0, 72, 0.8204747335149796)
(0, 3, 0, 73, 0.818206967454865)
(0, 3, 0, 74, 0.7412401194863311)
(0, 3, 0, 75, 1.0808878189622582)
(0, 3, 0, 76, 0.7432621438334793)
(0, 3, 0, 77, 0.9547343868139174)
(0, 3, 0, 78, 1.023979644937042)
(0, 3, 0, 79, 0.7933041214540661)
(0, 3, 0, 80, 0.9281718249800908)
(0, 3, 0, 81, 0.7417279782885845)
(0, 3, 0, 82, 0.8604941660074786)
(0, 3, 0, 83, 0.693707105774778)
(0, 3, 0, 84, 0.8041218651626753)
(0, 3, 0, 85, 0.7471580037079703)
(0, 3, 0, 86, 0.811279113454093)
(0, 3, 0, 87, 0.7296752269296746)
(0, 3, 0, 88, 0.9537964949840922)
(0, 3, 0, 89, 0.7217007834208264)
(0, 3, 0, 90, 0.7575120829578967)
(0, 3, 0, 91, 0.7373429311062881)
(0, 3, 0, 92, 0.686294039960091)
(0, 3, 0, 93, 0.7744836121249045)
(0, 3, 0, 94, 0.8713694686705236)
(0, 3, 0, 95, 0.762795321854811)
(0, 3, 0, 96, 0.702678345127178)
(0, 3, 0, 97, 1.0531927192041244)
(0, 3, 0, 98, 0.9156321238395533)
(0, 3, 0, 99, 0.8487775021974697)
(0, 3, 0, 100, 0.7521893561174703)
(0, 3, 0, 101, 0.7436149571638988)
(0, 3, 0, 102, 0.7026561230587222)
(0, 3, 0, 103, 0.7598225426023463)
(0, 3, 0, 104, 0.7949953796741162)
(0, 3, 0, 105, 0.8544495240369593)
(0, 3, 0, 106, 0.8128019498262862)
(0, 3, 0, 107, 0.7351905119836315)
(0, 3, 0, 108, 1.0690211715197966)
(0, 3, 0, 109, 0.7864506575221082)
(0, 3, 0, 110, 0.6752872870977474)
(0, 3, 0, 111, 0.7884169606308172)
(0, 3, 0, 112, 0.7217841573967484)
(0, 3, 0, 113, 0.7106439821297487)
(0, 3, 0, 114, 0.9776117996668655)
(0, 3, 0, 115, 1.0141669357821825)
(0, 3, 0, 116, 0.709606059712033)
(0, 3, 0, 117, 0.7440460350560674)
(0, 3, 0, 118, 1.0709074481787666)
(0, 3, 0, 119, 0.7643596026593377)
(0, 3, 0, 120, 0.8344401144480864)
(0, 3, 0, 121, 0.9223731321370807)
(0, 3, 0, 122, 0.6966123706515387)
(0, 3, 0, 123, 0.8027773044758405)
(0, 3, 0, 124, 0.7278434498467683)
(0, 3, 0, 125, 0.6675733905746153)
(0, 3, 0, 126, 0.7934638886738735)
(0, 3, 0, 127, 0.7497157641977382)
(0, 3, 0, 128, 0.7640101317458576)
(0, 3, 0, 129, 0.7170753115164344)
(0, 3, 0, 130, 0.7341557829369392)
(0, 3, 0, 131, 0.8010372557961072)
(0, 3, 0, 132, 0.7786347356469494)
(0, 3, 0, 133, 0.8288816429585286)
(0, 3, 0, 134, 0.9914788335036775)
(0, 3, 0, 135, 0.7464409620977506)
(0, 3, 0, 136, 0.8592436738698662)
(0, 3, 0, 137, 0.761405278785858)
(0, 3, 0, 138, 0.7273403451065945)
(0, 3, 0, 139, 0.9351709325050367)
(0, 3, 0, 140, 0.6566249356080416)
(0, 3, 0, 141, 0.7316888159589797)
(0, 3, 0, 142, 0.7916026633668635)
(0, 3, 0, 143, 0.9651142397486561)
(0, 3, 0, 144, 0.8921732967509831)
(0, 3, 0, 145, 0.6771898851239582)
(0, 3, 0, 146, 0.7378049313690506)
(0, 3, 0, 147, 0.8096960831223018)
(0, 3, 0, 148, 0.7234735371962692)
(0, 3, 0, 149, 0.6862916948349875)
(0, 3, 0, 150, 0.8172835736466794)
(0, 3, 0, 151, 0.7842322536769998)
(0, 3, 0, 152, 0.7928240698900948)
(0, 3, 0, 153, 0.7628171794300405)
(0, 3, 0, 154, 0.7410024102790601)
(0, 3, 0, 155, 0.7024465218246019)
(0, 3, 0, 156, 0.8627378619170631)
(0, 3, 0, 157, 0.7625441811328949)
(0, 3, 0, 158, 0.7167628575359993)
(0, 3, 0, 159, 0.7747946278489409)
(0, 3, 0, 160, 0.677236536565112)
(0, 3, 0, 161, 0.7149336079768025)
(0, 3, 0, 162, 0.7112886641028939)
(0, 3, 0, 163, 0.7766196211901037)
(0, 3, 0, 164, 0.7541150854470914)
(0, 3, 0, 165, 0.7453715626593798)
(0, 3, 0, 166, 0.7637581591070761)
(0, 3, 0, 167, 0.8223486093091918)
(0, 3, 0, 168, 0.8692607474739673)
(0, 3, 0, 169, 0.6792560631261719)
(0, 3, 0, 170, 0.8080928879238172)
(0, 3, 0, 171, 0.7472597822526368)
(0, 3, 0, 172, 0.7694080375427972)
(0, 3, 0, 173, 0.704292634758582)
(0, 3, 0, 174, 0.80530494619267)
(0, 3, 0, 175, 0.7884060233790529)
(0, 3, 0, 176, 0.7487474904623077)
(0, 3, 0, 177, 0.865458656099316)
(0, 3, 0, 178, 0.7733554276006569)
(0, 3, 0, 179, 0.6764311578766525)
(0, 3, 0, 180, 0.745937468353548)
(0, 3, 0, 181, 0.7221894701504614)
(0, 3, 0, 182, 0.717013754179188)
(0, 3, 0, 183, 0.6932391550704626)
(0, 3, 0, 184, 0.629445064399967)
(0, 3, 0, 185, 0.8004056847091457)
(0, 3, 0, 186, 0.8440536252159497)
(0, 3, 0, 187, 0.7607153431177957)
(0, 3, 0, 188, 0.6973097741581538)
(0, 3, 0, 189, 0.7989218347646001)
(0, 3, 0, 190, 0.7568280194048561)
(0, 3, 0, 191, 0.7242146022164386)
(0, 3, 0, 192, 0.9574065280132323)
(0, 3, 0, 193, 0.7933659633539567)
(0, 3, 0, 194, 0.9226402638715352)
(0, 3, 0, 195, 0.8708417291896499)
(0, 3, 0, 196, 1.0655602576218244)
(0, 3, 0, 197, 1.0389323862288113)
(0, 3, 0, 198, 1.0150580935980529)
(0, 3, 0, 199, 0.9863675000463875)
(0, 3, 0, 200, 0.9850728758923973)
(0, 3, 0, 201, 0.9032757006906414)
(0, 3, 0, 202, 0.7985927237894469)
(0, 3, 0, 203, 0.8735565188861585)
(0, 3, 0, 204, 0.8118416631324394)
(0, 3, 0, 205, 0.920014403339526)
(0, 3, 0, 206, 0.7574277984952483)
(0, 3, 0, 207, 0.7088784977190425)
(0, 3, 0, 208, 0.7952706696419825)
(0, 3, 0, 209, 0.7258990347610561)
(0, 3, 0, 210, 0.820863906709146)
(0, 3, 0, 211, 0.847372212131892)
(0, 3, 0, 212, 0.738779752202024)
(0, 3, 0, 213, 0.672017651075103)
(0, 3, 0, 214, 0.999135678775189)
(0, 3, 0, 215, 0.9909941541258669)
(0, 3, 0, 216, 0.7709929495362758)
(0, 3, 0, 217, 0.7149493034032154)
(0, 3, 0, 218, 0.732965863280538)
(0, 3, 0, 219, 0.7347069045665504)
(0, 3, 0, 220, 0.9779200435869871)
(0, 3, 0, 221, 0.832160762474583)
(0, 3, 0, 222, 0.7452645316278054)
(0, 3, 0, 223, 0.7314124088959344)
(0, 3, 0, 224, 0.7969390360302585)
(0, 3, 0, 225, 0.7608246277158607)
(0, 3, 0, 226, 0.7648466460362455)
(0, 3, 0, 227, 0.7910922030108758)
(0, 3, 0, 228, 0.7066381639000517)
(0, 3, 0, 229, 0.8025620828793528)
(0, 3, 0, 230, 0.7385841217471177)
(0, 3, 0, 231, 0.7903257201696537)
(0, 3, 0, 232, 0.8786190547851743)
(0, 3, 0, 233, 0.7671585285317916)
(0, 3, 0, 234, 0.813842332289176)
(0, 3, 0, 235, 0.751908987317064)
(0, 3, 0, 236, 0.7093700560596784)
(0, 3, 0, 237, 0.7244519110019851)
(0, 3, 0, 238, 0.75911977223212)
(0, 3, 0, 239, 0.7692830967455033)
(0, 3, 0, 240, 0.7152264066516912)
(0, 3, 0, 241, 0.9270413385767475)
(0, 3, 0, 242, 0.7302566708179279)
(0, 3, 0, 243, 0.8898337285985977)
(0, 3, 0, 244, 0.76396478088526)
(0, 3, 0, 245, 0.7632224684449374)
(0, 3, 0, 246, 0.8185534506296189)
(0, 3, 0, 247, 1.0209410903479883)
(0, 3, 0, 248, 0.7990076359948659)
(0, 3, 0, 249, 1.0043946101358854)
(0, 3, 1, 0, 1.0390749512345276)
(0, 3, 1, 1, 1.0998187099000478)
(0, 3, 1, 2, 1.030960493851899)
(0, 3, 1, 3, 1.0174056739463)
(0, 3, 1, 4, 1.0082519769185665)
(0, 3, 1, 5, 1.0560848014186084)
(0, 3, 1, 6, 1.0135129326321137)
(0, 3, 1, 7, 1.0347460310232344)
(0, 3, 1, 8, 1.0829292473075314)
(0, 3, 1, 9, 1.0382536182434907)
(0, 3, 1, 10, 1.015158592981008)
(0, 3, 1, 11, 1.0599694017077963)
(0, 3, 1, 12, 1.0817808773985458)
(0, 3, 1, 13, 1.0646344471657538)
(0, 3, 1, 14, 1.0486805798506171)
(0, 3, 1, 15, 1.021222774381749)
(0, 3, 1, 16, 1.061615932414854)
(0, 3, 1, 17, 1.02581761789169)
(0, 3, 1, 18, 1.0638338157248368)
(0, 3, 1, 19, 1.0704476628948767)
(0, 3, 1, 20, 1.013730902070644)
(0, 3, 1, 21, 1.0591706538891792)
(0, 3, 1, 22, 1.0607157789480879)
(0, 3, 1, 23, 1.0126776587642483)
(0, 3, 1, 24, 1.0371513431192503)
(0, 3, 1, 25, 1.0024387308745668)
(0, 3, 1, 26, 1.033597566966975)
(0, 3, 1, 27, 1.0926152034856946)
(0, 3, 1, 28, 1.0437835628761134)
(0, 3, 1, 29, 1.073305946687219)
(0, 3, 1, 30, 1.0739485140612737)
(0, 3, 1, 31, 1.062109645717696)
(0, 3, 1, 32, 1.0238603291089563)
(0, 3, 1, 33, 1.0697188155516189)
(0, 3, 1, 34, 1.0617950560985947)
(0, 3, 1, 35, 1.0937704067970222)
(0, 3, 1, 36, 1.0670415443565093)
(0, 3, 1, 37, 1.0442730541283312)
(0, 3, 1, 38, 1.0210621004073275)
(0, 3, 1, 39, 1.0184571800173299)
(0, 3, 1, 40, 1.004039609822177)
(0, 3, 1, 41, 1.0408711744044163)
(0, 3, 1, 42, 1.0500385268283727)
(0, 3, 1, 43, 1.055375160702749)
(0, 3, 1, 44, 0.9994401279659607)
(0, 3, 1, 45, 1.063115544840365)
(0, 3, 1, 46, 1.0602895380211748)
(0, 3, 1, 47, 1.0277558307392147)
(0, 3, 1, 48, 1.0160865163061994)
(0, 3, 1, 49, 1.0742255374591685)
(0, 3, 1, 50, 1.047763582931105)
(0, 3, 1, 51, 1.0407864093460202)
(0, 3, 1, 52, 1.011439952378962)
(0, 3, 1, 53, 1.0541213618881506)
(0, 3, 1, 54, 1.023721939631459)
(0, 3, 1, 55, 1.034108788442135)
(0, 3, 1, 56, 1.0185142185031384)
(0, 3, 1, 57, 1.0781831063413934)
(0, 3, 1, 58, 0.997625186965291)
(0, 3, 1, 59, 1.0330584927384747)
(0, 3, 1, 60, 1.0484089591245331)
(0, 3, 1, 61, 1.0662313939817532)
(0, 3, 1, 62, 1.0504047335836277)
(0, 3, 1, 63, 1.0331172149910166)
(0, 3, 1, 64, 1.07364454025813)
(0, 3, 1, 65, 1.0557793410474787)
(0, 3, 1, 66, 1.0693027083199316)
(0, 3, 1, 67, 1.037391799518444)
(0, 3, 1, 68, 1.042875967772003)
(0, 3, 1, 69, 1.070740053671178)
(0, 3, 1, 70, 1.0121262866971594)
(0, 3, 1, 71, 1.0751795049740571)
(0, 3, 1, 72, 1.0306016846119128)
(0, 3, 1, 73, 1.0425114688957149)
(0, 3, 1, 74, 1.0668659397195468)
(0, 3, 1, 75, 1.0251637541714498)
(0, 3, 1, 76, 1.0310335634800663)
(0, 3, 1, 77, 1.0389326254447164)
(0, 3, 1, 78, 1.0176726313237043)
(0, 3, 1, 79, 1.0012958676803745)
(0, 3, 1, 80, 1.071073545146289)
(0, 3, 1, 81, 1.0440271070082434)
(0, 3, 1, 82, 1.0064527993327679)
